25.92000	 1650.00	 278	 119.14	 34.55	 0.0020
25.94000	 1650.00	 278	 119.14	 34.55	 0.0030
25.96000	 1650.00	 278	 119.14	 34.55	 0.0020
25.98000	 1650.00	 278	 119.14	 34.55	 0.0020
26.00000	 1650.00	 277	 118.89	 34.55	 0.0020
26.02000	 1650.00	 278	 119.14	 34.55	 0.0020
26.04000	 1650.00	 277	 118.89	 34.55	 0.0020
26.06000	 1650.00	 277	 118.89	 34.55	 0.0020
26.08000	 1650.00	 277	 118.89	 34.55	 0.0020
26.10000	 1650.00	 278	 119.14	 34.55	 0.0020
26.12000	 1650.00	 277	 118.89	 34.55	 0.0020
26.14000	 1650.00	 275	 118.37	 34.55	 0.0020
26.16000	 1650.00	 278	 119.14	 34.55	 0.0020
26.18000	 1650.00	 278	 119.14	 34.55	 0.0020
26.20000	 1650.00	 277	 118.89	 34.55	 0.0020
26.22000	 1650.00	 278	 119.14	 34.55	 0.0020
26.24000	 1650.00	 278	 119.14	 34.55	 0.0020
26.26000	 1650.00	 279	 119.40	 34.55	 0.0020
26.28000	 1650.00	 277	 118.89	 34.55	 0.0030
26.30000	 1650.00	 277	 118.89	 34.55	 0.0020
26.32000	 1650.00	 278	 119.14	 34.55	 0.0020
26.34000	 1650.00	 279	 119.40	 34.55	 0.0020
26.36000	 1650.00	 277	 118.89	 34.55	 0.0020
26.38000	 1650.00	 277	 118.89	 34.55	 0.0020
26.40000	 1650.00	 277	 118.89	 34.55	 0.0020
26.42000	 1650.00	 276	 118.63	 34.55	 0.0020
26.44000	 1650.00	 278	 119.14	 34.55	 0.0020
26.46000	 1650.00	 278	 119.14	 34.55	 0.0020
26.48000	 1650.00	 279	 119.40	 34.55	 0.0020
26.50000	 1650.00	 277	 118.89	 34.55	 0.0020
26.52000	 1650.00	 279	 119.40	 34.55	 0.0020
26.54000	 1650.00	 278	 119.14	 34.55	 0.0020
26.56000	 1650.00	 277	 118.89	 34.55	 0.0020
26.58000	 1650.00	 276	 118.63	 34.55	 0.0030
26.60000	 1650.00	 277	 118.89	 34.55	 0.0020
26.62000	 1650.00	 278	 119.14	 34.55	 0.0020
26.64000	 1650.00	 278	 119.14	 34.55	 0.0020
26.66000	 1650.00	 277	 118.89	 34.55	 0.0020
26.68000	 1650.00	 276	 118.63	 34.55	 0.0020
26.70000	 1650.00	 278	 119.14	 34.55	 0.0020
26.72000	 1650.00	 278	 119.14	 34.55	 0.0020
26.74000	 1650.00	 277	 118.89	 34.55	 0.0020
26.76000	 1650.00	 278	 119.14	 34.55	 0.0020
26.78000	 1650.00	 278	 119.14	 34.55	 0.0020
26.80000	 1650.00	 276	 118.63	 34.55	 0.0020
26.82000	 1650.00	 277	 118.89	 34.55	 0.0020
26.84000	 1650.00	 278	 119.14	 34.55	 0.0020
26.86000	 1650.00	 277	 118.89	 34.55	 0.0020
26.88000	 1650.00	 278	 119.14	 34.55	 0.0020
26.90000	 1650.00	 277	 118.89	 34.55	 0.0020
26.92000	 1650.00	 278	 119.14	 34.55	 0.0030
26.94000	 1650.00	 277	 118.89	 34.55	 0.0020
26.96000	 1650.00	 277	 118.89	 34.55	 0.0020
26.98000	 1650.00	 276	 118.63	 34.55	 0.0020
27.00000	 1650.00	 278	 119.14	 34.55	 0.0020
27.02000	 1650.00	 278	 119.14	 34.55	 0.0020
27.04000	 1650.00	 278	 119.14	 34.55	 0.0020
27.06000	 1650.00	 276	 118.63	 34.55	 0.0020
27.08000	 1650.00	 276	 118.63	 34.55	 0.0020
27.10000	 1650.00	 276	 118.63	 34.55	 0.0020
27.12000	 1650.00	 278	 119.14	 34.55	 0.0020
27.14000	 1650.00	 277	 118.89	 34.55	 0.0020
27.16000	 1650.00	 277	 118.89	 34.55	 0.0020
27.18000	 1650.00	 277	 118.89	 34.55	 0.0020
27.20000	 1650.00	 277	 118.89	 34.55	 0.0020
27.22000	 1650.00	 279	 119.40	 34.55	 0.0030
27.24000	 1650.00	 277	 118.89	 34.55	 0.0020
27.26000	 1650.00	 277	 118.89	 34.55	 0.0020
27.28000	 1650.00	 278	 119.14	 34.55	 0.0020
27.30000	 1650.00	 278	 119.14	 34.55	 0.0020
27.32000	 1650.00	 277	 118.89	 34.55	 0.0020
27.34000	 1650.00	 278	 119.14	 34.55	 0.0020
27.36000	 1650.00	 278	 119.14	 34.55	 0.0020
27.38000	 1650.00	 278	 119.14	 34.55	 0.0020
27.40000	 1650.00	 277	 118.89	 34.55	 0.0020
27.42000	 1650.00	 278	 119.14	 34.55	 0.0020
27.44000	 1650.00	 277	 118.89	 34.55	 0.0020
27.46000	 1650.00	 277	 118.89	 34.55	 0.0020
27.48000	 1650.00	 278	 119.14	 34.55	 0.0020
27.50000	 1650.00	 278	 119.14	 34.55	 0.0020
27.52000	 1650.00	 277	 118.89	 34.55	 0.0020
27.54000	 1650.00	 277	 118.89	 34.55	 0.0020
27.56000	 1650.00	 279	 119.40	 34.55	 0.0030
27.58000	 1650.00	 278	 119.14	 34.55	 0.0020
27.60000	 1650.00	 277	 118.89	 34.55	 0.0020
27.62000	 1650.00	 277	 118.89	 34.55	 0.0020
27.64000	 1650.00	 278	 119.14	 34.55	 0.0020
27.66000	 1650.00	 279	 119.40	 34.55	 0.0020
27.68000	 1650.00	 277	 118.89	 34.55	 0.0020
27.70000	 1650.00	 278	 119.14	 34.55	 0.0020
27.72000	 1650.00	 278	 119.14	 34.55	 0.0020
27.74000	 1650.00	 277	 118.89	 34.55	 0.0020
27.76000	 1650.00	 278	 119.14	 34.55	 0.0020
27.78000	 1650.00	 277	 118.89	 34.55	 0.0020
27.80000	 1650.00	 277	 118.89	 34.55	 0.0020
27.82000	 1650.00	 278	 119.14	 34.55	 0.0020
27.84000	 1650.00	 276	 118.63	 34.55	 0.0020
27.86000	 1650.00	 278	 119.14	 34.55	 0.0030
27.88000	 1650.00	 277	 118.89	 34.55	 0.0020
27.90000	 1650.00	 275	 118.37	 34.55	 0.0020
27.92000	 1650.00	 276	 118.63	 34.55	 0.0020
27.94000	 1650.00	 279	 119.40	 34.55	 0.0020
27.96000	 1650.00	 278	 119.14	 34.55	 0.0020
27.98000	 1650.00	 278	 119.14	 34.55	 0.0020
28.00000	 1650.00	 277	 118.89	 34.55	 0.0020
28.02000	 1650.00	 278	 119.14	 34.55	 0.0020
28.04000	 1650.00	 277	 118.89	 34.55	 0.0020
28.06000	 1650.00	 277	 118.89	 34.55	 0.0020
28.08000	 1650.00	 277	 118.89	 34.55	 0.0020
28.10000	 1650.00	 277	 118.89	 34.55	 0.0020
28.12000	 1650.00	 278	 119.14	 34.55	 0.0020
28.14000	 1650.00	 277	 118.89	 34.55	 0.0020
28.16000	 1650.00	 278	 119.14	 34.55	 0.0020
28.18000	 1650.00	 277	 118.89	 34.55	 0.0020
28.20000	 1650.00	 277	 118.89	 34.55	 0.0030
28.22000	 1650.00	 278	 119.14	 34.55	 0.0020
28.24000	 1650.00	 277	 118.89	 34.55	 0.0020
28.26000	 1650.00	 278	 119.14	 34.55	 0.0020
28.28000	 1650.00	 278	 119.14	 34.55	 0.0020
28.30000	 1650.00	 278	 119.14	 34.55	 0.0020
28.32000	 1650.00	 279	 119.40	 34.55	 0.0020
28.34000	 1650.00	 278	 119.14	 34.55	 0.0020
28.36000	 1650.00	 278	 119.14	 34.55	 0.0020
28.38000	 1650.00	 277	 118.89	 34.55	 0.0020
28.40000	 1650.00	 278	 119.14	 34.55	 0.0020
28.42000	 1650.00	 278	 119.14	 34.55	 0.0020
28.44000	 1650.00	 276	 118.63	 34.55	 0.0020
28.46000	 1650.00	 278	 119.14	 34.55	 0.0020
28.48000	 1650.00	 277	 118.89	 34.55	 0.0020
28.50000	 1650.00	 277	 118.89	 34.55	 0.0030
28.52000	 1650.00	 277	 118.89	 34.55	 0.0020
28.54000	 1650.00	 277	 118.89	 34.55	 0.0020
28.56000	 1650.00	 277	 118.89	 34.55	 0.0020
28.58000	 1650.00	 278	 119.14	 34.55	 0.0020
28.60000	 1650.00	 277	 118.89	 34.55	 0.0020
28.62000	 1650.00	 276	 118.63	 34.55	 0.0020
28.64000	 1650.00	 278	 119.14	 34.55	 0.0020
28.66000	 1650.00	 278	 119.14	 34.55	 0.0020
28.68000	 1650.00	 279	 119.40	 34.55	 0.0020
28.70000	 1650.00	 276	 118.63	 34.55	 0.0020
28.72000	 1650.00	 279	 119.40	 34.55	 0.0020
28.74000	 1650.00	 276	 118.63	 34.55	 0.0020
28.76000	 1650.00	 277	 118.89	 34.55	 0.0020
28.78000	 1650.00	 277	 118.89	 34.55	 0.0020
28.80000	 1650.00	 276	 118.63	 34.55	 0.0020
28.82000	 1650.00	 277	 118.89	 34.55	 0.0020
28.84000	 1650.00	 277	 118.89	 34.55	 0.0030
28.86000	 1650.00	 277	 118.89	 34.55	 0.0020
28.88000	 1650.00	 278	 119.14	 34.55	 0.0020
28.90000	 1650.00	 278	 119.14	 34.55	 0.0020
28.92000	 1650.00	 277	 118.89	 34.55	 0.0020
28.94000	 1650.00	 278	 119.14	 34.55	 0.0020
28.96000	 1650.00	 277	 118.89	 34.55	 0.0020
28.98000	 1650.00	 276	 118.63	 34.55	 0.0020
29.00000	 1650.00	 277	 118.89	 34.55	 0.0020
29.02000	 1650.00	 278	 119.14	 34.55	 0.0020
29.04000	 1650.00	 276	 118.63	 34.55	 0.0020
29.06000	 1650.00	 277	 118.89	 34.55	 0.0020
29.08000	 1650.00	 276	 118.63	 34.55	 0.0020
29.10000	 1650.00	 279	 119.40	 34.55	 0.0020
29.12000	 1650.00	 278	 119.14	 34.55	 0.0020
29.14000	 1650.00	 277	 118.89	 34.55	 0.0030
29.16000	 1650.00	 280	 119.66	 34.55	 0.0020
29.18000	 1650.00	 278	 119.14	 34.55	 0.0020
29.20000	 1650.00	 278	 119.14	 34.55	 0.0020
29.22000	 1650.00	 277	 118.89	 34.55	 0.0020
29.24000	 1650.00	 277	 118.89	 34.55	 0.0020
29.26000	 1650.00	 278	 119.14	 34.55	 0.0020
29.28000	 1650.00	 277	 118.89	 34.55	 0.0020
29.30000	 1650.00	 278	 119.14	 34.55	 0.0020
29.32000	 1650.00	 279	 119.40	 34.55	 0.0020
29.34000	 1650.00	 278	 119.14	 34.55	 0.0020
29.36000	 1650.00	 277	 118.89	 34.55	 0.0020
29.38000	 1650.00	 278	 119.14	 34.55	 0.0020
29.40000	 1650.00	 276	 118.63	 34.55	 0.0020
29.42000	 1650.00	 277	 118.89	 34.55	 0.0020
29.44000	 1650.00	 278	 119.14	 34.55	 0.0020
29.46000	 1650.00	 278	 119.14	 34.55	 0.0020
29.48000	 1650.00	 279	 119.40	 34.55	 0.0030
29.50000	 1650.00	 277	 118.89	 34.55	 0.0020
29.52000	 1650.00	 279	 119.40	 34.55	 0.0020
29.54000	 1650.00	 277	 118.89	 34.55	 0.0020
29.56000	 1650.00	 275	 118.37	 34.55	 0.0020
29.58000	 1650.00	 277	 118.89	 34.55	 0.0020
29.60000	 1650.00	 278	 119.14	 34.55	 0.0020
29.62000	 1650.00	 277	 118.89	 34.55	 0.0020
