72.52000	 2250.00	 61	 63.03	 -1.51	 	 0.0120
72.53400	 2250.00	 62	 63.29	 -1.51	 	 0.0130
72.54700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.56000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.57300	 2250.00	 62	 63.29	 -1.51	 	 0.0130
72.58700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.60000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.61300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.62600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.63900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.65200	 2250.00	 61	 63.03	 -1.51	 	 0.0120
72.66500	 2250.00	 61	 63.03	 -1.51	 	 0.0120
72.67800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.69100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.70401	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.71701	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.73001	 2250.00	 63	 63.55	 -1.51	 	 0.0120
72.74300	 2250.00	 61	 63.03	 -1.51	 	 0.0120
72.75701	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.77000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.78300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.79600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.80900	 2250.00	 63	 63.55	 -1.51	 	 0.0120
72.82200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.83500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.84800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.86100	 2250.00	 61	 63.03	 -1.51	 	 0.0120
72.87500	 2250.00	 62	 63.29	 -1.51	 	 0.0130
72.88800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.90100	 2250.00	 61	 63.03	 -1.51	 	 0.0120
72.91400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.92800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.94100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.95401	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.96701	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.98001	 2250.00	 62	 63.29	 -1.51	 	 0.0120
72.99300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.00600	 2250.00	 61	 63.03	 -1.51	 	 0.0120
73.01900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.03200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.04600	 2250.00	 62	 63.29	 -1.51	 	 0.0130
73.05900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.07200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.08500	 2250.00	 62	 63.29	 -1.51	 	 0.0130
73.09900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.11200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.12500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.13800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.15100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.16400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.17700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.19001	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.20301	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.21601	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.22900	 2250.00	 61	 63.03	 -1.51	 	 0.0120
73.24200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.25500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.26900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.28200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.29500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.30800	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.32100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.33400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.34700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.36000	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.37300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.38700	 2250.00	 62	 63.29	 -1.51	 	 0.0130
73.40000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.41300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.42601	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.44001	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.45301	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.46601	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.47900	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.49200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.50500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.51800	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.53100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.54400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.55800	 2250.00	 62	 63.29	 -1.51	 	 0.0130
73.57100	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.58400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.59700	 2250.00	 62	 63.29	 -1.51	 	 0.0130
73.61100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.62400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.63700	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.65000	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.66300	 2250.00	 61	 63.03	 -1.51	 	 0.0120
73.67601	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.68901	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.70201	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.71500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.72800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.74100	 2250.00	 61	 63.03	 -1.51	 	 0.0120
73.75400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.76700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.78100	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.79400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.80700	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.82000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.83300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.84600	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.85900	 2250.00	 61	 63.03	 -1.51	 	 0.0120
73.87200	 2250.00	 63	 63.55	 -1.51	 	 0.0120
73.88500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.89900	 2250.00	 61	 63.03	 -1.51	 	 0.0130
73.91201	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.92501	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.93801	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.95201	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.96500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.97800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
73.99100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.00400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.01700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.03000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.04200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.05500	 2250.00	 63	 63.55	 -1.51	 	 0.0120
74.06800	 2250.00	 62	 63.29	 -1.51	 	 0.0130
74.08200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.09500	 2250.00	 64	 63.80	 -1.51	 	 0.0120
74.10800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.12200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.13500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.14801	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.16101	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.17401	 2250.00	 61	 63.03	 -1.51	 	 0.0120
74.18700	 2250.00	 63	 63.55	 -1.51	 	 0.0120
74.20000	 2250.00	 63	 63.55	 -1.51	 	 0.0120
74.21300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.22600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.24000	 2250.00	 62	 63.29	 -1.51	 	 0.0130
74.25300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.26600	 2250.00	 63	 63.55	 -1.51	 	 0.0120
74.27900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.29300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.30600	 2250.00	 61	 63.03	 -1.51	 	 0.0120
74.31900	 2250.00	 63	 63.55	 -1.51	 	 0.0120
74.33200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.34500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.35800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.37100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.38401	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.39701	 2250.00	 61	 63.03	 -1.51	 	 0.0120
74.41101	 2250.00	 64	 63.80	 -1.51	 	 0.0130
74.42401	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.43700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.45000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.46400	 2250.00	 63	 63.55	 -1.51	 	 0.0120
74.47700	 2250.00	 63	 63.55	 -1.51	 	 0.0120
74.49000	 2250.00	 63	 63.55	 -1.51	 	 0.0120
74.50300	 2250.00	 63	 63.55	 -1.51	 	 0.0120
74.51600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.52900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.54200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.55500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.56800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.58200	 2250.00	 62	 63.29	 -1.51	 	 0.0130
74.59500	 2250.00	 61	 63.03	 -1.51	 	 0.0120
74.60800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.62100	 2250.00	 62	 63.29	 -1.51	 	 0.0130
74.63500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.64801	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.66101	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.67401	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.68700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.70000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.71300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.72600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.73900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.75200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.76500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.77800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.79100	 2250.00	 63	 63.55	 -1.51	 	 0.0120
74.80500	 2250.00	 61	 63.03	 -1.51	 	 0.0120
74.81800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.83100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.84400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.85700	 2250.00	 61	 63.03	 -1.51	 	 0.0120
74.87001	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.88301	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.89601	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.90900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.92300	 2250.00	 62	 63.29	 -1.51	 	 0.0130
74.93600	 2250.00	 61	 63.03	 -1.51	 	 0.0120
74.94900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.96200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.97600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
74.98900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.00200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.01500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.02800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.04100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.05400	 2250.00	 64	 63.80	 -1.51	 	 0.0120
75.06700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.08000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.09400	 2250.00	 64	 63.80	 -1.51	 	 0.0130
75.10700	 2250.00	 63	 63.55	 -1.51	 	 0.0120
75.12001	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.13301	 2250.00	 62	 63.29	 -1.51	 	 0.0130
75.14701	 2250.00	 63	 63.55	 -1.51	 	 0.0120
75.16001	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.17300	 2250.00	 61	 63.03	 -1.51	 	 0.0120
75.18600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.19900	 2250.00	 63	 63.55	 -1.51	 	 0.0120
75.21200	 2250.00	 63	 63.55	 -1.51	 	 0.0120
75.22500	 2250.00	 61	 63.03	 -1.51	 	 0.0120
75.23800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.25100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.26400	 2250.00	 61	 63.03	 -1.51	 	 0.0120
75.27700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.29000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.30300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.31700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.33000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.34300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.35601	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.36901	 2250.00	 63	 63.55	 -1.51	 	 0.0120
75.38201	 2250.00	 62	 63.29	 -1.51	 	 0.0120
75.39500	 2250.00	 61	 63.03	 -1.51	 	 0.0120
75.40800	 2250.00	 61	 63.03	 -1.51	 	 0.0120
75.42000	 2250.00	 61	 63.03	 -1.51	 	 0.0120
75.43300	 2250.00	 61	 63.03	 -1.51	 	 0.0130
75.44700	 2200.00	 61	 63.03	 0.40	 	 0.0120
75.45900	 2200.00	 62	 63.29	 0.40	 	 0.0120
75.47200	 2200.00	 44	 58.63	 0.40	 	 0.0120
75.48500	 2200.00	 63	 63.55	 0.40	 	 0.0120
75.49800	 2200.00	 63	 63.55	 0.40	 	 0.0120
75.51100	 2200.00	 46	 59.15	 0.40	 	 0.0120
75.52400	 2200.00	 66	 64.32	 0.40	 	 0.0120
75.53701	 2200.00	 66	 64.32	 0.40	 	 0.0120
75.55001	 2200.00	 47	 59.41	 0.40	 	 0.0120
75.56301	 2200.00	 67	 64.58	 0.40	 	 0.0120
75.57600	 2200.00	 66	 64.32	 0.40	 	 0.0120
75.58900	 2200.00	 67	 64.58	 0.40	 	 0.0120
75.60200	 2200.00	 67	 64.58	 0.40	 	 0.0120
75.61600	 2200.00	 66	 64.32	 0.40	 	 0.0120
75.62900	 2200.00	 67	 64.58	 0.40	 	 0.0120
75.64200	 2200.00	 67	 64.58	 0.40	 	 0.0120
75.65500	 2200.00	 67	 64.58	 0.40	 	 0.0120
75.66800	 2200.00	 68	 64.84	 0.40	 	 0.0120
75.68100	 2200.00	 67	 64.58	 0.40	 	 0.0120
75.69400	 2200.00	 68	 64.84	 0.40	 	 0.0120
75.70700	 2200.00	 70	 65.36	 0.40	 	 0.0120
75.71900	 2200.00	 68	 64.84	 0.40	 	 0.0120
75.73200	 2200.00	 68	 64.84	 0.40	 	 0.0130
75.74600	 2200.00	 70	 65.36	 0.40	 	 0.0120
75.75901	 2200.00	 69	 65.10	 0.40	 	 0.0120
75.77201	 2200.00	 69	 65.10	 0.40	 	 0.0120
75.78601	 2200.00	 70	 65.36	 0.40	 	 0.0120
75.79901	 2200.00	 70	 65.36	 0.40	 	 0.0120
75.81200	 2200.00	 70	 65.36	 0.40	 	 0.0120
75.82500	 2200.00	 70	 65.36	 0.40	 	 0.0120
75.83800	 2200.00	 70	 65.36	 0.40	 	 0.0120
75.85100	 2200.00	 71	 65.61	 0.40	 	 0.0120
75.86400	 2200.00	 70	 65.36	 0.40	 	 0.0120
75.87700	 2200.00	 71	 65.61	 0.40	 	 0.0120
75.89000	 2200.00	 71	 65.61	 0.40	 	 0.0120
75.90400	 2200.00	 71	 65.61	 0.40	 	 0.0130
75.91700	 2200.00	 70	 65.36	 0.40	 	 0.0120
75.93000	 2200.00	 71	 65.61	 0.40	 	 0.0120
75.94300	 2200.00	 70	 65.36	 0.40	 	 0.0120
75.95700	 2200.00	 71	 65.61	 0.40	 	 0.0120
75.97000	 2200.00	 71	 65.61	 0.40	 	 0.0120
75.98300	 2200.00	 71	 65.61	 0.40	 	 0.0120
75.99600	 2200.00	 72	 65.87	 0.40	 	 0.0120
76.00901	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.02201	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.03501	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.04800	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.06000	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.07200	 2200.00	 71	 65.61	 0.40	 	 0.0130
76.08600	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.09900	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.11200	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.12500	 2200.00	 72	 65.87	 0.40	 	 0.0120
76.13800	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.15100	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.16400	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.17700	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.19001	 2200.00	 69	 65.10	 0.40	 	 0.0120
76.20301	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.21601	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.22900	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.24200	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.25600	 2200.00	 69	 65.10	 0.40	 	 0.0120
76.26900	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.28200	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.29500	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.30800	 2200.00	 72	 65.87	 0.40	 	 0.0120
76.32100	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.33400	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.34700	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.36000	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.37400	 2200.00	 70	 65.36	 0.40	 	 0.0130
76.38700	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.40000	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.41201	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.42601	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.43901	 2200.00	 69	 65.10	 0.40	 	 0.0120
76.45201	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.46500	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.47800	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.49100	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.50400	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.51700	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.53000	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.54400	 2200.00	 70	 65.36	 0.40	 	 0.0130
76.55700	 2200.00	 73	 66.13	 0.40	 	 0.0120
76.57000	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.58300	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.59700	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.61000	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.62300	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.63600	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.64900	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.66201	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.67501	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.68801	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.70100	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.71500	 2200.00	 72	 65.87	 0.40	 	 0.0130
76.72800	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.74000	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.75300	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.76600	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.77900	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.79200	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.80500	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.81800	 2200.00	 72	 65.87	 0.40	 	 0.0120
76.83100	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.84400	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.85700	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.87001	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.88301	 2200.00	 70	 65.36	 0.40	 	 0.0130
76.89701	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.91001	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.92300	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.93600	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.94900	 2200.00	 71	 65.61	 0.40	 	 0.0120
76.96200	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.97500	 2200.00	 70	 65.36	 0.40	 	 0.0120
76.98800	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.00000	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.01200	 2200.00	 71	 65.61	 0.40	 	 0.0130
77.02600	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.03900	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.05200	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.06600	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.07901	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.09201	 2200.00	 73	 66.13	 0.40	 	 0.0120
77.10501	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.11800	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.13100	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.14400	 2200.00	 72	 65.87	 0.40	 	 0.0120
77.15700	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.17000	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.18400	 2200.00	 71	 65.61	 0.40	 	 0.0130
77.19700	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.21000	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.22300	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.23700	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.25000	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.26300	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.27600	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.28900	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.30200	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.31501	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.32801	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.34101	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.35501	 2200.00	 70	 65.36	 0.40	 	 0.0130
77.36800	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.38100	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.39400	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.40800	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.42000	 2200.00	 72	 65.87	 0.40	 	 0.0120
77.43300	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.44600	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.45900	 2200.00	 73	 66.13	 0.40	 	 0.0120
77.47200	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.48500	 2200.00	 72	 65.87	 0.40	 	 0.0120
77.49800	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.51100	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.52400	 2200.00	 71	 65.61	 0.40	 	 0.0130
77.53800	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.55101	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.56401	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.57801	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.59101	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.60400	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.61600	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.62900	 2200.00	 72	 65.87	 0.40	 	 0.0120
77.64100	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.65400	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.66700	 2200.00	 68	 64.84	 0.40	 	 0.0120
77.68000	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.69300	 2200.00	 71	 65.61	 0.40	 	 0.0130
77.70700	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.72000	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.73300	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.74600	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.75901	 2200.00	 69	 65.10	 0.40	 	 0.0120
77.77201	 2200.00	 49	 59.92	 0.40	 	 0.0120
77.78501	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.79800	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.81100	 2200.00	 50	 60.18	 0.40	 	 0.0120
77.82400	 2200.00	 72	 65.87	 0.40	 	 0.0120
77.83700	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.85000	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.86300	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.87700	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.89000	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.90300	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.91600	 2200.00	 72	 65.87	 0.40	 	 0.0120
77.92900	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.94200	 2200.00	 70	 65.36	 0.40	 	 0.0120
77.95500	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.96800	 2200.00	 71	 65.61	 0.40	 	 0.0120
77.98001	 2200.00	 72	 65.87	 0.40	 	 0.0120
77.99300	 2200.00	 71	 65.61	 0.40	 	 0.0130
78.00701	 2200.00	 72	 65.87	 0.40	 	 0.0120
78.02000	 2200.00	 72	 65.87	 0.40	 	 0.0120
78.03300	 2200.00	 71	 65.61	 0.40	 	 0.0120
78.04600	 2200.00	 70	 65.36	 0.40	 	 0.0120
78.05900	 2200.00	 71	 65.61	 0.40	 	 0.0120
78.07200	 2200.00	 71	 65.61	 0.40	 	 0.0120
78.08500	 2200.00	 71	 65.61	 0.40	 	 0.0120
78.09800	 2200.00	 71	 65.61	 0.40	 	 0.0120
78.11100	 2200.00	 70	 65.36	 0.40	 	 0.0120
78.12400	 2200.00	 72	 65.87	 0.40	 	 0.0120
78.13700	 2200.00	 71	 65.61	 0.40	 	 0.0120
