24.36000	 2150.00	 978	 3912.00	 482	 0.00300
24.41000	 2150.00	 978	 3912.00	 483	 0.00200
24.46000	 2150.00	 978	 3912.00	 484	 0.00200
24.51000	 2150.00	 978	 3912.00	 485	 0.00200
24.56000	 2150.00	 978	 3912.00	 486	 0.00200
24.61000	 2150.00	 978	 3912.00	 487	 0.00200
24.66000	 2150.00	 978	 3912.00	 488	 0.00300
24.71000	 2150.00	 979	 3916.00	 489	 0.00200
24.76000	 2150.00	 978	 3912.00	 490	 0.00200
24.81000	 2150.00	 978	 3912.00	 491	 0.00200
24.86000	 2150.00	 978	 3912.00	 492	 0.00200
24.91000	 2150.00	 978	 3912.00	 493	 0.00200
24.96000	 2150.00	 978	 3912.00	 494	 0.00200
25.01000	 2150.00	 978	 3912.00	 495	 0.00200
25.06000	 2150.00	 978	 3912.00	 496	 0.00200
25.11000	 2150.00	 978	 3912.00	 497	 0.00200
25.16000	 2150.00	 978	 3912.00	 498	 0.00200
25.21000	 2150.00	 977	 3908.00	 499	 0.00200
25.26000	 2200.00	 978	 3912.00	 500	 0.00200
25.31000	 2200.00	 981	 3924.00	 501	 0.00200
25.36000	 2200.00	 983	 3932.00	 502	 0.00200
25.41000	 2200.00	 983	 3932.00	 503	 0.00200
25.46000	 2200.00	 984	 3936.00	 504	 0.00200
25.51000	 2200.00	 984	 3936.00	 505	 0.00200
25.56000	 2200.00	 984	 3936.00	 506	 0.00200
25.61000	 2200.00	 984	 3936.00	 507	 0.00200
25.66000	 2200.00	 983	 3932.00	 508	 0.00200
25.71000	 2200.00	 985	 3940.00	 509	 0.00200
25.76000	 2200.00	 985	 3940.00	 510	 0.00200
25.81000	 2200.00	 985	 3940.00	 511	 0.00200
25.86000	 2200.00	 985	 3940.00	 512	 0.00200
25.91000	 2200.00	 985	 3940.00	 513	 0.00200
25.96000	 2200.00	 985	 3940.00	 514	 0.00200
26.01000	 2200.00	 985	 3940.00	 515	 0.00200
26.06000	 2200.00	 985	 3940.00	 516	 0.00200
26.11000	 2200.00	 984	 3936.00	 517	 0.00300
26.16000	 2200.00	 985	 3940.00	 518	 0.00200
26.21000	 2200.00	 985	 3940.00	 519	 0.00200
26.26000	 2200.00	 985	 3940.00	 520	 0.00200
26.31000	 2200.00	 985	 3940.00	 521	 0.00200
26.36000	 2200.00	 985	 3940.00	 522	 0.00200
26.41100	 2200.00	 985	 3940.00	 523	 0.00200
26.46100	 2200.00	 985	 3940.00	 524	 0.00200
26.51100	 2200.00	 985	 3940.00	 525	 0.00200
26.56100	 2200.00	 984	 3936.00	 526	 0.00200
26.61100	 2200.00	 985	 3940.00	 527	 0.00200
26.66100	 2200.00	 984	 3936.00	 528	 0.00200
26.71100	 2200.00	 985	 3940.00	 529	 0.00200
26.76100	 2200.00	 985	 3940.00	 530	 0.00200
26.81100	 2200.00	 984	 3936.00	 531	 0.00200
26.86100	 2200.00	 985	 3940.00	 532	 0.00200
26.91100	 2200.00	 985	 3940.00	 533	 0.00200
26.96100	 2200.00	 985	 3940.00	 534	 0.00200
27.01100	 2200.00	 985	 3940.00	 535	 0.00200
27.06100	 2200.00	 985	 3940.00	 536	 0.00200
27.11100	 2200.00	 984	 3936.00	 537	 0.00200
27.16100	 2200.00	 985	 3940.00	 538	 0.00200
27.21100	 2200.00	 985	 3940.00	 539	 0.00200
27.26100	 2200.00	 985	 3940.00	 540	 0.00300
27.31100	 2200.00	 985	 3940.00	 541	 0.00200
27.36100	 2200.00	 985	 3940.00	 542	 0.00200
27.41100	 2200.00	 985	 3940.00	 543	 0.00200
27.46100	 2200.00	 985	 3940.00	 544	 0.00200
27.51100	 2200.00	 985	 3940.00	 545	 0.00200
27.56100	 2200.00	 984	 3936.00	 546	 0.00300
27.61100	 2200.00	 985	 3940.00	 547	 0.00200
27.66100	 2200.00	 985	 3940.00	 548	 0.00200
27.71100	 2200.00	 985	 3940.00	 549	 0.00200
27.76100	 2250.00	 985	 3940.00	 550	 0.00200
27.81100	 2250.00	 988	 3952.00	 551	 0.00200
27.86200	 2250.00	 989	 3956.00	 552	 0.00200
27.91200	 2250.00	 990	 3960.00	 553	 0.00200
27.96200	 2250.00	 990	 3960.00	 554	 0.00200
28.01200	 2250.00	 991	 3964.00	 555	 0.00200
28.06200	 2250.00	 992	 3968.00	 556	 0.00200
28.11200	 2250.00	 991	 3964.00	 557	 0.00200
28.16200	 2250.00	 992	 3968.00	 558	 0.00200
28.21200	 2250.00	 991	 3964.00	 559	 0.00200
28.26200	 2250.00	 992	 3968.00	 560	 0.00200
28.31200	 2250.00	 991	 3964.00	 561	 0.00200
28.36200	 2250.00	 992	 3968.00	 562	 0.00200
28.41200	 2250.00	 992	 3968.00	 563	 0.00200
28.46200	 2250.00	 991	 3964.00	 564	 0.00200
28.51200	 2250.00	 991	 3964.00	 565	 0.00200
28.56200	 2250.00	 992	 3968.00	 566	 0.00200
28.61200	 2250.00	 991	 3964.00	 567	 0.00200
28.66200	 2250.00	 992	 3968.00	 568	 0.00200
28.71200	 2250.00	 991	 3964.00	 569	 0.00300
28.76200	 2250.00	 992	 3968.00	 570	 0.00200
28.81200	 2250.00	 991	 3964.00	 571	 0.00200
28.86200	 2250.00	 992	 3968.00	 572	 0.00200
28.91200	 2250.00	 991	 3964.00	 573	 0.00200
28.96200	 2250.00	 992	 3968.00	 574	 0.00200
29.01200	 2250.00	 992	 3968.00	 575	 0.00300
29.06200	 2250.00	 992	 3968.00	 576	 0.00200
29.11200	 2250.00	 991	 3964.00	 577	 0.00200
29.16200	 2250.00	 992	 3968.00	 578	 0.00200
29.21200	 2250.00	 991	 3964.00	 579	 0.00200
29.26200	 2250.00	 992	 3968.00	 580	 0.00200
29.31200	 2250.00	 992	 3968.00	 581	 0.00200
29.36200	 2250.00	 992	 3968.00	 582	 0.00200
29.41200	 2250.00	 992	 3968.00	 583	 0.00200
29.46200	 2250.00	 992	 3968.00	 584	 0.00200
29.51200	 2250.00	 991	 3964.00	 585	 0.00200
29.56200	 2250.00	 992	 3968.00	 586	 0.00200
29.61200	 2250.00	 992	 3968.00	 587	 0.00200
29.66200	 2250.00	 992	 3968.00	 588	 0.00200
29.71200	 2250.00	 991	 3964.00	 589	 0.00200
29.76200	 2250.00	 992	 3968.00	 590	 0.00200
29.81200	 2250.00	 991	 3964.00	 591	 0.00200
29.86200	 2250.00	 992	 3968.00	 592	 0.00200
29.91200	 2250.00	 991	 3964.00	 593	 0.00200
29.96200	 2250.00	 992	 3968.00	 594	 0.00200
30.01200	 2250.00	 992	 3968.00	 595	 0.00200
30.06200	 2250.00	 991	 3964.00	 596	 0.00200
30.11200	 2250.00	 991	 3964.00	 597	 0.00200
30.16200	 2250.00	 992	 3968.00	 598	 0.00200
30.21200	 2250.00	 991	 3964.00	 599	 0.00200
30.26200	 2300.00	 992	 3968.00	 600	 0.00200
30.31200	 2300.00	 993	 3972.00	 601	 0.00200
30.36200	 2300.00	 995	 3980.00	 602	 0.00200
30.41200	 2300.00	 995	 3980.00	 603	 0.00200
30.46200	 2300.00	 995	 3980.00	 604	 0.00300
30.51200	 2300.00	 994	 3976.00	 605	 0.00200
30.56200	 2300.00	 995	 3980.00	 606	 0.00200
30.61200	 2300.00	 996	 3984.00	 607	 0.00200
30.66200	 2300.00	 996	 3984.00	 608	 0.00200
30.71200	 2300.00	 996	 3984.00	 609	 0.00200
30.76300	 2300.00	 996	 3984.00	 610	 0.00200
30.81300	 2300.00	 996	 3984.00	 611	 0.00200
30.86300	 2300.00	 995	 3980.00	 612	 0.00200
30.91300	 2300.00	 996	 3984.00	 613	 0.00200
30.96300	 2300.00	 996	 3984.00	 614	 0.00200
31.01300	 2300.00	 996	 3984.00	 615	 0.00200
31.06300	 2300.00	 997	 3988.00	 616	 0.00200
31.11300	 2300.00	 996	 3984.00	 617	 0.00200
31.16300	 2300.00	 996	 3984.00	 618	 0.00200
31.21300	 2300.00	 996	 3984.00	 619	 0.00200
31.26300	 2300.00	 996	 3984.00	 620	 0.00200
31.31300	 2300.00	 996	 3984.00	 621	 0.00200
31.36300	 2300.00	 996	 3984.00	 622	 0.00200
31.41300	 2300.00	 996	 3984.00	 623	 0.00200
31.46300	 2300.00	 996	 3984.00	 624	 0.00200
31.51300	 2300.00	 996	 3984.00	 625	 0.00200
31.56300	 2300.00	 996	 3984.00	 626	 0.00200
31.61300	 2300.00	 996	 3984.00	 627	 0.00300
31.66300	 2300.00	 996	 3984.00	 628	 0.00200
31.71300	 2300.00	 996	 3984.00	 629	 0.00200
31.76300	 2300.00	 996	 3984.00	 630	 0.00200
31.81300	 2300.00	 996	 3984.00	 631	 0.00200
31.86300	 2300.00	 995	 3980.00	 632	 0.00200
31.91300	 2300.00	 996	 3984.00	 633	 0.00300
31.96300	 2300.00	 996	 3984.00	 634	 0.00200
32.01300	 2300.00	 996	 3984.00	 635	 0.00200
32.06300	 2300.00	 996	 3984.00	 636	 0.00200
32.11300	 2300.00	 996	 3984.00	 637	 0.00200
32.16300	 2300.00	 996	 3984.00	 638	 0.00200
32.21400	 2300.00	 996	 3984.00	 639	 0.00200
32.26400	 2300.00	 996	 3984.00	 640	 0.00200
32.31400	 2300.00	 996	 3984.00	 641	 0.00200
32.36400	 2300.00	 996	 3984.00	 642	 0.00200
32.41400	 2300.00	 996	 3984.00	 643	 0.00200
32.46400	 2300.00	 996	 3984.00	 644	 0.00200
32.51400	 2300.00	 996	 3984.00	 645	 0.00200
32.56400	 2300.00	 996	 3984.00	 646	 0.00200
32.61400	 2300.00	 996	 3984.00	 647	 0.00200
32.66400	 2300.00	 997	 3988.00	 648	 0.00200
32.71400	 2300.00	 997	 3988.00	 649	 0.00200
32.76400	 2350.00	 996	 3984.00	 650	 0.00200
32.81400	 2350.00	 997	 3988.00	 651	 0.00200
32.86400	 2350.00	 999	 3996.00	 652	 0.00200
32.91400	 2350.00	 1000	 4000.00	 653	 0.00200
32.96400	 2350.00	 1000	 4000.00	 654	 0.00200
33.01400	 2350.00	 1000	 4000.00	 655	 0.00200
33.06400	 2350.00	 1000	 4000.00	 656	 0.00300
33.11400	 2350.00	 1000	 4000.00	 657	 0.00200
33.16400	 2350.00	 1000	 4000.00	 658	 0.00200
33.21400	 2350.00	 1000	 4000.00	 659	 0.00200
33.26400	 2350.00	 1000	 4000.00	 660	 0.00200
33.31400	 2350.00	 1000	 4000.00	 661	 0.00200
33.36400	 2350.00	 1000	 4000.00	 662	 0.00300
33.41400	 2350.00	 1000	 4000.00	 663	 0.00200
33.46400	 2350.00	 1000	 4000.00	 664	 0.00200
33.51400	 2350.00	 1000	 4000.00	 665	 0.00200
33.56400	 2350.00	 1000	 4000.00	 666	 0.00200
33.61400	 2350.00	 1000	 4000.00	 667	 0.00200
33.66400	 2350.00	 1000	 4000.00	 668	 0.00200
33.71400	 2350.00	 1000	 4000.00	 669	 0.00200
33.76400	 2350.00	 1000	 4000.00	 670	 0.00200
33.81400	 2350.00	 1000	 4000.00	 671	 0.00200
33.86400	 2350.00	 1001	 4004.00	 672	 0.00200
33.91400	 2350.00	 1000	 4000.00	 673	 0.00200
33.96400	 2350.00	 1000	 4000.00	 674	 0.00200
34.01400	 2350.00	 1000	 4000.00	 675	 0.00200
34.06400	 2350.00	 1000	 4000.00	 676	 0.00200
34.11400	 2350.00	 1000	 4000.00	 677	 0.00200
34.16400	 2350.00	 1000	 4000.00	 678	 0.00200
34.21400	 2350.00	 1000	 4000.00	 679	 0.00200
34.26400	 2350.00	 1000	 4000.00	 680	 0.00200
34.31400	 2350.00	 1000	 4000.00	 681	 0.00200
34.36400	 2350.00	 1000	 4000.00	 682	 0.00200
34.41400	 2350.00	 1000	 4000.00	 683	 0.00200
34.46400	 2350.00	 1000	 4000.00	 684	 0.00200
34.51400	 2350.00	 1000	 4000.00	 685	 0.00200
34.56400	 2350.00	 1000	 4000.00	 686	 0.00200
34.61400	 2350.00	 1000	 4000.00	 687	 0.00200
34.66400	 2350.00	 999	 3996.00	 688	 0.00200
34.71400	 2350.00	 1000	 4000.00	 689	 0.00200
34.76400	 2350.00	 1000	 4000.00	 690	 0.00200
34.81400	 2350.00	 1000	 4000.00	 691	 0.00300
34.86400	 2350.00	 1000	 4000.00	 692	 0.00200
34.91400	 2350.00	 1000	 4000.00	 693	 0.00200
34.96400	 2350.00	 1000	 4000.00	 694	 0.00200
35.01400	 2350.00	 998	 3992.00	 695	 0.00200
35.06400	 2350.00	 1000	 4000.00	 696	 0.00200
35.11500	 2350.00	 1000	 4000.00	 697	 0.00200
35.16500	 2350.00	 1000	 4000.00	 698	 0.00200
35.21500	 2350.00	 1000	 4000.00	 699	 0.00200
35.26500	 2300.00	 1000	 4000.00	 700	 0.00200
35.31500	 2300.00	 1000	 4000.00	 701	 0.00200
35.36500	 2300.00	 998	 3992.00	 702	 0.00200
35.41500	 2300.00	 997	 3988.00	 703	 0.00200
35.46500	 2300.00	 997	 3988.00	 704	 0.00200
35.51500	 2300.00	 997	 3988.00	 705	 0.00200
35.56500	 2300.00	 997	 3988.00	 706	 0.00200
35.61500	 2300.00	 997	 3988.00	 707	 0.00200
35.66500	 2300.00	 997	 3988.00	 708	 0.00200
35.71500	 2300.00	 997	 3988.00	 709	 0.00200
35.76500	 2300.00	 997	 3988.00	 710	 0.00200
35.81500	 2300.00	 997	 3988.00	 711	 0.00200
35.86500	 2300.00	 997	 3988.00	 712	 0.00200
35.91500	 2300.00	 997	 3988.00	 713	 0.00200
35.96500	 2300.00	 997	 3988.00	 714	 0.00300
36.01500	 2300.00	 997	 3988.00	 715	 0.00200
36.06500	 2300.00	 997	 3988.00	 716	 0.00200
36.11500	 2300.00	 997	 3988.00	 717	 0.00200
36.16500	 2300.00	 997	 3988.00	 718	 0.00200
36.21500	 2300.00	 997	 3988.00	 719	 0.00200
36.26500	 2300.00	 997	 3988.00	 720	 0.00300
36.31500	 2300.00	 997	 3988.00	 721	 0.00200
36.36500	 2300.00	 997	 3988.00	 722	 0.00200
36.41500	 2300.00	 997	 3988.00	 723	 0.00200
36.46500	 2300.00	 996	 3984.00	 724	 0.00200
36.51500	 2300.00	 997	 3988.00	 725	 0.00200
36.56600	 2300.00	 997	 3988.00	 726	 0.00200
36.61600	 2300.00	 997	 3988.00	 727	 0.00200
36.66600	 2300.00	 997	 3988.00	 728	 0.00200
36.71600	 2300.00	 997	 3988.00	 729	 0.00200
36.76600	 2300.00	 997	 3988.00	 730	 0.00200
36.81600	 2300.00	 997	 3988.00	 731	 0.00200
36.86600	 2300.00	 997	 3988.00	 732	 0.00200
36.91600	 2300.00	 997	 3988.00	 733	 0.00200
36.96600	 2300.00	 997	 3988.00	 734	 0.00200
37.01600	 2300.00	 997	 3988.00	 735	 0.00200
37.06600	 2300.00	 997	 3988.00	 736	 0.00200
37.11600	 2300.00	 996	 3984.00	 737	 0.00200
37.16600	 2300.00	 997	 3988.00	 738	 0.00200
37.21600	 2300.00	 997	 3988.00	 739	 0.00200
37.26600	 2300.00	 997	 3988.00	 740	 0.00200
37.31600	 2300.00	 997	 3988.00	 741	 0.00200
37.36600	 2300.00	 997	 3988.00	 742	 0.00200
37.41600	 2300.00	 997	 3988.00	 743	 0.00300
37.46600	 2300.00	 997	 3988.00	 744	 0.00200
37.51600	 2300.00	 997	 3988.00	 745	 0.00200
37.56600	 2300.00	 997	 3988.00	 746	 0.00200
37.61600	 2300.00	 997	 3988.00	 747	 0.00200
37.66600	 2300.00	 997	 3988.00	 748	 0.00200
37.71600	 2300.00	 997	 3988.00	 749	 0.00300
37.76600	 2250.00	 997	 3988.00	 750	 0.00200
37.81600	 2250.00	 996	 3984.00	 751	 0.00200
37.86600	 2250.00	 992	 3968.00	 752	 0.00200
37.91600	 2250.00	 992	 3968.00	 753	 0.00200
37.96600	 2250.00	 992	 3968.00	 754	 0.00200
38.01600	 2250.00	 992	 3968.00	 755	 0.00200
38.06600	 2250.00	 992	 3968.00	 756	 0.00200
38.11600	 2250.00	 992	 3968.00	 757	 0.00200
38.16600	 2250.00	 992	 3968.00	 758	 0.00200
38.21600	 2250.00	 992	 3968.00	 759	 0.00200
38.26600	 2250.00	 992	 3968.00	 760	 0.00200
38.31600	 2250.00	 992	 3968.00	 761	 0.00200
38.36600	 2250.00	 992	 3968.00	 762	 0.00200
38.41600	 2250.00	 992	 3968.00	 763	 0.00200
38.46600	 2250.00	 992	 3968.00	 764	 0.00200
38.51600	 2250.00	 992	 3968.00	 765	 0.00200
38.56600	 2250.00	 992	 3968.00	 766	 0.00200
38.61600	 2250.00	 992	 3968.00	 767	 0.00200
38.66600	 2250.00	 992	 3968.00	 768	 0.00200
38.71600	 2250.00	 992	 3968.00	 769	 0.00200
38.76600	 2250.00	 992	 3968.00	 770	 0.00200
38.81600	 2250.00	 992	 3968.00	 771	 0.00200
38.86600	 2250.00	 992	 3968.00	 772	 0.00200
38.91600	 2250.00	 992	 3968.00	 773	 0.00200
38.96600	 2250.00	 992	 3968.00	 774	 0.00200
39.01600	 2250.00	 992	 3968.00	 775	 0.00200
39.06600	 2250.00	 992	 3968.00	 776	 0.00200
39.11600	 2250.00	 992	 3968.00	 777	 0.00200
39.16600	 2250.00	 992	 3968.00	 778	 0.00300
39.21600	 2250.00	 992	 3968.00	 779	 0.00200
39.26600	 2250.00	 992	 3968.00	 780	 0.00200
39.31600	 2250.00	 992	 3968.00	 781	 0.00200
39.36600	 2250.00	 992	 3968.00	 782	 0.00200
39.41600	 2250.00	 992	 3968.00	 783	 0.00200
39.46700	 2250.00	 992	 3968.00	 784	 0.00200
39.51700	 2250.00	 992	 3968.00	 785	 0.00200
39.56700	 2250.00	 992	 3968.00	 786	 0.00200
39.61700	 2250.00	 992	 3968.00	 787	 0.00200
39.66700	 2250.00	 992	 3968.00	 788	 0.00200
39.71700	 2250.00	 992	 3968.00	 789	 0.00200
39.76700	 2250.00	 992	 3968.00	 790	 0.00200
39.81700	 2250.00	 992	 3968.00	 791	 0.00200
39.86700	 2250.00	 991	 3964.00	 792	 0.00200
39.91700	 2250.00	 992	 3968.00	 793	 0.00200
39.96700	 2250.00	 992	 3968.00	 794	 0.00200
40.01700	 2250.00	 992	 3968.00	 795	 0.00200
40.06700	 2250.00	 993	 3972.00	 796	 0.00200
40.11700	 2250.00	 992	 3968.00	 797	 0.00200
40.16700	 2250.00	 992	 3968.00	 798	 0.00200
40.21700	 2250.00	 992	 3968.00	 799	 0.00200
40.26700	 2200.00	 992	 3968.00	 800	 0.00200
40.31700	 2200.00	 990	 3960.00	 801	 0.00300
40.36700	 2200.00	 986	 3944.00	 802	 0.00200
40.41700	 2200.00	 985	 3940.00	 803	 0.00200
40.46700	 2200.00	 985	 3940.00	 804	 0.00200
40.51700	 2200.00	 985	 3940.00	 805	 0.00200
40.56700	 2200.00	 986	 3944.00	 806	 0.00200
40.61700	 2200.00	 985	 3940.00	 807	 0.00300
40.66700	 2200.00	 984	 3936.00	 808	 0.00200
40.71700	 2200.00	 985	 3940.00	 809	 0.00200
40.76700	 2200.00	 986	 3944.00	 810	 0.00200
40.81700	 2200.00	 985	 3940.00	 811	 0.00200
40.86700	 2200.00	 985	 3940.00	 812	 0.00200
40.91800	 2200.00	 985	 3940.00	 813	 0.00200
40.96800	 2200.00	 986	 3944.00	 814	 0.00200
41.01800	 2200.00	 985	 3940.00	 815	 0.00200
41.06800	 2200.00	 985	 3940.00	 816	 0.00200
41.11800	 2200.00	 985	 3940.00	 817	 0.00200
41.16800	 2200.00	 985	 3940.00	 818	 0.00200
41.21800	 2200.00	 985	 3940.00	 819	 0.00200
41.26800	 2200.00	 985	 3940.00	 820	 0.00200
41.31800	 2200.00	 984	 3936.00	 821	 0.00200
41.36800	 2200.00	 985	 3940.00	 822	 0.00200
41.41800	 2200.00	 985	 3940.00	 823	 0.00200
41.46800	 2200.00	 985	 3940.00	 824	 0.00200
41.51800	 2200.00	 985	 3940.00	 825	 0.00200
41.56800	 2200.00	 985	 3940.00	 826	 0.00200
41.61800	 2200.00	 985	 3940.00	 827	 0.00200
41.66800	 2200.00	 985	 3940.00	 828	 0.00200
41.71800	 2200.00	 985	 3940.00	 829	 0.00200
41.76800	 2200.00	 985	 3940.00	 830	 0.00300
41.81800	 2200.00	 985	 3940.00	 831	 0.00200
41.86800	 2200.00	 985	 3940.00	 832	 0.00200
41.91800	 2200.00	 985	 3940.00	 833	 0.00200
41.96800	 2200.00	 986	 3944.00	 834	 0.00200
42.01800	 2200.00	 985	 3940.00	 835	 0.00200
42.06800	 2200.00	 985	 3940.00	 836	 0.00300
42.11800	 2200.00	 985	 3940.00	 837	 0.00200
42.16800	 2200.00	 985	 3940.00	 838	 0.00200
42.21800	 2200.00	 986	 3944.00	 839	 0.00200
42.26800	 2200.00	 986	 3944.00	 840	 0.00200
42.31800	 2200.00	 985	 3940.00	 841	 0.00200
42.36800	 2200.00	 984	 3936.00	 842	 0.00200
42.41800	 2200.00	 985	 3940.00	 843	 0.00200
42.46800	 2200.00	 985	 3940.00	 844	 0.00200
42.51800	 2200.00	 986	 3944.00	 845	 0.00200
42.56800	 2200.00	 985	 3940.00	 846	 0.00200
42.61800	 2200.00	 986	 3944.00	 847	 0.00200
42.66800	 2200.00	 986	 3944.00	 848	 0.00200
42.71800	 2200.00	 985	 3940.00	 849	 0.00200
42.76800	 2150.00	 985	 3940.00	 850	 0.00200
42.81800	 2150.00	 984	 3936.00	 851	 0.00200
42.86800	 2150.00	 980	 3920.00	 852	 0.00200
42.91800	 2150.00	 979	 3916.00	 853	 0.00200
42.96800	 2150.00	 979	 3916.00	 854	 0.00200
43.01800	 2150.00	 979	 3916.00	 855	 0.00200
43.06800	 2150.00	 979	 3916.00	 856	 0.00200
43.11800	 2150.00	 979	 3916.00	 857	 0.00200
43.16800	 2150.00	 979	 3916.00	 858	 0.00200
43.21800	 2150.00	 979	 3916.00	 859	 0.00200
43.26800	 2150.00	 979	 3916.00	 860	 0.00200
43.31800	 2150.00	 979	 3916.00	 861	 0.00200
43.36800	 2150.00	 980	 3920.00	 862	 0.00200
43.41800	 2150.00	 979	 3916.00	 863	 0.00200
43.46800	 2150.00	 979	 3916.00	 864	 0.00200
43.51800	 2150.00	 979	 3916.00	 865	 0.00300
43.56800	 2150.00	 979	 3916.00	 866	 0.00200
43.61800	 2150.00	 979	 3916.00	 867	 0.00200
43.66800	 2150.00	 980	 3920.00	 868	 0.00200
43.71800	 2150.00	 979	 3916.00	 869	 0.00200
43.76800	 2150.00	 979	 3916.00	 870	 0.00200
43.81900	 2150.00	 979	 3916.00	 871	 0.00200
43.86900	 2150.00	 979	 3916.00	 872	 0.00200
43.91900	 2150.00	 979	 3916.00	 873	 0.00200
43.96900	 2150.00	 979	 3916.00	 874	 0.00200
44.01900	 2150.00	 979	 3916.00	 875	 0.00200
44.06900	 2150.00	 979	 3916.00	 876	 0.00200
44.11900	 2150.00	 978	 3912.00	 877	 0.00200
44.16900	 2150.00	 979	 3916.00	 878	 0.00200
44.21900	 2150.00	 979	 3916.00	 879	 0.00200
44.26900	 2150.00	 979	 3916.00	 880	 0.00200
44.31900	 2150.00	 979	 3916.00	 881	 0.00200
44.36900	 2150.00	 979	 3916.00	 882	 0.00200
44.41900	 2150.00	 979	 3916.00	 883	 0.00200
44.46900	 2150.00	 980	 3920.00	 884	 0.00200
44.51900	 2150.00	 979	 3916.00	 885	 0.00200
44.56900	 2150.00	 979	 3916.00	 886	 0.00200
44.61900	 2150.00	 979	 3916.00	 887	 0.00200
44.66900	 2150.00	 979	 3916.00	 888	 0.00300
44.71900	 2150.00	 979	 3916.00	 889	 0.00200
44.76900	 2150.00	 979	 3916.00	 890	 0.00200
44.81900	 2150.00	 979	 3916.00	 891	 0.00200
44.86900	 2150.00	 979	 3916.00	 892	 0.00200
44.91900	 2150.00	 979	 3916.00	 893	 0.00200
44.96900	 2150.00	 979	 3916.00	 894	 0.00300
45.01900	 2150.00	 979	 3916.00	 895	 0.00200
45.06900	 2150.00	 979	 3916.00	 896	 0.00200
45.11900	 2150.00	 979	 3916.00	 897	 0.00200
45.16900	 2150.00	 979	 3916.00	 898	 0.00200
45.21900	 2150.00	 979	 3916.00	 899	 0.00200
45.27000	 2100.00	 979	 3916.00	 900	 0.00200
45.32000	 2100.00	 976	 3904.00	 901	 0.00200
45.37000	 2100.00	 972	 3888.00	 902	 0.00200
45.42000	 2100.00	 971	 3884.00	 903	 0.00200
45.47000	 2100.00	 971	 3884.00	 904	 0.00200
45.52000	 2100.00	 971	 3884.00	 905	 0.00200
45.57000	 2100.00	 971	 3884.00	 906	 0.00200
45.62000	 2100.00	 971	 3884.00	 907	 0.00200
45.67000	 2100.00	 971	 3884.00	 908	 0.00200
45.72000	 2100.00	 971	 3884.00	 909	 0.00200
45.77000	 2100.00	 972	 3888.00	 910	 0.00200
45.82000	 2100.00	 971	 3884.00	 911	 0.00200
45.87000	 2100.00	 971	 3884.00	 912	 0.00200
45.92000	 2100.00	 971	 3884.00	 913	 0.00200
45.97000	 2100.00	 970	 3880.00	 914	 0.00200
46.02000	 2100.00	 971	 3884.00	 915	 0.00200
46.07000	 2100.00	 971	 3884.00	 916	 0.00200
46.12000	 2100.00	 971	 3884.00	 917	 0.00300
46.17000	 2100.00	 971	 3884.00	 918	 0.00200
46.22000	 2100.00	 971	 3884.00	 919	 0.00200
46.27000	 2100.00	 971	 3884.00	 920	 0.00200
46.32000	 2100.00	 971	 3884.00	 921	 0.00200
46.37000	 2100.00	 971	 3884.00	 922	 0.00200
46.42000	 2100.00	 971	 3884.00	 923	 0.00300
46.47000	 2100.00	 972	 3888.00	 924	 0.00200
46.52000	 2100.00	 971	 3884.00	 925	 0.00200
46.57000	 2100.00	 972	 3888.00	 926	 0.00200
46.62000	 2100.00	 971	 3884.00	 927	 0.00200
46.67000	 2100.00	 971	 3884.00	 928	 0.00200
46.72000	 2100.00	 971	 3884.00	 929	 0.00200
46.77000	 2100.00	 971	 3884.00	 930	 0.00200
46.82000	 2100.00	 971	 3884.00	 931	 0.00200
46.87000	 2100.00	 971	 3884.00	 932	 0.00200
46.92000	 2100.00	 971	 3884.00	 933	 0.00200
46.97000	 2100.00	 972	 3888.00	 934	 0.00200
47.02000	 2100.00	 971	 3884.00	 935	 0.00200
47.07000	 2100.00	 971	 3884.00	 936	 0.00200
47.12000	 2100.00	 971	 3884.00	 937	 0.00200
47.17000	 2100.00	 971	 3884.00	 938	 0.00200
47.22000	 2100.00	 971	 3884.00	 939	 0.00200
47.27000	 2100.00	 971	 3884.00	 940	 0.00200
47.32000	 2100.00	 971	 3884.00	 941	 0.00200
47.37000	 2100.00	 971	 3884.00	 942	 0.00200
47.42000	 2100.00	 971	 3884.00	 943	 0.00200
47.47000	 2100.00	 971	 3884.00	 944	 0.00200
47.52000	 2100.00	 971	 3884.00	 945	 0.00200
47.57000	 2100.00	 972	 3888.00	 946	 0.00200
47.62000	 2100.00	 971	 3884.00	 947	 0.00200
47.67000	 2100.00	 971	 3884.00	 948	 0.00200
47.72000	 2100.00	 971	 3884.00	 949	 0.00200
47.77000	 2050.00	 971	 3884.00	 950	 0.00200
47.82000	 2050.00	 968	 3872.00	 951	 0.00200
47.87000	 2050.00	 903	 3612.00	 952	 0.00300
47.92000	 2050.00	 963	 3852.00	 953	 0.00200
47.97000	 2050.00	 964	 3856.00	 954	 0.00200
48.02000	 2050.00	 963	 3852.00	 955	 0.00200
48.07000	 2050.00	 963	 3852.00	 956	 0.00200
48.12000	 2050.00	 963	 3852.00	 957	 0.00200
48.17100	 2050.00	 963	 3852.00	 958	 0.00200
48.22100	 2050.00	 963	 3852.00	 959	 0.00200
48.27100	 2050.00	 963	 3852.00	 960	 0.00200
48.32100	 2050.00	 964	 3856.00	 961	 0.00200
48.37100	 2050.00	 904	 3616.00	 962	 0.00200
