48.04700	 1650.00	 678	 31.25	 0.00200
48.07200	 1650.00	 655	 36.69	 0.00200
48.09700	 1650.00	 656	 36.45	 0.00200
48.12200	 1650.00	 679	 31.01	 0.00200
48.14700	 1650.00	 679	 31.01	 0.00200
48.17200	 1650.00	 655	 36.69	 0.00200
48.19700	 1650.00	 655	 36.69	 0.00200
48.22200	 1650.00	 656	 36.45	 0.00200
48.24700	 1650.00	 679	 31.01	 0.00200
48.27200	 1650.00	 655	 36.69	 0.00200
48.29700	 1650.00	 655	 36.69	 0.00300
48.32200	 1650.00	 677	 31.49	 0.00200
48.34700	 1650.00	 678	 31.25	 0.00200
48.37200	 1650.00	 655	 36.69	 0.00200
48.39700	 1650.00	 656	 36.45	 0.00200
48.42200	 1650.00	 678	 31.25	 0.00200
48.44700	 1650.00	 679	 31.01	 0.00200
48.47200	 1650.00	 655	 36.69	 0.00200
48.49700	 1650.00	 655	 36.69	 0.00200
48.52200	 1650.00	 656	 36.45	 0.00200
48.54700	 1650.00	 678	 31.25	 0.00200
48.57200	 1650.00	 655	 36.69	 0.00200
48.59800	 1650.00	 655	 36.69	 0.00200
48.62300	 1650.00	 678	 31.25	 0.00200
48.64800	 1650.00	 679	 31.01	 0.00200
48.67300	 1650.00	 656	 36.45	 0.00200
48.69800	 1650.00	 655	 36.69	 0.00200
48.72300	 1650.00	 678	 31.25	 0.00300
48.74800	 1650.00	 679	 31.01	 0.00200
48.77300	 1650.00	 655	 36.69	 0.00200
48.79800	 1650.00	 656	 36.45	 0.00200
48.82300	 1650.00	 678	 31.25	 0.00200
48.84800	 1650.00	 679	 31.01	 0.00200
48.87300	 1650.00	 655	 36.69	 0.00200
48.89800	 1650.00	 655	 36.69	 0.00200
48.92300	 1650.00	 678	 31.25	 0.00200
48.94800	 1650.00	 679	 31.01	 0.00200
48.97300	 1650.00	 655	 36.69	 0.00200
48.99800	 1650.00	 655	 36.69	 0.00200
49.02400	 1650.00	 679	 31.01	 0.00200
49.04900	 1650.00	 679	 31.01	 0.00200
49.07400	 1650.00	 656	 36.45	 0.00200
49.09900	 1650.00	 655	 36.69	 0.00200
49.12400	 1650.00	 678	 31.25	 0.00200
49.14900	 1650.00	 679	 31.01	 0.00300
49.17400	 1650.00	 655	 36.69	 0.00200
49.19900	 1650.00	 655	 36.69	 0.00200
49.22400	 1650.00	 679	 31.01	 0.00200
49.24900	 1650.00	 679	 31.01	 0.00200
49.27400	 1650.00	 655	 36.69	 0.00200
49.29900	 1650.00	 655	 36.69	 0.00200
49.32400	 1650.00	 678	 31.25	 0.00200
49.34900	 1650.00	 679	 31.01	 0.00200
49.37400	 1650.00	 654	 36.92	 0.00200
49.39900	 1650.00	 656	 36.45	 0.00200
49.42400	 1650.00	 679	 31.01	 0.00200
49.44900	 1650.00	 678	 31.25	 0.00300
49.47400	 1650.00	 655	 36.69	 0.00200
49.49900	 1650.00	 655	 36.69	 0.00200
49.52400	 1650.00	 678	 31.25	 0.00200
49.54900	 1650.00	 679	 31.01	 0.00200
49.57400	 1650.00	 655	 36.69	 0.00200
49.59900	 1650.00	 656	 36.45	 0.00200
49.62400	 1650.00	 679	 31.01	 0.00200
49.64900	 1650.00	 678	 31.25	 0.00200
49.67400	 1650.00	 655	 36.69	 0.00200
49.69900	 1650.00	 656	 36.45	 0.00200
49.72400	 1650.00	 678	 31.25	 0.00200
49.75000	 1650.00	 679	 31.01	 0.00200
49.77500	 1650.00	 656	 36.45	 0.00200
49.80000	 1650.00	 656	 36.45	 0.00200
49.82500	 1650.00	 679	 31.01	 0.00200
49.85000	 1650.00	 679	 31.01	 0.00200
49.87500	 1650.00	 657	 36.21	 0.00300
49.90000	 1650.00	 656	 36.45	 0.00200
49.92500	 1650.00	 678	 31.25	 0.00200
49.95000	 1650.00	 679	 31.01	 0.00200
49.97500	 1650.00	 655	 36.69	 0.00200
50.00000	 1650.00	 656	 36.45	 0.00200
50.02500	 1650.00	 679	 31.01	 0.00200
50.05000	 1650.00	 678	 31.25	 0.00200
50.07500	 1650.00	 655	 36.69	 0.00200
50.10000	 1650.00	 656	 36.45	 0.00200
50.12500	 1650.00	 679	 31.01	 0.00200
50.15000	 1650.00	 679	 31.01	 0.00200
50.17600	 1650.00	 657	 36.21	 0.00200
50.20100	 1650.00	 656	 36.45	 0.00200
50.22600	 1650.00	 678	 31.25	 0.00200
50.25100	 1650.00	 655	 36.69	 0.00200
50.27600	 1650.00	 656	 36.45	 0.00200
50.30100	 1650.00	 656	 36.45	 0.00300
50.32600	 1650.00	 678	 31.25	 0.00200
50.35100	 1650.00	 671	 32.90	 0.00200
50.37600	 1650.00	 656	 36.45	 0.00200
50.40100	 1650.00	 656	 36.45	 0.00200
50.42600	 1650.00	 678	 31.25	 0.00200
50.45100	 1650.00	 655	 36.69	 0.00200
50.47600	 1650.00	 652	 37.40	 0.00200
50.50100	 1650.00	 656	 36.45	 0.00200
50.52600	 1650.00	 678	 31.25	 0.00200
50.55100	 1650.00	 655	 36.69	 0.00200
50.57600	 1650.00	 656	 36.45	 0.00200
50.60100	 1650.00	 656	 36.45	 0.00300
50.62600	 1650.00	 678	 31.25	 0.00200
50.65100	 1650.00	 675	 31.96	 0.00200
50.67600	 1650.00	 656	 36.45	 0.00200
50.70100	 1650.00	 656	 36.45	 0.00200
50.72600	 1650.00	 678	 31.25	 0.00200
50.75100	 1650.00	 656	 36.45	 0.00200
50.77600	 1650.00	 655	 36.69	 0.00200
50.80100	 1650.00	 655	 36.69	 0.00200
50.82600	 1650.00	 678	 31.25	 0.00200
50.85100	 1650.00	 655	 36.69	 0.00200
50.87600	 1650.00	 657	 36.21	 0.00200
50.90200	 1650.00	 656	 36.45	 0.00200
50.92700	 1650.00	 679	 31.01	 0.00200
50.95200	 1650.00	 655	 36.69	 0.00200
50.97700	 1650.00	 655	 36.69	 0.00200
51.00200	 1650.00	 656	 36.45	 0.00200
51.02700	 1650.00	 679	 31.01	 0.00300
51.05200	 1650.00	 655	 36.69	 0.00200
51.07700	 1650.00	 655	 36.69	 0.00200
51.10200	 1650.00	 656	 36.45	 0.00200
51.12700	 1650.00	 678	 31.25	 0.00200
51.15200	 1650.00	 655	 36.69	 0.00200
51.17700	 1650.00	 656	 36.45	 0.00200
51.20200	 1650.00	 656	 36.45	 0.00200
51.22700	 1650.00	 678	 31.25	 0.00200
51.25200	 1650.00	 655	 36.69	 0.00200
51.27700	 1650.00	 656	 36.45	 0.00200
51.30200	 1650.00	 656	 36.45	 0.00200
51.32800	 1650.00	 679	 31.01	 0.00200
51.35300	 1650.00	 655	 36.69	 0.00200
51.37800	 1650.00	 656	 36.45	 0.00200
51.40300	 1650.00	 678	 31.25	 0.00200
51.42800	 1650.00	 678	 31.25	 0.00200
51.45300	 1650.00	 656	 36.45	 0.00300
51.47800	 1650.00	 655	 36.69	 0.00200
51.50300	 1650.00	 656	 36.45	 0.00200
51.52800	 1650.00	 678	 31.25	 0.00200
51.55300	 1650.00	 655	 36.69	 0.00200
51.57800	 1650.00	 656	 36.45	 0.00200
51.60300	 1650.00	 675	 31.96	 0.00200
51.62800	 1650.00	 678	 31.25	 0.00200
51.65300	 1650.00	 655	 36.69	 0.00200
51.67800	 1650.00	 655	 36.69	 0.00200
51.70300	 1650.00	 678	 31.25	 0.00200
51.72800	 1650.00	 678	 31.25	 0.00200
51.75300	 1650.00	 655	 36.69	 0.00300
51.77800	 1650.00	 656	 36.45	 0.00200
51.80300	 1650.00	 656	 36.45	 0.00200
51.82800	 1650.00	 678	 31.25	 0.00200
51.85300	 1650.00	 655	 36.69	 0.00200
51.87800	 1650.00	 656	 36.45	 0.00200
51.90300	 1650.00	 672	 32.67	 0.00200
51.92800	 1650.00	 678	 31.25	 0.00200
51.95300	 1650.00	 655	 36.69	 0.00200
51.97800	 1650.00	 656	 36.45	 0.00200
52.00300	 1650.00	 678	 31.25	 0.00200
52.02800	 1650.00	 678	 31.25	 0.00200
52.05400	 1650.00	 655	 36.69	 0.00200
52.07900	 1650.00	 655	 36.69	 0.00200
52.10400	 1650.00	 678	 31.25	 0.00200
52.12900	 1650.00	 678	 31.25	 0.00200
52.15400	 1650.00	 655	 36.69	 0.00200
52.17900	 1650.00	 656	 36.45	 0.00300
52.20400	 1650.00	 678	 31.25	 0.00200
52.22900	 1650.00	 679	 31.01	 0.00200
52.25400	 1650.00	 656	 36.45	 0.00200
52.27900	 1650.00	 655	 36.69	 0.00200
52.30400	 1650.00	 678	 31.25	 0.00200
52.32900	 1650.00	 679	 31.01	 0.00200
52.35400	 1650.00	 655	 36.69	 0.00200
52.37900	 1650.00	 656	 36.45	 0.00200
52.40400	 1650.00	 678	 31.25	 0.00200
52.42900	 1650.00	 678	 31.25	 0.00200
52.45400	 1650.00	 655	 36.69	 0.00200
52.48000	 1650.00	 655	 36.69	 0.00200
52.50500	 1650.00	 679	 31.01	 0.00200
52.53000	 1650.00	 679	 31.01	 0.00200
52.55500	 1650.00	 655	 36.69	 0.00200
52.58000	 1650.00	 656	 36.45	 0.00200
52.60500	 1650.00	 678	 31.25	 0.00300
52.63000	 1650.00	 679	 31.01	 0.00200
52.65500	 1650.00	 655	 36.69	 0.00200
52.68000	 1650.00	 656	 36.45	 0.00200
52.70500	 1650.00	 678	 31.25	 0.00200
52.73000	 1650.00	 679	 31.01	 0.00200
52.75500	 1650.00	 655	 36.69	 0.00200
52.78000	 1650.00	 656	 36.45	 0.00200
52.80500	 1650.00	 678	 31.25	 0.00200
52.83000	 1650.00	 679	 31.01	 0.00200
52.85500	 1650.00	 655	 36.69	 0.00200
52.88000	 1650.00	 656	 36.45	 0.00200
52.90500	 1650.00	 678	 31.25	 0.00300
52.93000	 1650.00	 679	 31.01	 0.00200
52.95500	 1650.00	 655	 36.69	 0.00200
52.98000	 1650.00	 656	 36.45	 0.00200
53.00500	 1650.00	 679	 31.01	 0.00200
53.03000	 1650.00	 679	 31.01	 0.00200
53.05500	 1650.00	 655	 36.69	 0.00200
53.08000	 1650.00	 656	 36.45	 0.00200
53.10500	 1650.00	 678	 31.25	 0.00200
53.13000	 1650.00	 679	 31.01	 0.00200
53.15500	 1650.00	 655	 36.69	 0.00200
53.18000	 1650.00	 656	 36.45	 0.00200
53.20600	 1650.00	 678	 31.25	 0.00200
53.23100	 1650.00	 679	 31.01	 0.00200
53.25600	 1650.00	 655	 36.69	 0.00200
53.28100	 1650.00	 656	 36.45	 0.00200
53.30600	 1650.00	 678	 31.25	 0.00200
53.33100	 1650.00	 683	 30.07	 0.00300
53.35600	 1650.00	 655	 36.69	 0.00200
53.38100	 1650.00	 656	 36.45	 0.00200
53.40600	 1650.00	 679	 31.01	 0.00200
53.43100	 1650.00	 679	 31.01	 0.00200
53.45600	 1650.00	 650	 37.87	 0.00200
53.48100	 1650.00	 656	 36.45	 0.00200
53.50600	 1650.00	 679	 31.01	 0.00200
53.53100	 1650.00	 679	 31.01	 0.00200
53.55600	 1650.00	 655	 36.69	 0.00200
53.58100	 1650.00	 656	 36.45	 0.00200
53.60600	 1650.00	 678	 31.25	 0.00200
53.63200	 1650.00	 683	 30.07	 0.00200
53.65700	 1650.00	 656	 36.45	 0.00200
53.68200	 1650.00	 656	 36.45	 0.00200
53.70700	 1650.00	 679	 31.01	 0.00200
53.73200	 1650.00	 659	 35.74	 0.00200
53.75700	 1650.00	 655	 36.69	 0.00300
53.78200	 1650.00	 656	 36.45	 0.00200
53.80700	 1650.00	 679	 31.01	 0.00200
53.83200	 1650.00	 655	 36.69	 0.00200
53.85700	 1650.00	 658	 35.98	 0.00200
53.88200	 1650.00	 656	 36.45	 0.00200
53.90700	 1650.00	 678	 31.25	 0.00200
53.93200	 1650.00	 678	 31.25	 0.00200
53.95700	 1650.00	 655	 36.69	 0.00200
53.98200	 1650.00	 656	 36.45	 0.00200
54.00700	 1650.00	 678	 31.25	 0.00200
54.03200	 1650.00	 662	 35.03	 0.00200
54.05700	 1650.00	 656	 36.45	 0.00300
54.08200	 1650.00	 656	 36.45	 0.00200
54.10700	 1650.00	 678	 31.25	 0.00200
54.13200	 1650.00	 655	 36.69	 0.00200
54.15700	 1650.00	 656	 36.45	 0.00200
54.18200	 1650.00	 656	 36.45	 0.00200
54.20700	 1650.00	 679	 31.01	 0.00200
54.23200	 1650.00	 678	 31.25	 0.00200
54.25700	 1650.00	 656	 36.45	 0.00200
54.28200	 1650.00	 656	 36.45	 0.00200
54.30700	 1650.00	 678	 31.25	 0.00200
54.33200	 1650.00	 669	 33.38	 0.00200
54.35800	 1650.00	 656	 36.45	 0.00200
54.38300	 1650.00	 656	 36.45	 0.00200
54.40800	 1650.00	 679	 31.01	 0.00200
54.43300	 1650.00	 655	 36.69	 0.00200
54.45800	 1650.00	 656	 36.45	 0.00200
54.48300	 1650.00	 656	 36.45	 0.00300
54.50800	 1650.00	 678	 31.25	 0.00200
54.53300	 1650.00	 655	 36.69	 0.00200
54.55800	 1650.00	 656	 36.45	 0.00200
54.58300	 1650.00	 656	 36.45	 0.00200
54.60800	 1650.00	 678	 31.25	 0.00200
54.63300	 1650.00	 655	 36.69	 0.00200
54.65800	 1650.00	 656	 36.45	 0.00200
54.68300	 1650.00	 656	 36.45	 0.00200
54.70800	 1650.00	 678	 31.25	 0.00200
54.73300	 1650.00	 655	 36.69	 0.00200
54.75800	 1650.00	 656	 36.45	 0.00200
54.78400	 1650.00	 656	 36.45	 0.00200
54.80900	 1650.00	 679	 31.01	 0.00200
54.83400	 1650.00	 656	 36.45	 0.00200
54.85900	 1650.00	 656	 36.45	 0.00200
54.88400	 1650.00	 656	 36.45	 0.00200
54.90900	 1650.00	 679	 31.01	 0.00300
54.93400	 1650.00	 655	 36.69	 0.00200
54.95900	 1650.00	 656	 36.45	 0.00200
54.98400	 1650.00	 677	 31.49	 0.00200
55.00900	 1650.00	 678	 31.25	 0.00200
55.03400	 1650.00	 655	 36.69	 0.00200
55.05900	 1650.00	 656	 36.45	 0.00200
55.08400	 1650.00	 656	 36.45	 0.00200
55.10900	 1650.00	 679	 31.01	 0.00200
55.13400	 1650.00	 655	 36.69	 0.00200
55.15900	 1650.00	 656	 36.45	 0.00200
55.18400	 1650.00	 655	 36.69	 0.00200
55.20900	 1650.00	 679	 31.01	 0.00300
55.23400	 1650.00	 656	 36.45	 0.00200
55.25900	 1650.00	 656	 36.45	 0.00200
55.28400	 1650.00	 676	 31.72	 0.00200
55.30900	 1650.00	 679	 31.01	 0.00200
55.33400	 1650.00	 655	 36.69	 0.00200
55.35900	 1650.00	 656	 36.45	 0.00200
55.38400	 1650.00	 656	 36.45	 0.00200
55.40900	 1650.00	 679	 31.01	 0.00200
55.43400	 1650.00	 656	 36.45	 0.00200
55.45900	 1650.00	 655	 36.69	 0.00200
55.48400	 1650.00	 656	 36.45	 0.00200
55.51000	 1650.00	 679	 31.01	 0.00200
55.53500	 1650.00	 655	 36.69	 0.00200
55.56000	 1650.00	 656	 36.45	 0.00200
55.58500	 1650.00	 679	 31.01	 0.00200
55.61000	 1650.00	 678	 31.25	 0.00200
55.63500	 1650.00	 655	 36.69	 0.00300
55.66000	 1650.00	 656	 36.45	 0.00200
55.68500	 1650.00	 678	 31.25	 0.00200
55.71000	 1650.00	 679	 31.01	 0.00200
55.73500	 1650.00	 655	 36.69	 0.00200
55.76000	 1650.00	 656	 36.45	 0.00200
55.78500	 1650.00	 678	 31.25	 0.00200
55.81000	 1650.00	 679	 31.01	 0.00200
55.83500	 1650.00	 655	 36.69	 0.00200
55.86000	 1650.00	 656	 36.45	 0.00200
55.88500	 1650.00	 679	 31.01	 0.00200
55.91000	 1650.00	 679	 31.01	 0.00200
55.93600	 1650.00	 655	 36.69	 0.00200
55.96100	 1650.00	 656	 36.45	 0.00200
55.98600	 1650.00	 678	 31.25	 0.00200
56.01100	 1650.00	 679	 31.01	 0.00200
56.03600	 1650.00	 655	 36.69	 0.00200
56.06100	 1650.00	 656	 36.45	 0.00300
56.08600	 1650.00	 678	 31.25	 0.00200
56.11100	 1650.00	 678	 31.25	 0.00200
56.13600	 1650.00	 655	 36.69	 0.00200
56.16100	 1650.00	 656	 36.45	 0.00200
56.18600	 1650.00	 678	 31.25	 0.00200
56.21100	 1650.00	 679	 31.01	 0.00200
56.23600	 1650.00	 656	 36.45	 0.00200
56.26100	 1650.00	 655	 36.69	 0.00200
56.28600	 1650.00	 679	 31.01	 0.00200
56.31100	 1650.00	 678	 31.25	 0.00200
56.33600	 1650.00	 655	 36.69	 0.00200
56.36100	 1650.00	 656	 36.45	 0.00300
56.38600	 1650.00	 679	 31.01	 0.00200
56.41100	 1650.00	 678	 31.25	 0.00200
56.43600	 1650.00	 656	 36.45	 0.00200
56.46100	 1650.00	 656	 36.45	 0.00200
56.48600	 1650.00	 678	 31.25	 0.00200
56.51100	 1650.00	 679	 31.01	 0.00200
56.53600	 1650.00	 655	 36.69	 0.00200
56.56100	 1650.00	 656	 36.45	 0.00200
56.58600	 1650.00	 678	 31.25	 0.00200
56.61100	 1650.00	 678	 31.25	 0.00200
56.63600	 1650.00	 656	 36.45	 0.00200
56.66200	 1650.00	 656	 36.45	 0.00200
56.68700	 1650.00	 678	 31.25	 0.00200
56.71200	 1650.00	 679	 31.01	 0.00200
56.73700	 1650.00	 656	 36.45	 0.00200
56.76200	 1650.00	 656	 36.45	 0.00200
56.78700	 1650.00	 678	 31.25	 0.00300
56.81200	 1650.00	 679	 31.01	 0.00200
56.83700	 1650.00	 655	 36.69	 0.00200
56.86200	 1650.00	 656	 36.45	 0.00200
56.88700	 1650.00	 679	 31.01	 0.00200
56.91200	 1650.00	 679	 31.01	 0.00200
56.93700	 1650.00	 655	 36.69	 0.00200
56.96200	 1650.00	 656	 36.45	 0.00200
56.98700	 1650.00	 678	 31.25	 0.00200
57.01200	 1650.00	 679	 31.01	 0.00200
57.03700	 1650.00	 655	 36.69	 0.00200
57.06200	 1650.00	 656	 36.45	 0.00200
57.08800	 1650.00	 678	 31.25	 0.00200
57.11300	 1650.00	 656	 36.45	 0.00200
57.13800	 1650.00	 652	 37.40	 0.00200
57.16300	 1650.00	 656	 36.45	 0.00200
57.18800	 1650.00	 678	 31.25	 0.00200
57.21300	 1650.00	 655	 36.69	 0.00300
57.23800	 1650.00	 656	 36.45	 0.00200
57.26300	 1650.00	 656	 36.45	 0.00200
57.28800	 1650.00	 679	 31.01	 0.00200
57.31300	 1650.00	 683	 30.07	 0.00200
57.33800	 1650.00	 656	 36.45	 0.00200
57.36300	 1650.00	 656	 36.45	 0.00200
57.38800	 1650.00	 678	 31.25	 0.00200
57.41300	 1650.00	 657	 36.21	 0.00200
57.43800	 1650.00	 655	 36.69	 0.00200
57.46300	 1650.00	 656	 36.45	 0.00200
57.48800	 1650.00	 678	 31.25	 0.00200
57.51300	 1650.00	 655	 36.69	 0.00300
57.53800	 1650.00	 656	 36.45	 0.00200
57.56300	 1650.00	 656	 36.45	 0.00200
57.58800	 1650.00	 679	 31.01	 0.00200
57.61300	 1650.00	 679	 31.01	 0.00200
57.63800	 1650.00	 656	 36.45	 0.00200
57.66300	 1650.00	 656	 36.45	 0.00200
57.68800	 1650.00	 678	 31.25	 0.00200
57.71300	 1650.00	 660	 35.50	 0.00200
57.73800	 1650.00	 655	 36.69	 0.00200
57.76300	 1650.00	 656	 36.45	 0.00200
57.78800	 1650.00	 678	 31.25	 0.00200
57.81400	 1650.00	 655	 36.69	 0.00200
57.83900	 1650.00	 656	 36.45	 0.00200
57.86400	 1650.00	 656	 36.45	 0.00200
57.88900	 1650.00	 679	 31.01	 0.00200
57.91400	 1650.00	 655	 36.69	 0.00200
57.93900	 1650.00	 656	 36.45	 0.00300
57.96400	 1650.00	 656	 36.45	 0.00200
57.98900	 1650.00	 678	 31.25	 0.00200
58.01400	 1650.00	 655	 36.69	 0.00200
58.03900	 1650.00	 656	 36.45	 0.00200
58.06400	 1650.00	 656	 36.45	 0.00200
58.08900	 1650.00	 679	 31.01	 0.00200
58.11400	 1650.00	 655	 36.69	 0.00200
58.13900	 1650.00	 656	 36.45	 0.00200
58.16400	 1650.00	 656	 36.45	 0.00200
58.18900	 1650.00	 679	 31.01	 0.00200
58.21400	 1650.00	 655	 36.69	 0.00200
58.24000	 1650.00	 656	 36.45	 0.00200
58.26500	 1650.00	 675	 31.96	 0.00200
58.29000	 1650.00	 679	 31.01	 0.00200
58.31500	 1650.00	 655	 36.69	 0.00200
58.34000	 1650.00	 656	 36.45	 0.00200
58.36500	 1650.00	 678	 31.25	 0.00300
58.39000	 1650.00	 679	 31.01	 0.00200
58.41500	 1650.00	 654	 36.92	 0.00200
58.44000	 1650.00	 656	 36.45	 0.00200
58.46500	 1650.00	 656	 36.45	 0.00200
58.49000	 1650.00	 678	 31.25	 0.00200
58.51500	 1650.00	 655	 36.69	 0.00200
58.54000	 1650.00	 656	 36.45	 0.00200
58.56500	 1650.00	 659	 35.74	 0.00200
58.59000	 1650.00	 678	 31.25	 0.00200
58.61500	 1650.00	 655	 36.69	 0.00200
58.64000	 1650.00	 656	 36.45	 0.00200
58.66500	 1650.00	 678	 31.25	 0.00300
58.69000	 1650.00	 678	 31.25	 0.00200
58.71500	 1650.00	 655	 36.69	 0.00200
58.74000	 1650.00	 656	 36.45	 0.00200
58.76500	 1650.00	 656	 36.45	 0.00200
58.79000	 1650.00	 679	 31.01	 0.00200
58.81500	 1650.00	 655	 36.69	 0.00200
58.84000	 1650.00	 656	 36.45	 0.00200
58.86500	 1650.00	 644	 39.29	 0.00200
58.89000	 1650.00	 678	 31.25	 0.00200
58.91500	 1650.00	 655	 36.69	 0.00200
58.94000	 1650.00	 656	 36.45	 0.00200
58.96600	 1650.00	 677	 31.49	 0.00200
58.99100	 1650.00	 678	 31.25	 0.00200
59.01600	 1650.00	 655	 36.69	 0.00200
59.04100	 1650.00	 656	 36.45	 0.00200
59.06600	 1650.00	 678	 31.25	 0.00200
59.09100	 1650.00	 679	 31.01	 0.00300
59.11600	 1650.00	 655	 36.69	 0.00200
59.14100	 1650.00	 656	 36.45	 0.00200
59.16600	 1650.00	 678	 31.25	 0.00200
59.19100	 1650.00	 678	 31.25	 0.00200
59.21600	 1650.00	 655	 36.69	 0.00200
59.24100	 1650.00	 656	 36.45	 0.00200
59.26600	 1650.00	 677	 31.49	 0.00200
59.29100	 1650.00	 678	 31.25	 0.00200
59.31600	 1650.00	 655	 36.69	 0.00200
59.34100	 1650.00	 656	 36.45	 0.00200
59.36600	 1650.00	 678	 31.25	 0.00200
59.39200	 1650.00	 679	 31.01	 0.00200
59.41700	 1650.00	 655	 36.69	 0.00200
59.44200	 1650.00	 656	 36.45	 0.00200
59.46700	 1650.00	 678	 31.25	 0.00200
59.49200	 1650.00	 679	 31.01	 0.00200
59.51700	 1650.00	 655	 36.69	 0.00300
59.54200	 1650.00	 656	 36.45	 0.00200
59.56700	 1650.00	 678	 31.25	 0.00200
59.59200	 1650.00	 679	 31.01	 0.00200
59.61700	 1650.00	 655	 36.69	 0.00200
59.64200	 1650.00	 656	 36.45	 0.00200
59.66700	 1650.00	 678	 31.25	 0.00200
59.69200	 1650.00	 678	 31.25	 0.00200
59.71700	 1650.00	 655	 36.69	 0.00200
59.74200	 1650.00	 656	 36.45	 0.00200
59.76700	 1650.00	 678	 31.25	 0.00200
59.79200	 1650.00	 679	 31.01	 0.00200
59.81700	 1650.00	 656	 36.45	 0.00300
59.84200	 1650.00	 656	 36.45	 0.00200
59.86700	 1650.00	 678	 31.25	 0.00200
59.89200	 1650.00	 678	 31.25	 0.00200
59.91700	 1650.00	 655	 36.69	 0.00200
59.94200	 1650.00	 656	 36.45	 0.00200
59.96700	 1650.00	 678	 31.25	 0.00200
59.99200	 1650.00	 679	 31.01	 0.00200
60.01700	 1650.00	 656	 36.45	 0.00200
60.04200	 1650.00	 656	 36.45	 0.00200
60.06700	 1650.00	 679	 31.01	 0.00200
60.09200	 1650.00	 678	 31.25	 0.00200
60.11800	 1650.00	 655	 36.69	 0.00200
60.14300	 1650.00	 656	 36.45	 0.00200
60.16800	 1650.00	 678	 31.25	 0.00200
60.19300	 1650.00	 679	 31.01	 0.00200
60.21800	 1650.00	 655	 36.69	 0.00200
60.24300	 1650.00	 656	 36.45	 0.00300
60.26800	 1650.00	 678	 31.25	 0.00200
60.29300	 1650.00	 679	 31.01	 0.00200
60.31800	 1650.00	 655	 36.69	 0.00200
60.34300	 1650.00	 656	 36.45	 0.00200
60.36800	 1650.00	 678	 31.25	 0.00200
60.39300	 1650.00	 679	 31.01	 0.00200
60.41800	 1650.00	 655	 36.69	 0.00200
60.44300	 1650.00	 656	 36.45	 0.00200
60.46800	 1650.00	 679	 31.01	 0.00200
60.49300	 1650.00	 678	 31.25	 0.00200
60.51800	 1650.00	 656	 36.45	 0.00200
60.54400	 1650.00	 656	 36.45	 0.00200
60.56900	 1650.00	 678	 31.25	 0.00200
60.59400	 1650.00	 679	 31.01	 0.00200
60.61900	 1650.00	 656	 36.45	 0.00200
60.64400	 1650.00	 656	 36.45	 0.00200
60.66900	 1650.00	 679	 31.01	 0.00300
60.69400	 1650.00	 666	 34.09	 0.00200
60.71900	 1650.00	 656	 36.45	 0.00200
60.74400	 1650.00	 656	 36.45	 0.00200
60.76900	 1650.00	 679	 31.01	 0.00200
60.79400	 1650.00	 655	 36.69	 0.00200
60.81900	 1650.00	 650	 37.87	 0.00200
60.84400	 1650.00	 656	 36.45	 0.00200
60.86900	 1650.00	 678	 31.25	 0.00200
60.89400	 1650.00	 679	 31.01	 0.00200
60.91900	 1650.00	 656	 36.45	 0.00200
60.94400	 1650.00	 656	 36.45	 0.00200
60.96900	 1650.00	 678	 31.25	 0.00300
60.99400	 1650.00	 675	 31.96	 0.00200
61.01900	 1650.00	 656	 36.45	 0.00200
61.04400	 1650.00	 656	 36.45	 0.00200
61.06900	 1650.00	 679	 31.01	 0.00200
61.09400	 1650.00	 655	 36.69	 0.00200
61.11900	 1650.00	 655	 36.69	 0.00200
61.14400	 1650.00	 656	 36.45	 0.00200
61.16900	 1650.00	 678	 31.25	 0.00200
61.19400	 1650.00	 679	 31.01	 0.00200
61.21900	 1650.00	 657	 36.21	 0.00200
61.24400	 1650.00	 656	 36.45	 0.00200
61.27000	 1650.00	 679	 31.01	 0.00200
61.29500	 1650.00	 655	 36.69	 0.00200
61.32000	 1650.00	 656	 36.45	 0.00200
61.34500	 1650.00	 656	 36.45	 0.00200
61.37000	 1650.00	 678	 31.25	 0.00200
61.39500	 1650.00	 655	 36.69	 0.00300
61.42000	 1650.00	 656	 36.45	 0.00200
61.44500	 1650.00	 655	 36.69	 0.00200
61.47000	 1650.00	 679	 31.01	 0.00200
61.49500	 1650.00	 655	 36.69	 0.00200
61.52000	 1650.00	 656	 36.45	 0.00200
61.54500	 1650.00	 656	 36.45	 0.00200
61.57000	 1650.00	 679	 31.01	 0.00200
61.59500	 1650.00	 655	 36.69	 0.00200
61.62000	 1650.00	 656	 36.45	 0.00200
61.64500	 1650.00	 656	 36.45	 0.00200
61.67000	 1650.00	 678	 31.25	 0.00200
61.69600	 1650.00	 656	 36.45	 0.00200
61.72100	 1650.00	 656	 36.45	 0.00200
61.74600	 1650.00	 655	 36.69	 0.00200
61.77100	 1650.00	 679	 31.01	 0.00200
61.79600	 1650.00	 655	 36.69	 0.00200
61.82100	 1650.00	 656	 36.45	 0.00300
61.84600	 1650.00	 656	 36.45	 0.00200
61.87100	 1650.00	 678	 31.25	 0.00200
61.89600	 1650.00	 655	 36.69	 0.00200
61.92100	 1650.00	 656	 36.45	 0.00200
61.94600	 1650.00	 676	 31.72	 0.00200
61.97100	 1650.00	 678	 31.25	 0.00200
61.99600	 1650.00	 655	 36.69	 0.00200
62.02100	 1650.00	 656	 36.45	 0.00200
62.04600	 1650.00	 656	 36.45	 0.00200
