57.83500	 2300.00	 61	 63.03	 -3.23	 	 0.0120
57.84800	 2300.00	 61	 63.03	 -3.23	 	 0.0120
57.86100	 2300.00	 61	 63.03	 -3.23	 	 0.0120
57.87400	 2300.00	 61	 63.03	 -3.23	 	 0.0120
57.88700	 2300.00	 61	 63.03	 -3.23	 	 0.0120
57.90000	 2300.00	 61	 63.03	 -3.23	 	 0.0120
57.91300	 2300.00	 61	 63.03	 -3.23	 	 0.0120
57.92600	 2300.00	 61	 63.03	 -3.23	 	 0.0120
57.93900	 2300.00	 61	 63.03	 -3.23	 	 0.0130
57.95300	 2300.00	 61	 63.03	 -3.23	 	 0.0120
57.96600	 2300.00	 62	 63.29	 -3.23	 	 0.0120
57.97900	 2300.00	 61	 63.03	 -3.23	 	 0.0120
57.99200	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.00500	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.01700	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.03000	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.04300	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.05600	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.07000	 2300.00	 61	 63.03	 -3.23	 	 0.0130
58.08300	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.09600	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.10800	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.12200	 2300.00	 63	 63.55	 -3.23	 	 0.0120
58.13500	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.14800	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.16100	 2300.00	 62	 63.29	 -3.23	 	 0.0120
58.17400	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.18700	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.20000	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.21300	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.22600	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.24000	 2300.00	 60	 62.77	 -3.23	 	 0.0130
58.25300	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.26600	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.27900	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.29300	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.30600	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.31900	 2300.00	 62	 63.29	 -3.23	 	 0.0120
58.33200	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.34500	 2300.00	 43	 58.37	 -3.23	 	 0.0120
58.35800	 2300.00	 62	 63.29	 -3.23	 	 0.0120
58.37100	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.38400	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.39700	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.41100	 2300.00	 61	 63.03	 -3.23	 	 0.0130
58.42400	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.43700	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.45000	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.46400	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.47700	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.49000	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.50300	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.51600	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.52900	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.54200	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.55500	 2300.00	 59	 62.51	 -3.23	 	 0.0120
58.56800	 2300.00	 59	 62.51	 -3.23	 	 0.0120
58.58200	 2300.00	 61	 63.03	 -3.23	 	 0.0130
58.59500	 2300.00	 62	 63.29	 -3.23	 	 0.0120
58.60800	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.62000	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.63400	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.64700	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.66000	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.67300	 2300.00	 62	 63.29	 -3.23	 	 0.0120
58.68600	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.69900	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.71200	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.72500	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.73800	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.75200	 2300.00	 61	 63.03	 -3.23	 	 0.0130
58.76500	 2300.00	 62	 63.29	 -3.23	 	 0.0120
58.77800	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.79100	 2300.00	 60	 62.77	 -3.23	 	 0.0120
58.80500	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.81800	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.83100	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.84400	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.85700	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.87000	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.88300	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.89600	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.90900	 2300.00	 62	 63.29	 -3.23	 	 0.0120
58.92300	 2300.00	 60	 62.77	 -3.23	 	 0.0130
58.93600	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.94900	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.96200	 2300.00	 61	 63.03	 -3.23	 	 0.0120
58.97600	 2300.00	 59	 62.51	 -3.23	 	 0.0120
58.98900	 2300.00	 62	 63.29	 -3.23	 	 0.0120
59.00200	 2300.00	 61	 63.03	 -3.23	 	 0.0120
59.01500	 2300.00	 61	 63.03	 -3.23	 	 0.0120
59.02800	 2300.00	 61	 63.03	 -3.23	 	 0.0120
59.04100	 2300.00	 62	 63.29	 -3.23	 	 0.0120
59.05400	 2300.00	 61	 63.03	 -3.23	 	 0.0120
59.06700	 2300.00	 60	 62.77	 -3.23	 	 0.0120
59.07900	 2300.00	 60	 62.77	 -3.23	 	 0.0120
59.09200	 2300.00	 61	 63.03	 -3.23	 	 0.0130
59.10600	 2300.00	 61	 63.03	 -3.23	 	 0.0120
59.11800	 2300.00	 61	 63.03	 -3.23	 	 0.0120
59.13100	 2300.00	 61	 63.03	 -3.23	 	 0.0120
59.14400	 2300.00	 60	 62.77	 -3.23	 	 0.0120
59.15700	 2300.00	 61	 63.03	 -3.23	 	 0.0120
59.17000	 2300.00	 61	 63.03	 -3.23	 	 0.0120
59.18300	 2250.00	 61	 63.03	 -1.51	 	 0.0120
59.19600	 2250.00	 60	 62.77	 -1.51	 	 0.0120
59.20900	 2250.00	 43	 58.37	 -1.51	 	 0.0120
59.22200	 2250.00	 60	 62.77	 -1.51	 	 0.0120
59.23500	 2250.00	 60	 62.77	 -1.51	 	 0.0120
59.24800	 2250.00	 60	 62.77	 -1.51	 	 0.0120
59.26100	 2250.00	 60	 62.77	 -1.51	 	 0.0130
59.27500	 2250.00	 61	 63.03	 -1.51	 	 0.0120
59.28800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.30100	 2250.00	 61	 63.03	 -1.51	 	 0.0120
59.31400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.32700	 2250.00	 61	 63.03	 -1.51	 	 0.0120
59.34000	 2250.00	 61	 63.03	 -1.51	 	 0.0120
59.35300	 2250.00	 61	 63.03	 -1.51	 	 0.0120
59.36600	 2250.00	 42	 58.11	 -1.51	 	 0.0120
59.37900	 2250.00	 61	 63.03	 -1.51	 	 0.0120
59.39200	 2250.00	 61	 63.03	 -1.51	 	 0.0120
59.40500	 2250.00	 45	 58.89	 -1.51	 	 0.0120
59.41700	 2250.00	 59	 62.51	 -1.51	 	 0.0120
59.43000	 2250.00	 61	 63.03	 -1.51	 	 0.0120
59.44300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.45600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.46900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.48200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.49500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.50800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.52100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.53400	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.54700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.56000	 2250.00	 62	 63.29	 -1.51	 	 0.0130
59.57400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.58700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.60000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.61200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.62500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.63800	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.65100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.66400	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.67700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.69100	 2250.00	 61	 63.03	 -1.51	 	 0.0130
59.70400	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.71700	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.73000	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.74400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.75700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.77000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.78300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.79600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.80900	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.82200	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.83500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.84800	 2250.00	 61	 63.03	 -1.51	 	 0.0120
59.86200	 2250.00	 62	 63.29	 -1.51	 	 0.0130
59.87500	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.88800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.90100	 2250.00	 62	 63.29	 -1.51	 	 0.0130
59.91500	 2250.00	 64	 63.80	 -1.51	 	 0.0120
59.92800	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.94100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.95400	 2250.00	 63	 63.55	 -1.51	 	 0.0120
59.96700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.98000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
59.99300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.00600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.01800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.03200	 2250.00	 62	 63.29	 -1.51	 	 0.0130
60.04500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.05800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.07100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.08500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.09700	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.11000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.12300	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.13600	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.14900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.16200	 2250.00	 61	 63.03	 -1.51	 	 0.0120
60.17500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.18800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.20100	 2250.00	 62	 63.29	 -1.51	 	 0.0130
60.21500	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.22800	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.24100	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.25400	 2250.00	 61	 63.03	 -1.51	 	 0.0120
60.26700	 2250.00	 64	 63.80	 -1.51	 	 0.0120
60.28000	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.29300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.30600	 2250.00	 43	 58.37	 -1.51	 	 0.0120
60.31900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.33200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.34500	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.35800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.37100	 2250.00	 62	 63.29	 -1.51	 	 0.0130
60.38500	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.39800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.41100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.42400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.43700	 2250.00	 61	 63.03	 -1.51	 	 0.0120
60.45000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.46300	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.47600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.48900	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.50200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.51400	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.52700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.54000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.55400	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.56700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.58000	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.59300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.60600	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.61900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.63200	 2250.00	 64	 63.80	 -1.51	 	 0.0120
60.64500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.65800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.67200	 2250.00	 62	 63.29	 -1.51	 	 0.0130
60.68500	 2250.00	 64	 63.80	 -1.51	 	 0.0120
60.69800	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.71100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.72500	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.73800	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.75100	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.76400	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.77700	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.79000	 2250.00	 61	 63.03	 -1.51	 	 0.0120
60.80300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.81600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.82900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.84300	 2250.00	 63	 63.55	 -1.51	 	 0.0130
60.85600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.86900	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.88200	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.89600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.90900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.92200	 2250.00	 64	 63.80	 -1.51	 	 0.0120
60.93500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.94800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.96100	 2250.00	 64	 63.80	 -1.51	 	 0.0120
60.97300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
60.98600	 2250.00	 63	 63.55	 -1.51	 	 0.0120
60.99900	 2250.00	 61	 63.03	 -1.51	 	 0.0120
61.01200	 2250.00	 62	 63.29	 -1.51	 	 0.0130
61.02600	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.03900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.05200	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.06600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.07800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.09100	 2250.00	 64	 63.80	 -1.51	 	 0.0120
61.10400	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.11700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.13000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.14300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.15600	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.16900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.18200	 2250.00	 62	 63.29	 -1.51	 	 0.0130
61.19600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.20900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.22200	 2250.00	 61	 63.03	 -1.51	 	 0.0120
61.23500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.24800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.26100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.27400	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.28700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.30000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.31200	 2250.00	 61	 63.03	 -1.51	 	 0.0120
61.32500	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.33800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.35100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.36500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.37800	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.39100	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.40400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.41700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.43000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.44300	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.45600	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.46900	 2250.00	 61	 63.03	 -1.51	 	 0.0120
61.48300	 2250.00	 63	 63.55	 -1.51	 	 0.0130
61.49600	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.50900	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.52200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.53600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.54900	 2250.00	 65	 64.06	 -1.51	 	 0.0120
61.56200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.57500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.58800	 2250.00	 64	 63.80	 -1.51	 	 0.0120
61.60100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.61400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.62700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.64000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.65400	 2250.00	 62	 63.29	 -1.51	 	 0.0130
61.66700	 2250.00	 61	 63.03	 -1.51	 	 0.0120
61.68000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.69300	 2250.00	 62	 63.29	 -1.51	 	 0.0130
61.70700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.72000	 2250.00	 61	 63.03	 -1.51	 	 0.0120
61.73300	 2250.00	 64	 63.80	 -1.51	 	 0.0120
61.74600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.75900	 2250.00	 60	 62.77	 -1.51	 	 0.0120
61.77200	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.78500	 2250.00	 61	 63.03	 -1.51	 	 0.0120
61.79800	 2250.00	 60	 62.77	 -1.51	 	 0.0120
61.81100	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.82400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.83700	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.85000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.86300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.87700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.89000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.90300	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.91600	 2250.00	 64	 63.80	 -1.51	 	 0.0120
61.92800	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.94100	 2250.00	 61	 63.03	 -1.51	 	 0.0120
61.95400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.96700	 2250.00	 63	 63.55	 -1.51	 	 0.0120
61.98000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
61.99300	 2250.00	 63	 63.55	 -1.51	 	 0.0130
62.00700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.02000	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.03300	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.04600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.05900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.07200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.08500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.09800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.11000	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.12300	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.13600	 2250.00	 61	 63.03	 -1.51	 	 0.0120
62.14900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.16200	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.17600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.18900	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.20200	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.21500	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.22800	 2250.00	 64	 63.80	 -1.51	 	 0.0120
62.24000	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.25300	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.26600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.27900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.29200	 2250.00	 63	 63.55	 -1.51	 	 0.0130
62.30600	 2250.00	 64	 63.80	 -1.51	 	 0.0120
62.31900	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.33200	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.34600	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.35900	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.37200	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.38500	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.39800	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.41100	 2250.00	 63	 63.55	 -1.51	 	 0.0120
62.42400	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.43700	 2250.00	 62	 63.29	 -1.51	 	 0.0120
62.45000	 2200.00	 62	 63.29	 0.40	 	 0.0120
62.46400	 2200.00	 63	 63.55	 0.40	 	 0.0130
62.47700	 2200.00	 63	 63.55	 0.40	 	 0.0120
62.49000	 2200.00	 61	 63.03	 0.40	 	 0.0120
62.50200	 2200.00	 64	 63.80	 0.40	 	 0.0120
62.51400	 2200.00	 64	 63.80	 0.40	 	 0.0120
62.52700	 2200.00	 46	 59.15	 0.40	 	 0.0120
62.53900	 2200.00	 66	 64.32	 0.40	 	 0.0120
62.55100	 2200.00	 66	 64.32	 0.40	 	 0.0120
62.56400	 2200.00	 65	 64.06	 0.40	 	 0.0120
62.57700	 2200.00	 67	 64.58	 0.40	 	 0.0120
62.59000	 2200.00	 66	 64.32	 0.40	 	 0.0130
62.60400	 2200.00	 67	 64.58	 0.40	 	 0.0120
62.61600	 2200.00	 67	 64.58	 0.40	 	 0.0120
62.62800	 2200.00	 67	 64.58	 0.40	 	 0.0120
62.64100	 2200.00	 67	 64.58	 0.40	 	 0.0120
62.65400	 2200.00	 68	 64.84	 0.40	 	 0.0120
62.66700	 2200.00	 48	 59.67	 0.40	 	 0.0120
62.68000	 2200.00	 68	 64.84	 0.40	 	 0.0120
62.69300	 2200.00	 69	 65.10	 0.40	 	 0.0120
62.70600	 2200.00	 49	 59.92	 0.40	 	 0.0120
62.71800	 2200.00	 68	 64.84	 0.40	 	 0.0130
62.73200	 2200.00	 68	 64.84	 0.40	 	 0.0120
62.74500	 2200.00	 69	 65.10	 0.40	 	 0.0120
62.75800	 2200.00	 69	 65.10	 0.40	 	 0.0120
62.77100	 2200.00	 68	 64.84	 0.40	 	 0.0120
62.78400	 2200.00	 68	 64.84	 0.40	 	 0.0120
62.79700	 2200.00	 69	 65.10	 0.40	 	 0.0120
62.81000	 2200.00	 68	 64.84	 0.40	 	 0.0120
62.82200	 2200.00	 68	 64.84	 0.40	 	 0.0120
62.83400	 2200.00	 69	 65.10	 0.40	 	 0.0120
62.84800	 2200.00	 68	 64.84	 0.40	 	 0.0130
62.86100	 2200.00	 70	 65.36	 0.40	 	 0.0120
62.87400	 2200.00	 70	 65.36	 0.40	 	 0.0120
62.88700	 2200.00	 49	 59.92	 0.40	 	 0.0120
62.90100	 2200.00	 70	 65.36	 0.40	 	 0.0120
62.91400	 2200.00	 70	 65.36	 0.40	 	 0.0120
62.92700	 2200.00	 49	 59.92	 0.40	 	 0.0120
62.93900	 2200.00	 70	 65.36	 0.40	 	 0.0120
62.95200	 2200.00	 70	 65.36	 0.40	 	 0.0120
62.96500	 2200.00	 70	 65.36	 0.40	 	 0.0120
62.97700	 2200.00	 70	 65.36	 0.40	 	 0.0120
62.99000	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.00200	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.01400	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.02700	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.04000	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.05300	 2200.00	 68	 64.84	 0.40	 	 0.0120
63.06600	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.07900	 2200.00	 71	 65.61	 0.40	 	 0.0120
63.09200	 2200.00	 71	 65.61	 0.40	 	 0.0120
63.10500	 2200.00	 71	 65.61	 0.40	 	 0.0120
63.11800	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.13100	 2200.00	 69	 65.10	 0.40	 	 0.0120
63.14400	 2200.00	 72	 65.87	 0.40	 	 0.0130
63.15800	 2200.00	 72	 65.87	 0.40	 	 0.0120
63.17100	 2200.00	 71	 65.61	 0.40	 	 0.0120
63.18400	 2200.00	 69	 65.10	 0.40	 	 0.0120
63.19700	 2200.00	 71	 65.61	 0.40	 	 0.0120
63.20900	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.22200	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.23500	 2200.00	 71	 65.61	 0.40	 	 0.0120
63.24800	 2200.00	 71	 65.61	 0.40	 	 0.0120
63.26000	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.27200	 2200.00	 70	 65.36	 0.40	 	 0.0130
63.28600	 2200.00	 71	 65.61	 0.40	 	 0.0120
63.29800	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.31000	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.32200	 2200.00	 69	 65.10	 0.40	 	 0.0120
63.33500	 2200.00	 72	 65.87	 0.40	 	 0.0120
63.34800	 2200.00	 70	 65.36	 0.40	 	 0.0120
63.36000	 2200.00	 71	 65.61	 0.40	 	 0.0120
63.37300	 2200.00	 70	 65.36	 0.40	 	 0.0120
