37.13600	 1400.00	 0.14	 1865	 8	 0.01200
37.14800	 1400.00	 0.14	 1866	 8	 0.01200
37.16000	 1400.00	 0.14	 1867	 8	 0.01200
37.17200	 1400.00	 0.14	 1868	 8	 0.01200
37.18400	 1400.00	 0.14	 1869	 8	 0.01200
37.19600	 1400.00	 0.14	 1870	 8	 0.01200
37.20800	 1400.00	 0.14	 1871	 8	 0.01200
37.22000	 1400.00	 0.14	 1872	 8	 0.01200
37.23200	 1400.00	 0.14	 1873	 8	 0.01200
37.24400	 1400.00	 0.14	 1874	 8	 0.01200
37.25600	 1400.00	 0.14	 1875	 8	 0.01200
37.26800	 1400.00	 0.14	 1876	 8	 0.01200
37.28000	 1400.00	 0.14	 1877	 8	 0.01200
37.29200	 1400.00	 0.14	 1878	 8	 0.01200
37.30400	 1400.00	 0.14	 1879	 8	 0.01200
37.31600	 1400.00	 0.14	 1880	 8	 0.01200
37.32800	 1400.00	 0.14	 1881	 8	 0.01200
37.34000	 1400.00	 0.14	 1882	 8	 0.01200
37.35200	 1400.00	 0.14	 1883	 8	 0.01200
37.36400	 1400.00	 0.14	 1884	 8	 0.01200
37.37600	 1400.00	 0.14	 1885	 8	 0.01200
37.38800	 1400.00	 0.14	 1886	 8	 0.01200
37.40000	 1400.00	 0.14	 1887	 8	 0.01200
37.41200	 1400.00	 0.14	 1888	 8	 0.01200
37.42400	 1400.00	 0.14	 1889	 8	 0.01200
37.43600	 1400.00	 0.14	 1890	 8	 0.01200
37.44800	 1400.00	 0.14	 1891	 8	 0.01200
37.46000	 1400.00	 0.14	 1892	 8	 0.01200
37.47200	 1400.00	 0.14	 1893	 8	 0.01200
37.48500	 1400.00	 0.14	 1894	 8	 0.01200
37.49700	 1400.00	 0.14	 1895	 8	 0.01200
37.50900	 1400.00	 0.14	 1896	 8	 0.01200
37.52100	 1400.00	 0.14	 1897	 8	 0.01200
37.53300	 1400.00	 0.14	 1898	 8	 0.01200
37.54500	 1400.00	 0.14	 1899	 8	 0.01200
37.55700	 1400.00	 0.14	 1900	 8	 0.01200
37.56900	 1400.00	 0.14	 1901	 8	 0.01200
37.58100	 1400.00	 0.14	 1902	 8	 0.01200
37.59300	 1400.00	 0.14	 1903	 8	 0.01200
37.60500	 1400.00	 0.14	 1904	 8	 0.01200
37.61700	 1400.00	 0.14	 1905	 8	 0.01200
37.62900	 1400.00	 0.14	 1906	 8	 0.01200
37.64100	 1400.00	 0.14	 1907	 8	 0.01200
37.65300	 1400.00	 0.14	 1908	 8	 0.01200
37.66500	 1400.00	 0.14	 1909	 8	 0.01200
37.67700	 1400.00	 0.14	 1910	 8	 0.01200
37.68900	 1400.00	 0.14	 1911	 8	 0.01200
37.70100	 1400.00	 0.14	 1912	 8	 0.01200
37.71300	 1400.00	 0.14	 1913	 8	 0.01200
37.72500	 1400.00	 0.14	 1914	 8	 0.01200
37.73700	 1400.00	 0.14	 1915	 8	 0.01200
37.74900	 1400.00	 0.14	 1916	 8	 0.01200
37.76100	 1400.00	 0.14	 1917	 8	 0.01200
37.77300	 1400.00	 0.14	 1918	 8	 0.01200
37.78500	 1400.00	 0.14	 1919	 8	 0.01200
37.79800	 1400.00	 0.14	 1920	 8	 0.01200
37.81000	 1400.00	 0.14	 1921	 8	 0.01200
37.82200	 1400.00	 0.14	 1922	 8	 0.01200
37.83400	 1400.00	 0.14	 1923	 8	 0.01200
37.84600	 1400.00	 0.14	 1924	 8	 0.01200
37.85800	 1400.00	 0.14	 1925	 8	 0.01200
37.87000	 1400.00	 0.14	 1926	 8	 0.01200
37.88200	 1400.00	 0.14	 1927	 8	 0.01200
37.89400	 1400.00	 0.14	 1928	 8	 0.01200
37.90600	 1400.00	 0.14	 1929	 8	 0.01200
37.91800	 1400.00	 0.14	 1930	 8	 0.01200
37.93100	 1400.00	 0.14	 1931	 8	 0.01200
37.94300	 1400.00	 0.14	 1932	 8	 0.01200
37.95500	 1400.00	 0.14	 1933	 8	 0.01200
37.96800	 1400.00	 0.13	 1934	 8	 0.01200
37.98000	 1400.00	 0.13	 1935	 8	 0.01200
37.99200	 1400.00	 0.13	 1936	 8	 0.01200
38.00400	 1400.00	 0.14	 1937	 8	 0.01200
38.01600	 1400.00	 0.14	 1938	 8	 0.01200
38.02800	 1400.00	 0.13	 1939	 8	 0.01200
38.04000	 1400.00	 0.14	 1940	 8	 0.01200
38.05200	 1400.00	 0.14	 1941	 8	 0.01200
38.06400	 1400.00	 0.13	 1942	 8	 0.01200
38.07600	 1400.00	 0.14	 1943	 8	 0.01200
38.08900	 1400.00	 0.14	 1944	 8	 0.01200
38.10100	 1400.00	 0.13	 1945	 8	 0.01200
38.11300	 1400.00	 0.14	 1946	 8	 0.01200
38.12600	 1400.00	 0.14	 1947	 8	 0.01200
38.13800	 1400.00	 0.13	 1948	 8	 0.01200
38.15000	 1400.00	 0.14	 1949	 8	 0.01200
38.16200	 1400.00	 0.14	 1950	 8	 0.01200
38.17400	 1400.00	 0.13	 1951	 8	 0.01200
38.18600	 1400.00	 0.13	 1952	 8	 0.01200
38.19800	 1400.00	 0.14	 1953	 8	 0.01200
38.21000	 1400.00	 0.13	 1954	 8	 0.01200
38.22200	 1400.00	 0.14	 1955	 8	 0.01200
38.23400	 1400.00	 0.14	 1956	 8	 0.01200
38.24600	 1400.00	 0.13	 1957	 8	 0.01200
38.25900	 1400.00	 0.14	 1958	 8	 0.01200
38.27100	 1400.00	 0.14	 1959	 8	 0.01200
38.28300	 1400.00	 0.14	 1960	 8	 0.01200
38.29600	 1400.00	 0.14	 1961	 8	 0.01200
38.30800	 1400.00	 0.14	 1962	 8	 0.01200
38.32000	 1400.00	 0.13	 1963	 8	 0.01200
38.33200	 1400.00	 0.13	 1964	 8	 0.01200
38.34400	 1400.00	 0.14	 1965	 8	 0.01200
38.35600	 1400.00	 0.13	 1966	 8	 0.01200
38.36800	 1400.00	 0.14	 1967	 8	 0.01200
38.38000	 1400.00	 0.14	 1968	 8	 0.01200
38.39200	 1400.00	 0.13	 1969	 8	 0.01200
38.40400	 1400.00	 0.14	 1970	 8	 0.01200
38.41700	 1400.00	 0.14	 1971	 8	 0.01200
38.42900	 1400.00	 0.14	 1972	 8	 0.01200
38.44100	 1400.00	 0.13	 1973	 8	 0.01200
38.45400	 1400.00	 0.14	 1974	 8	 0.01200
38.46600	 1400.00	 0.13	 1975	 8	 0.01200
38.47800	 1400.00	 0.13	 1976	 8	 0.01200
38.49000	 1400.00	 0.13	 1977	 8	 0.01200
38.50200	 1400.00	 0.13	 1978	 8	 0.01200
38.51400	 1400.00	 0.14	 1979	 8	 0.01200
38.52600	 1400.00	 0.14	 1980	 8	 0.01200
38.53800	 1400.00	 0.13	 1981	 8	 0.01200
38.55000	 1400.00	 0.14	 1982	 8	 0.01200
38.56200	 1400.00	 0.14	 1983	 8	 0.01200
38.57400	 1400.00	 0.13	 1984	 8	 0.01200
38.58700	 1400.00	 0.14	 1985	 8	 0.01200
38.59900	 1400.00	 0.13	 1986	 8	 0.01200
38.61100	 1400.00	 0.13	 1987	 8	 0.01200
38.62400	 1400.00	 0.14	 1988	 8	 0.01200
38.63600	 1400.00	 0.13	 1989	 8	 0.01200
38.64800	 1400.00	 0.13	 1990	 8	 0.01200
38.66000	 1400.00	 0.14	 1991	 8	 0.01200
38.67200	 1400.00	 0.13	 1992	 8	 0.01200
38.68400	 1400.00	 0.13	 1993	 8	 0.01200
38.69600	 1400.00	 0.13	 1994	 8	 0.01200
38.70800	 1400.00	 0.13	 1995	 8	 0.01200
38.72000	 1400.00	 0.13	 1996	 8	 0.01200
38.73200	 1400.00	 0.13	 1997	 8	 0.01200
38.74400	 1400.00	 0.13	 1998	 8	 0.01200
38.75700	 1400.00	 0.13	 1999	 8	 0.01200
38.76900	 1400.00	 0.13	 2000	 8	 0.01200
38.78100	 1450.00	 0.13	 2001	 9	 0.01200
38.79400	 1450.00	 0.13	 2002	 9	 0.01200
38.80600	 1450.00	 0.13	 2003	 9	 0.01200
38.81800	 1450.00	 0.13	 2004	 9	 0.01200
38.83000	 1450.00	 0.13	 2005	 9	 0.01200
38.84200	 1450.00	 0.14	 2006	 9	 0.01200
38.85400	 1450.00	 0.14	 2007	 9	 0.01200
38.86600	 1450.00	 0.14	 2008	 9	 0.01200
38.87800	 1450.00	 0.15	 2009	 9	 0.01200
38.89000	 1450.00	 0.15	 2010	 9	 0.01200
38.90200	 1450.00	 0.15	 2011	 9	 0.01200
38.91400	 1450.00	 0.16	 2012	 9	 0.01200
38.92600	 1450.00	 0.16	 2013	 9	 0.01200
38.93800	 1450.00	 0.16	 2014	 9	 0.01200
38.95100	 1450.00	 0.16	 2015	 9	 0.01200
38.96300	 1450.00	 0.16	 2016	 9	 0.01200
38.97500	 1450.00	 0.16	 2017	 9	 0.01200
38.98700	 1450.00	 0.16	 2018	 9	 0.01200
38.99900	 1450.00	 0.16	 2019	 9	 0.01200
39.01100	 1450.00	 0.16	 2020	 9	 0.01200
39.02300	 1450.00	 0.17	 2021	 9	 0.01200
39.03500	 1450.00	 0.17	 2022	 9	 0.01200
39.04700	 1450.00	 0.17	 2023	 9	 0.01200
39.05900	 1450.00	 0.17	 2024	 9	 0.01200
39.07100	 1450.00	 0.17	 2025	 9	 0.01200
39.08400	 1450.00	 0.17	 2026	 9	 0.01200
39.09600	 1450.00	 0.17	 2027	 9	 0.01200
39.10800	 1450.00	 0.17	 2028	 9	 0.01200
39.12100	 1450.00	 0.17	 2029	 9	 0.01200
39.13300	 1450.00	 0.17	 2030	 9	 0.01200
39.14500	 1450.00	 0.17	 2031	 9	 0.01200
39.15700	 1450.00	 0.17	 2032	 9	 0.01200
39.16900	 1450.00	 0.17	 2033	 9	 0.01200
39.18100	 1450.00	 0.17	 2034	 9	 0.01200
39.19300	 1450.00	 0.17	 2035	 9	 0.01200
39.20500	 1450.00	 0.17	 2036	 9	 0.01200
39.21700	 1450.00	 0.17	 2037	 9	 0.01200
39.22900	 1450.00	 0.17	 2038	 9	 0.01200
39.24100	 1450.00	 0.17	 2039	 9	 0.01200
39.25300	 1450.00	 0.17	 2040	 9	 0.01200
39.26500	 1450.00	 0.17	 2041	 9	 0.01200
39.27800	 1450.00	 0.17	 2042	 9	 0.01200
39.29000	 1450.00	 0.17	 2043	 9	 0.01200
39.30200	 1450.00	 0.17	 2044	 9	 0.01200
39.31400	 1450.00	 0.17	 2045	 9	 0.01200
39.32600	 1450.00	 0.17	 2046	 9	 0.01200
39.33800	 1450.00	 0.17	 2047	 9	 0.01200
39.35000	 1450.00	 0.17	 2048	 9	 0.01200
39.36200	 1450.00	 0.17	 2049	 9	 0.01200
39.37400	 1450.00	 0.17	 2050	 9	 0.01200
39.38600	 1450.00	 0.17	 2051	 9	 0.01200
39.39800	 1450.00	 0.17	 2052	 9	 0.01200
39.41100	 1450.00	 0.17	 2053	 9	 0.01200
39.42300	 1450.00	 0.17	 2054	 9	 0.01200
39.43500	 1450.00	 0.17	 2055	 9	 0.01200
39.44800	 1450.00	 0.17	 2056	 9	 0.01200
39.46000	 1450.00	 0.17	 2057	 9	 0.01200
39.47200	 1450.00	 0.17	 2058	 9	 0.01200
39.48400	 1450.00	 0.17	 2059	 9	 0.01200
39.49600	 1450.00	 0.17	 2060	 9	 0.01200
39.50800	 1450.00	 0.17	 2061	 9	 0.01200
39.52000	 1450.00	 0.17	 2062	 9	 0.01200
39.53200	 1450.00	 0.17	 2063	 9	 0.01200
39.54400	 1450.00	 0.17	 2064	 9	 0.01200
39.55600	 1450.00	 0.17	 2065	 9	 0.01200
39.56800	 1450.00	 0.17	 2066	 9	 0.01200
39.58000	 1450.00	 0.17	 2067	 9	 0.01200
39.59200	 1450.00	 0.17	 2068	 9	 0.01200
39.60400	 1450.00	 0.17	 2069	 9	 0.01200
39.61600	 1450.00	 0.17	 2070	 9	 0.01200
39.62800	 1450.00	 0.17	 2071	 9	 0.01200
39.64000	 1450.00	 0.17	 2072	 9	 0.01200
39.65200	 1450.00	 0.17	 2073	 9	 0.01200
39.66400	 1450.00	 0.17	 2074	 9	 0.01200
39.67600	 1450.00	 0.17	 2075	 9	 0.01200
39.68800	 1450.00	 0.17	 2076	 9	 0.01200
39.70000	 1450.00	 0.17	 2077	 9	 0.01200
39.71200	 1450.00	 0.17	 2078	 9	 0.01200
39.72400	 1450.00	 0.17	 2079	 9	 0.01200
39.73600	 1450.00	 0.17	 2080	 9	 0.01200
39.74800	 1450.00	 0.17	 2081	 9	 0.01200
39.76000	 1450.00	 0.17	 2082	 9	 0.01200
39.77200	 1450.00	 0.17	 2083	 9	 0.01200
39.78400	 1450.00	 0.17	 2084	 9	 0.01200
39.79600	 1450.00	 0.17	 2085	 9	 0.01200
39.80800	 1450.00	 0.17	 2086	 9	 0.01200
39.82000	 1450.00	 0.17	 2087	 9	 0.01200
39.83200	 1450.00	 0.17	 2088	 9	 0.01200
39.84500	 1450.00	 0.17	 2089	 9	 0.01200
39.85700	 1450.00	 0.17	 2090	 9	 0.01200
39.86900	 1450.00	 0.17	 2091	 9	 0.01200
39.88100	 1450.00	 0.17	 2092	 9	 0.01200
39.89300	 1450.00	 0.17	 2093	 9	 0.01200
39.90500	 1450.00	 0.17	 2094	 9	 0.01200
39.91700	 1450.00	 0.17	 2095	 9	 0.01200
39.92900	 1450.00	 0.17	 2096	 9	 0.01200
39.94100	 1450.00	 0.17	 2097	 9	 0.01200
39.95300	 1450.00	 0.17	 2098	 9	 0.01200
39.96500	 1450.00	 0.17	 2099	 9	 0.01200
39.97700	 1450.00	 0.17	 2100	 9	 0.01200
39.98900	 1450.00	 0.17	 2101	 9	 0.01200
40.00100	 1450.00	 0.17	 2102	 9	 0.01200
40.01300	 1450.00	 0.17	 2103	 9	 0.01200
40.02500	 1450.00	 0.17	 2104	 9	 0.01200
40.03700	 1450.00	 0.17	 2105	 9	 0.01200
40.04900	 1450.00	 0.17	 2106	 9	 0.01200
40.06100	 1450.00	 0.17	 2107	 9	 0.01200
40.07300	 1450.00	 0.17	 2108	 9	 0.01200
40.08500	 1450.00	 0.17	 2109	 9	 0.01200
40.09700	 1450.00	 0.17	 2110	 9	 0.01200
40.10900	 1450.00	 0.17	 2111	 9	 0.01200
40.12100	 1450.00	 0.17	 2112	 9	 0.01200
40.13300	 1450.00	 0.17	 2113	 9	 0.01200
40.14500	 1450.00	 0.17	 2114	 9	 0.01200
40.15700	 1450.00	 0.17	 2115	 9	 0.01200
40.16900	 1450.00	 0.17	 2116	 9	 0.01200
40.18100	 1450.00	 0.17	 2117	 9	 0.01200
40.19300	 1450.00	 0.17	 2118	 9	 0.01200
40.20500	 1450.00	 0.17	 2119	 9	 0.01200
40.21800	 1450.00	 0.17	 2120	 9	 0.01200
40.23000	 1450.00	 0.17	 2121	 9	 0.01200
40.24200	 1450.00	 0.17	 2122	 9	 0.01200
40.25500	 1450.00	 0.17	 2123	 9	 0.01200
40.26700	 1450.00	 0.17	 2124	 9	 0.01200
40.27900	 1450.00	 0.17	 2125	 9	 0.01200
40.29100	 1450.00	 0.17	 2126	 9	 0.01200
40.30300	 1450.00	 0.17	 2127	 9	 0.01200
40.31500	 1450.00	 0.17	 2128	 9	 0.01200
40.32700	 1450.00	 0.17	 2129	 9	 0.01200
40.33900	 1450.00	 0.17	 2130	 9	 0.01200
40.35100	 1450.00	 0.17	 2131	 9	 0.01200
40.36300	 1450.00	 0.17	 2132	 9	 0.01200
40.37500	 1450.00	 0.17	 2133	 9	 0.01200
40.38700	 1450.00	 0.16	 2134	 9	 0.01200
40.39900	 1450.00	 0.16	 2135	 9	 0.01200
40.41100	 1450.00	 0.17	 2136	 9	 0.01200
40.42300	 1450.00	 0.16	 2137	 9	 0.01200
40.43500	 1450.00	 0.16	 2138	 9	 0.01200
40.44700	 1450.00	 0.16	 2139	 9	 0.01200
40.45900	 1450.00	 0.16	 2140	 9	 0.01200
40.47100	 1450.00	 0.16	 2141	 9	 0.01200
40.48300	 1450.00	 0.16	 2142	 9	 0.01200
40.49500	 1450.00	 0.16	 2143	 9	 0.01200
40.50700	 1450.00	 0.17	 2144	 9	 0.01200
40.51900	 1450.00	 0.16	 2145	 9	 0.01200
40.53100	 1450.00	 0.16	 2146	 9	 0.01200
40.54300	 1450.00	 0.16	 2147	 9	 0.01200
40.55500	 1450.00	 0.17	 2148	 9	 0.01200
40.56700	 1450.00	 0.16	 2149	 9	 0.01200
40.57900	 1450.00	 0.16	 2150	 9	 0.01200
40.59100	 1450.00	 0.16	 2151	 9	 0.01200
40.60300	 1450.00	 0.17	 2152	 9	 0.01200
40.61500	 1450.00	 0.17	 2153	 9	 0.01200
40.62800	 1450.00	 0.16	 2154	 9	 0.01200
40.64000	 1450.00	 0.17	 2155	 9	 0.01200
40.65200	 1450.00	 0.17	 2156	 9	 0.01200
40.66400	 1450.00	 0.16	 2157	 9	 0.01200
40.67600	 1450.00	 0.17	 2158	 9	 0.01200
40.68800	 1450.00	 0.17	 2159	 9	 0.01200
40.70000	 1450.00	 0.16	 2160	 9	 0.01200
40.71200	 1450.00	 0.16	 2161	 9	 0.01200
40.72400	 1450.00	 0.16	 2162	 9	 0.01200
40.73600	 1450.00	 0.17	 2163	 9	 0.01200
40.74800	 1450.00	 0.16	 2164	 9	 0.01200
40.76000	 1450.00	 0.16	 2165	 9	 0.01200
40.77200	 1450.00	 0.16	 2166	 9	 0.01200
40.78400	 1450.00	 0.17	 2167	 9	 0.01200
40.79600	 1450.00	 0.16	 2168	 9	 0.01200
40.80800	 1450.00	 0.16	 2169	 9	 0.01200
40.82000	 1450.00	 0.16	 2170	 9	 0.01200
40.83200	 1450.00	 0.16	 2171	 9	 0.01200
40.84400	 1450.00	 0.16	 2172	 9	 0.01200
40.85600	 1450.00	 0.16	 2173	 9	 0.01200
40.86800	 1450.00	 0.16	 2174	 9	 0.01200
40.88000	 1450.00	 0.17	 2175	 9	 0.01200
40.89200	 1450.00	 0.16	 2176	 9	 0.01200
40.90400	 1450.00	 0.16	 2177	 9	 0.01200
40.91600	 1450.00	 0.16	 2178	 9	 0.01200
40.92800	 1450.00	 0.17	 2179	 9	 0.01200
40.94100	 1450.00	 0.16	 2180	 9	 0.01200
40.95300	 1450.00	 0.16	 2181	 9	 0.01200
40.96500	 1450.00	 0.16	 2182	 9	 0.01200
40.97700	 1450.00	 0.16	 2183	 9	 0.01200
40.98900	 1450.00	 0.16	 2184	 9	 0.01200
41.00100	 1450.00	 0.16	 2185	 9	 0.01200
41.01300	 1450.00	 0.16	 2186	 9	 0.01200
41.02500	 1450.00	 0.16	 2187	 9	 0.01200
41.03700	 1450.00	 0.16	 2188	 9	 0.01200
41.04900	 1450.00	 0.16	 2189	 9	 0.01200
41.06100	 1450.00	 0.16	 2190	 9	 0.01200
41.07400	 1450.00	 0.16	 2191	 9	 0.01200
41.08600	 1450.00	 0.16	 2192	 9	 0.01200
41.09800	 1450.00	 0.16	 2193	 9	 0.01200
41.11100	 1450.00	 0.16	 2194	 9	 0.01200
41.12300	 1450.00	 0.16	 2195	 9	 0.01200
41.13500	 1450.00	 0.16	 2196	 9	 0.01200
41.14700	 1450.00	 0.16	 2197	 9	 0.01200
41.15900	 1450.00	 0.16	 2198	 9	 0.01200
41.17100	 1450.00	 0.16	 2199	 9	 0.01200
41.18300	 1450.00	 0.16	 2200	 9	 0.01200
41.19500	 1450.00	 0.16	 2201	 9	 0.01200
41.20700	 1450.00	 0.16	 2202	 9	 0.01200
41.21900	 1450.00	 0.16	 2203	 9	 0.01200
41.23100	 1450.00	 0.16	 2204	 9	 0.01200
41.24400	 1450.00	 0.16	 2205	 9	 0.01200
41.25600	 1450.00	 0.16	 2206	 9	 0.01200
41.26800	 1450.00	 0.16	 2207	 9	 0.01200
41.28100	 1450.00	 0.16	 2208	 9	 0.01200
41.29300	 1450.00	 0.16	 2209	 9	 0.01200
41.30500	 1450.00	 0.16	 2210	 9	 0.01200
41.31700	 1450.00	 0.16	 2211	 9	 0.01200
41.32900	 1450.00	 0.16	 2212	 9	 0.01200
41.34100	 1450.00	 0.16	 2213	 9	 0.01200
41.35300	 1450.00	 0.16	 2214	 9	 0.01200
41.36500	 1450.00	 0.16	 2215	 9	 0.01200
41.37700	 1450.00	 0.16	 2216	 9	 0.01200
41.38900	 1450.00	 0.16	 2217	 9	 0.01200
41.40100	 1450.00	 0.16	 2218	 9	 0.01200
41.41400	 1450.00	 0.16	 2219	 9	 0.01200
41.42600	 1450.00	 0.16	 2220	 9	 0.01200
41.43800	 1450.00	 0.16	 2221	 9	 0.01200
41.45100	 1450.00	 0.16	 2222	 9	 0.01200
41.46300	 1450.00	 0.16	 2223	 9	 0.01200
41.47500	 1450.00	 0.16	 2224	 9	 0.01200
41.48700	 1450.00	 0.17	 2225	 9	 0.01200
41.49900	 1450.00	 0.16	 2226	 9	 0.01200
41.51100	 1450.00	 0.16	 2227	 9	 0.01200
41.52300	 1450.00	 0.16	 2228	 9	 0.01200
41.53500	 1450.00	 0.16	 2229	 9	 0.01200
41.54700	 1450.00	 0.16	 2230	 9	 0.01200
41.55900	 1450.00	 0.16	 2231	 9	 0.01200
41.57100	 1450.00	 0.16	 2232	 9	 0.01200
41.58400	 1450.00	 0.16	 2233	 9	 0.01200
41.59600	 1450.00	 0.16	 2234	 9	 0.01200
41.60800	 1450.00	 0.16	 2235	 9	 0.01200
41.62100	 1450.00	 0.16	 2236	 9	 0.01200
41.63300	 1450.00	 0.16	 2237	 9	 0.01200
41.64500	 1450.00	 0.16	 2238	 9	 0.01200
41.65700	 1450.00	 0.16	 2239	 9	 0.01200
41.66900	 1450.00	 0.16	 2240	 9	 0.01200
41.68100	 1450.00	 0.17	 2241	 9	 0.01200
41.69300	 1450.00	 0.17	 2242	 9	 0.01200
41.70500	 1450.00	 0.16	 2243	 9	 0.01200
41.71700	 1450.00	 0.16	 2244	 9	 0.01200
41.72900	 1450.00	 0.17	 2245	 9	 0.01200
41.74100	 1450.00	 0.16	 2246	 9	 0.01200
41.75300	 1450.00	 0.16	 2247	 9	 0.01200
41.76500	 1450.00	 0.16	 2248	 9	 0.01200
41.77800	 1450.00	 0.17	 2249	 9	 0.01200
41.79000	 1450.00	 0.17	 2250	 9	 0.01200
41.80200	 1500.00	 0.16	 2251	 10	 0.01200
41.81400	 1500.00	 0.16	 2252	 10	 0.01200
41.82600	 1500.00	 0.17	 2253	 10	 0.01200
41.83800	 1500.00	 0.17	 2254	 10	 0.01200
41.85000	 1500.00	 0.17	 2255	 10	 0.01200
41.86200	 1500.00	 0.17	 2256	 10	 0.01200
41.87400	 1500.00	 0.18	 2257	 10	 0.01200
41.88600	 1500.00	 0.18	 2258	 10	 0.01200
41.89900	 1500.00	 0.19	 2259	 10	 0.01200
41.91100	 1500.00	 0.19	 2260	 10	 0.01200
41.92300	 1500.00	 0.19	 2261	 10	 0.01200
41.93600	 1500.00	 0.19	 2262	 10	 0.01200
41.94800	 1500.00	 0.20	 2263	 10	 0.01200
41.96000	 1500.00	 0.20	 2264	 10	 0.01200
41.97200	 1500.00	 0.20	 2265	 10	 0.01200
41.98400	 1500.00	 0.20	 2266	 10	 0.01200
41.99600	 1500.00	 0.20	 2267	 10	 0.01200
42.00800	 1500.00	 0.20	 2268	 10	 0.01200
42.02000	 1500.00	 0.20	 2269	 10	 0.01200
42.03200	 1500.00	 0.21	 2270	 10	 0.01200
42.04400	 1500.00	 0.21	 2271	 10	 0.01200
42.05600	 1500.00	 0.20	 2272	 10	 0.01200
42.06800	 1500.00	 0.21	 2273	 10	 0.01200
42.08000	 1500.00	 0.21	 2274	 10	 0.01200
42.09300	 1500.00	 0.21	 2275	 10	 0.01200
42.10500	 1500.00	 0.21	 2276	 10	 0.01200
42.11700	 1500.00	 0.21	 2277	 10	 0.01200
42.12900	 1500.00	 0.21	 2278	 10	 0.01200
42.14100	 1500.00	 0.21	 2279	 10	 0.01200
42.15300	 1500.00	 0.21	 2280	 10	 0.01200
42.16500	 1500.00	 0.21	 2281	 10	 0.01200
42.17700	 1500.00	 0.21	 2282	 10	 0.01200
42.18900	 1500.00	 0.21	 2283	 10	 0.01200
42.20100	 1500.00	 0.21	 2284	 10	 0.01200
42.21300	 1500.00	 0.21	 2285	 10	 0.01200
42.22600	 1500.00	 0.21	 2286	 10	 0.01200
42.23800	 1500.00	 0.21	 2287	 10	 0.01200
42.25000	 1500.00	 0.21	 2288	 10	 0.01200
42.26300	 1500.00	 0.21	 2289	 10	 0.01200
42.27500	 1500.00	 0.21	 2290	 10	 0.01200
42.28700	 1500.00	 0.21	 2291	 10	 0.01200
42.29900	 1500.00	 0.21	 2292	 10	 0.01200
42.31100	 1500.00	 0.21	 2293	 10	 0.01200
42.32300	 1500.00	 0.21	 2294	 10	 0.01200
42.33500	 1500.00	 0.21	 2295	 10	 0.01200
42.34700	 1500.00	 0.21	 2296	 10	 0.01200
42.35900	 1500.00	 0.21	 2297	 10	 0.01200
42.37100	 1500.00	 0.21	 2298	 10	 0.01200
42.38300	 1500.00	 0.21	 2299	 10	 0.01200
42.39600	 1500.00	 0.21	 2300	 10	 0.01200
42.40800	 1500.00	 0.21	 2301	 10	 0.01200
42.42000	 1500.00	 0.21	 2302	 10	 0.01200
42.43300	 1500.00	 0.21	 2303	 10	 0.01200
42.44500	 1500.00	 0.21	 2304	 10	 0.01200
42.45700	 1500.00	 0.21	 2305	 10	 0.01200
42.46900	 1500.00	 0.21	 2306	 10	 0.01200
42.48100	 1500.00	 0.21	 2307	 10	 0.01200
42.49300	 1500.00	 0.21	 2308	 10	 0.01200
42.50500	 1500.00	 0.21	 2309	 10	 0.01200
42.51700	 1500.00	 0.21	 2310	 10	 0.01200
42.52900	 1500.00	 0.21	 2311	 10	 0.01200
42.54100	 1500.00	 0.21	 2312	 10	 0.01200
42.55300	 1500.00	 0.21	 2313	 10	 0.01200
42.56600	 1500.00	 0.21	 2314	 10	 0.01200
42.57800	 1500.00	 0.21	 2315	 10	 0.01200
42.59000	 1500.00	 0.21	 2316	 10	 0.01200
42.60300	 1500.00	 0.21	 2317	 10	 0.01200
42.61500	 1500.00	 0.21	 2318	 10	 0.01200
42.62700	 1500.00	 0.21	 2319	 10	 0.01200
42.63900	 1500.00	 0.21	 2320	 10	 0.01200
42.65100	 1500.00	 0.20	 2321	 10	 0.01200
42.66300	 1500.00	 0.20	 2322	 10	 0.01200
42.67500	 1500.00	 0.20	 2323	 10	 0.01200
42.68700	 1500.00	 0.20	 2324	 10	 0.01200
42.69900	 1500.00	 0.20	 2325	 10	 0.01200
42.71100	 1500.00	 0.20	 2326	 10	 0.01200
42.72300	 1500.00	 0.21	 2327	 10	 0.01200
42.73500	 1500.00	 0.20	 2328	 10	 0.01200
42.74700	 1500.00	 0.20	 2329	 10	 0.01200
42.75900	 1500.00	 0.20	 2330	 10	 0.01200
42.77100	 1500.00	 0.20	 2331	 10	 0.01200
42.78300	 1500.00	 0.20	 2332	 10	 0.01200
42.79500	 1500.00	 0.20	 2333	 10	 0.01200
42.80700	 1500.00	 0.20	 2334	 10	 0.01200
42.81900	 1500.00	 0.20	 2335	 10	 0.01200
42.83100	 1500.00	 0.20	 2336	 10	 0.01200
42.84300	 1500.00	 0.20	 2337	 10	 0.01200
42.85500	 1500.00	 0.20	 2338	 10	 0.01200
42.86700	 1500.00	 0.20	 2339	 10	 0.01200
42.87900	 1500.00	 0.20	 2340	 10	 0.01200
42.89100	 1500.00	 0.20	 2341	 10	 0.01200
42.90300	 1500.00	 0.20	 2342	 10	 0.01200
42.91500	 1500.00	 0.20	 2343	 10	 0.01200
42.92700	 1500.00	 0.20	 2344	 10	 0.01200
42.93900	 1500.00	 0.20	 2345	 10	 0.01200
42.95100	 1500.00	 0.21	 2346	 10	 0.01200
