17.81000	 1200.00	 0.04	 984	 4	 0.01200
17.82200	 1200.00	 0.04	 985	 4	 0.01200
17.83400	 1200.00	 0.04	 986	 4	 0.01200
17.84600	 1200.00	 0.04	 987	 4	 0.01200
17.85800	 1200.00	 0.04	 988	 4	 0.01200
17.87000	 1200.00	 0.04	 989	 4	 0.01200
17.88200	 1200.00	 0.04	 990	 4	 0.01200
17.89400	 1200.00	 0.04	 991	 4	 0.01200
17.90600	 1200.00	 0.04	 992	 4	 0.01200
17.91800	 1200.00	 0.04	 993	 4	 0.01200
17.93000	 1200.00	 0.04	 994	 4	 0.01200
17.94200	 1200.00	 0.04	 995	 4	 0.01200
17.95400	 1200.00	 0.04	 996	 4	 0.01200
17.96600	 1200.00	 0.04	 997	 4	 0.01200
17.97800	 1200.00	 0.04	 998	 4	 0.01200
17.99100	 1200.00	 0.04	 999	 4	 0.01200
18.00300	 1200.00	 0.04	 1000	 4	 0.01200
18.01500	 1250.00	 0.04	 1001	 5	 0.01200
18.02800	 1250.00	 0.04	 1002	 5	 0.01200
18.04000	 1250.00	 0.04	 1003	 5	 0.01200
18.05200	 1250.00	 0.04	 1004	 5	 0.01200
18.06400	 1250.00	 0.04	 1005	 5	 0.01200
18.07600	 1250.00	 0.04	 1006	 5	 0.01200
18.08800	 1250.00	 0.04	 1007	 5	 0.01200
18.10000	 1250.00	 0.04	 1008	 5	 0.01200
18.11200	 1250.00	 0.04	 1009	 5	 0.01200
18.12400	 1250.00	 0.04	 1010	 5	 0.01200
18.13600	 1250.00	 0.04	 1011	 5	 0.01200
18.14800	 1250.00	 0.04	 1012	 5	 0.01200
18.16000	 1250.00	 0.04	 1013	 5	 0.01200
18.17200	 1250.00	 0.04	 1014	 5	 0.01200
18.18400	 1250.00	 0.05	 1015	 5	 0.01200
18.19600	 1250.00	 0.05	 1016	 5	 0.01200
18.20800	 1250.00	 0.05	 1017	 5	 0.01200
18.22000	 1250.00	 0.05	 1018	 5	 0.01200
18.23200	 1250.00	 0.05	 1019	 5	 0.01200
18.24400	 1250.00	 0.05	 1020	 5	 0.01200
18.25600	 1250.00	 0.05	 1021	 5	 0.01200
18.26800	 1250.00	 0.05	 1022	 5	 0.01200
18.28000	 1250.00	 0.05	 1023	 5	 0.01200
18.29200	 1250.00	 0.05	 1024	 5	 0.01200
18.30400	 1250.00	 0.05	 1025	 5	 0.01200
18.31600	 1250.00	 0.05	 1026	 5	 0.01200
18.32800	 1250.00	 0.05	 1027	 5	 0.01200
18.34000	 1250.00	 0.05	 1028	 5	 0.01200
18.35200	 1250.00	 0.05	 1029	 5	 0.01200
18.36400	 1250.00	 0.05	 1030	 5	 0.01200
18.37600	 1250.00	 0.05	 1031	 5	 0.01200
18.38800	 1250.00	 0.05	 1032	 5	 0.01200
18.40000	 1250.00	 0.05	 1033	 5	 0.01200
18.41200	 1250.00	 0.05	 1034	 5	 0.01200
18.42500	 1250.00	 0.05	 1035	 5	 0.01200
18.43700	 1250.00	 0.05	 1036	 5	 0.01200
18.44900	 1250.00	 0.05	 1037	 5	 0.01200
18.46100	 1250.00	 0.05	 1038	 5	 0.01200
18.47300	 1250.00	 0.05	 1039	 5	 0.01200
18.48500	 1250.00	 0.05	 1040	 5	 0.01200
18.49700	 1250.00	 0.05	 1041	 5	 0.01200
18.50900	 1250.00	 0.05	 1042	 5	 0.01200
18.52100	 1250.00	 0.05	 1043	 5	 0.01200
18.53300	 1250.00	 0.05	 1044	 5	 0.01200
18.54500	 1250.00	 0.05	 1045	 5	 0.01200
18.55700	 1250.00	 0.05	 1046	 5	 0.01200
18.56900	 1250.00	 0.05	 1047	 5	 0.01200
18.58100	 1250.00	 0.05	 1048	 5	 0.01200
18.59300	 1250.00	 0.05	 1049	 5	 0.01200
18.60500	 1250.00	 0.06	 1050	 5	 0.01200
18.61700	 1250.00	 0.06	 1051	 5	 0.01200
18.62900	 1250.00	 0.06	 1052	 5	 0.01200
18.64100	 1250.00	 0.06	 1053	 5	 0.01200
18.65300	 1250.00	 0.06	 1054	 5	 0.01200
18.66500	 1250.00	 0.06	 1055	 5	 0.01200
18.67700	 1250.00	 0.06	 1056	 5	 0.01200
18.68900	 1250.00	 0.06	 1057	 5	 0.01200
18.70100	 1250.00	 0.06	 1058	 5	 0.01200
18.71300	 1250.00	 0.06	 1059	 5	 0.01200
18.72500	 1250.00	 0.06	 1060	 5	 0.01200
18.73700	 1250.00	 0.06	 1061	 5	 0.01200
18.74900	 1250.00	 0.06	 1062	 5	 0.01200
18.76100	 1250.00	 0.06	 1063	 5	 0.01200
18.77300	 1250.00	 0.06	 1064	 5	 0.01200
18.78500	 1250.00	 0.06	 1065	 5	 0.01200
18.79700	 1250.00	 0.06	 1066	 5	 0.01200
18.80900	 1250.00	 0.06	 1067	 5	 0.01200
18.82100	 1250.00	 0.06	 1068	 5	 0.01200
18.83300	 1250.00	 0.06	 1069	 5	 0.01200
18.84500	 1250.00	 0.06	 1070	 5	 0.01200
18.85700	 1250.00	 0.06	 1071	 5	 0.01200
18.86900	 1250.00	 0.06	 1072	 5	 0.01200
18.88100	 1250.00	 0.06	 1073	 5	 0.01200
18.89300	 1250.00	 0.06	 1074	 5	 0.01200
18.90500	 1250.00	 0.06	 1075	 5	 0.01200
18.91700	 1250.00	 0.06	 1076	 5	 0.01200
18.92900	 1250.00	 0.06	 1077	 5	 0.01200
18.94100	 1250.00	 0.06	 1078	 5	 0.01200
18.95300	 1250.00	 0.06	 1079	 5	 0.01200
18.96500	 1250.00	 0.06	 1080	 5	 0.01200
18.97700	 1250.00	 0.06	 1081	 5	 0.01200
18.98900	 1250.00	 0.06	 1082	 5	 0.01200
19.00100	 1250.00	 0.06	 1083	 5	 0.01200
19.01300	 1250.00	 0.06	 1084	 5	 0.01200
19.02500	 1250.00	 0.06	 1085	 5	 0.01200
19.03700	 1250.00	 0.06	 1086	 5	 0.01200
19.04900	 1250.00	 0.06	 1087	 5	 0.01200
19.06100	 1250.00	 0.06	 1088	 5	 0.01200
19.07300	 1250.00	 0.06	 1089	 5	 0.01200
19.08500	 1250.00	 0.06	 1090	 5	 0.01200
19.09800	 1250.00	 0.06	 1091	 5	 0.01200
19.11000	 1250.00	 0.06	 1092	 5	 0.01200
19.12200	 1250.00	 0.06	 1093	 5	 0.01200
19.13400	 1250.00	 0.06	 1094	 5	 0.01200
19.14600	 1250.00	 0.06	 1095	 5	 0.01200
19.15800	 1250.00	 0.06	 1096	 5	 0.01200
19.17000	 1250.00	 0.06	 1097	 5	 0.01200
19.18200	 1250.00	 0.06	 1098	 5	 0.01200
19.19400	 1250.00	 0.06	 1099	 5	 0.01200
19.20600	 1250.00	 0.06	 1100	 5	 0.01200
19.21800	 1250.00	 0.06	 1101	 5	 0.01200
19.23100	 1250.00	 0.06	 1102	 5	 0.01200
19.24300	 1250.00	 0.06	 1103	 5	 0.01200
19.25500	 1250.00	 0.06	 1104	 5	 0.01200
19.26800	 1250.00	 0.06	 1105	 5	 0.01200
19.28000	 1250.00	 0.06	 1106	 5	 0.01200
19.29200	 1250.00	 0.06	 1107	 5	 0.01200
19.30400	 1250.00	 0.06	 1108	 5	 0.01200
19.31600	 1250.00	 0.06	 1109	 5	 0.01200
19.32800	 1250.00	 0.06	 1110	 5	 0.01200
19.34000	 1250.00	 0.06	 1111	 5	 0.01200
19.35200	 1250.00	 0.06	 1112	 5	 0.01200
19.36400	 1250.00	 0.06	 1113	 5	 0.01200
19.37600	 1250.00	 0.06	 1114	 5	 0.01200
19.38800	 1250.00	 0.06	 1115	 5	 0.01200
19.40100	 1250.00	 0.06	 1116	 5	 0.01200
19.41300	 1250.00	 0.06	 1117	 5	 0.01200
19.42500	 1250.00	 0.06	 1118	 5	 0.01200
19.43800	 1250.00	 0.06	 1119	 5	 0.01200
19.45000	 1250.00	 0.06	 1120	 5	 0.01200
19.46200	 1250.00	 0.06	 1121	 5	 0.01200
19.47400	 1250.00	 0.06	 1122	 5	 0.01200
19.48600	 1250.00	 0.06	 1123	 5	 0.01200
19.49800	 1250.00	 0.06	 1124	 5	 0.01200
19.51000	 1250.00	 0.06	 1125	 5	 0.01200
19.52200	 1250.00	 0.06	 1126	 5	 0.01200
19.53400	 1250.00	 0.06	 1127	 5	 0.01200
19.54600	 1250.00	 0.06	 1128	 5	 0.01200
19.55800	 1250.00	 0.06	 1129	 5	 0.01200
19.57100	 1250.00	 0.06	 1130	 5	 0.01200
19.58300	 1250.00	 0.06	 1131	 5	 0.01200
19.59500	 1250.00	 0.06	 1132	 5	 0.01200
19.60800	 1250.00	 0.06	 1133	 5	 0.01200
19.62000	 1250.00	 0.06	 1134	 5	 0.01200
19.63200	 1250.00	 0.06	 1135	 5	 0.01200
19.64400	 1250.00	 0.06	 1136	 5	 0.01200
19.65600	 1250.00	 0.06	 1137	 5	 0.01200
19.66800	 1250.00	 0.06	 1138	 5	 0.01200
19.68000	 1250.00	 0.06	 1139	 5	 0.01200
19.69200	 1250.00	 0.06	 1140	 5	 0.01200
19.70400	 1250.00	 0.06	 1141	 5	 0.01200
19.71600	 1250.00	 0.06	 1142	 5	 0.01200
19.72800	 1250.00	 0.06	 1143	 5	 0.01200
19.74100	 1250.00	 0.06	 1144	 5	 0.01200
19.75300	 1250.00	 0.06	 1145	 5	 0.01200
19.76500	 1250.00	 0.06	 1146	 5	 0.01200
19.77800	 1250.00	 0.06	 1147	 5	 0.01200
19.79000	 1250.00	 0.06	 1148	 5	 0.01200
19.80200	 1250.00	 0.06	 1149	 5	 0.01200
19.81400	 1250.00	 0.06	 1150	 5	 0.01200
19.82600	 1250.00	 0.06	 1151	 5	 0.01200
19.83800	 1250.00	 0.06	 1152	 5	 0.01200
19.85000	 1250.00	 0.06	 1153	 5	 0.01200
19.86200	 1250.00	 0.06	 1154	 5	 0.01200
19.87400	 1250.00	 0.06	 1155	 5	 0.01200
19.88600	 1250.00	 0.06	 1156	 5	 0.01200
19.89900	 1250.00	 0.06	 1157	 5	 0.01200
19.91100	 1250.00	 0.06	 1158	 5	 0.01200
19.92300	 1250.00	 0.06	 1159	 5	 0.01200
19.93600	 1250.00	 0.06	 1160	 5	 0.01200
19.94800	 1250.00	 0.06	 1161	 5	 0.01200
19.96000	 1250.00	 0.06	 1162	 5	 0.01200
19.97200	 1250.00	 0.06	 1163	 5	 0.01200
19.98400	 1250.00	 0.06	 1164	 5	 0.01200
19.99600	 1250.00	 0.06	 1165	 5	 0.01200
20.00800	 1250.00	 0.06	 1166	 5	 0.01200
20.02000	 1250.00	 0.06	 1167	 5	 0.01200
20.03200	 1250.00	 0.06	 1168	 5	 0.01200
20.04400	 1250.00	 0.06	 1169	 5	 0.01200
20.05700	 1250.00	 0.06	 1170	 5	 0.01200
20.06900	 1250.00	 0.06	 1171	 5	 0.01200
20.08100	 1250.00	 0.06	 1172	 5	 0.01200
20.09400	 1250.00	 0.06	 1173	 5	 0.01200
20.10600	 1250.00	 0.06	 1174	 5	 0.01200
20.11800	 1250.00	 0.06	 1175	 5	 0.01200
20.13000	 1250.00	 0.06	 1176	 5	 0.01200
20.14200	 1250.00	 0.06	 1177	 5	 0.01200
20.15400	 1250.00	 0.06	 1178	 5	 0.01200
20.16600	 1250.00	 0.06	 1179	 5	 0.01200
20.17800	 1250.00	 0.06	 1180	 5	 0.01200
20.19000	 1250.00	 0.06	 1181	 5	 0.01200
20.20200	 1250.00	 0.06	 1182	 5	 0.01200
20.21400	 1250.00	 0.06	 1183	 5	 0.01200
20.22700	 1250.00	 0.06	 1184	 5	 0.01200
20.23900	 1250.00	 0.06	 1185	 5	 0.01200
20.25100	 1250.00	 0.06	 1186	 5	 0.01200
20.26400	 1250.00	 0.06	 1187	 5	 0.01200
20.27600	 1250.00	 0.06	 1188	 5	 0.01200
20.28800	 1250.00	 0.06	 1189	 5	 0.01200
20.30000	 1250.00	 0.06	 1190	 5	 0.01200
20.31200	 1250.00	 0.06	 1191	 5	 0.01200
20.32400	 1250.00	 0.06	 1192	 5	 0.01200
20.33600	 1250.00	 0.06	 1193	 5	 0.01200
20.34800	 1250.00	 0.06	 1194	 5	 0.01200
20.36000	 1250.00	 0.06	 1195	 5	 0.01200
20.37200	 1250.00	 0.06	 1196	 5	 0.01200
20.38400	 1250.00	 0.06	 1197	 5	 0.01200
20.39700	 1250.00	 0.06	 1198	 5	 0.01200
20.40900	 1250.00	 0.06	 1199	 5	 0.01200
20.42100	 1250.00	 0.06	 1200	 5	 0.01200
20.43400	 1250.00	 0.06	 1201	 5	 0.01200
20.44600	 1250.00	 0.06	 1202	 5	 0.01200
20.45800	 1250.00	 0.06	 1203	 5	 0.01200
20.47000	 1250.00	 0.06	 1204	 5	 0.01200
20.48200	 1250.00	 0.06	 1205	 5	 0.01200
20.49400	 1250.00	 0.06	 1206	 5	 0.01200
20.50600	 1250.00	 0.06	 1207	 5	 0.01200
20.51800	 1250.00	 0.06	 1208	 5	 0.01200
20.53000	 1250.00	 0.06	 1209	 5	 0.01200
20.54200	 1250.00	 0.06	 1210	 5	 0.01200
20.55400	 1250.00	 0.06	 1211	 5	 0.01200
20.56700	 1250.00	 0.06	 1212	 5	 0.01200
20.57900	 1250.00	 0.06	 1213	 5	 0.01200
20.59100	 1250.00	 0.06	 1214	 5	 0.01200
20.60400	 1250.00	 0.06	 1215	 5	 0.01200
20.61600	 1250.00	 0.06	 1216	 5	 0.01200
20.62800	 1250.00	 0.06	 1217	 5	 0.01200
20.64000	 1250.00	 0.06	 1218	 5	 0.01200
20.65200	 1250.00	 0.06	 1219	 5	 0.01200
20.66400	 1250.00	 0.06	 1220	 5	 0.01200
20.67600	 1250.00	 0.06	 1221	 5	 0.01200
20.68800	 1250.00	 0.06	 1222	 5	 0.01200
20.70000	 1250.00	 0.06	 1223	 5	 0.01200
20.71200	 1250.00	 0.06	 1224	 5	 0.01200
20.72400	 1250.00	 0.06	 1225	 5	 0.01200
20.73700	 1250.00	 0.06	 1226	 5	 0.01200
20.74900	 1250.00	 0.06	 1227	 5	 0.01200
20.76100	 1250.00	 0.06	 1228	 5	 0.01200
20.77400	 1250.00	 0.06	 1229	 5	 0.01200
20.78600	 1250.00	 0.06	 1230	 5	 0.01200
20.79800	 1250.00	 0.06	 1231	 5	 0.01200
20.81000	 1250.00	 0.06	 1232	 5	 0.01200
20.82200	 1250.00	 0.06	 1233	 5	 0.01200
20.83400	 1250.00	 0.06	 1234	 5	 0.01200
20.84600	 1250.00	 0.06	 1235	 5	 0.01200
20.85800	 1250.00	 0.06	 1236	 5	 0.01200
20.87000	 1250.00	 0.06	 1237	 5	 0.01200
20.88200	 1250.00	 0.06	 1238	 5	 0.01200
20.89400	 1250.00	 0.06	 1239	 5	 0.01200
20.90600	 1250.00	 0.06	 1240	 5	 0.01200
20.91800	 1250.00	 0.06	 1241	 5	 0.01200
20.93000	 1250.00	 0.06	 1242	 5	 0.01200
20.94200	 1250.00	 0.06	 1243	 5	 0.01200
20.95400	 1250.00	 0.06	 1244	 5	 0.01200
20.96600	 1250.00	 0.06	 1245	 5	 0.01200
20.97800	 1250.00	 0.06	 1246	 5	 0.01200
20.99000	 1250.00	 0.06	 1247	 5	 0.01200
21.00200	 1250.00	 0.06	 1248	 5	 0.01200
21.01400	 1250.00	 0.06	 1249	 5	 0.01200
21.02600	 1250.00	 0.06	 1250	 5	 0.01200
21.03800	 1300.00	 0.06	 1251	 6	 0.01200
21.05000	 1300.00	 0.06	 1252	 6	 0.01200
21.06200	 1300.00	 0.06	 1253	 6	 0.01200
21.07400	 1300.00	 0.06	 1254	 6	 0.01200
21.08600	 1300.00	 0.06	 1255	 6	 0.01200
21.09800	 1300.00	 0.06	 1256	 6	 0.01200
21.11000	 1300.00	 0.06	 1257	 6	 0.01200
21.12200	 1300.00	 0.06	 1258	 6	 0.01200
21.13500	 1300.00	 0.06	 1259	 6	 0.01200
21.14700	 1300.00	 0.07	 1260	 6	 0.01200
21.15900	 1300.00	 0.07	 1261	 6	 0.01200
21.17200	 1300.00	 0.07	 1262	 6	 0.01200
21.18400	 1300.00	 0.07	 1263	 6	 0.01200
21.19600	 1300.00	 0.07	 1264	 6	 0.01200
21.20800	 1300.00	 0.07	 1265	 6	 0.01200
21.22000	 1300.00	 0.07	 1266	 6	 0.01200
21.23200	 1300.00	 0.07	 1267	 6	 0.01200
21.24400	 1300.00	 0.07	 1268	 6	 0.01200
21.25600	 1300.00	 0.07	 1269	 6	 0.01200
21.26800	 1300.00	 0.07	 1270	 6	 0.01200
21.28000	 1300.00	 0.07	 1271	 6	 0.01200
21.29200	 1300.00	 0.07	 1272	 6	 0.01200
21.30400	 1300.00	 0.07	 1273	 6	 0.01200
21.31600	 1300.00	 0.07	 1274	 6	 0.01200
21.32800	 1300.00	 0.08	 1275	 6	 0.01200
21.34000	 1300.00	 0.08	 1276	 6	 0.01200
21.35200	 1300.00	 0.08	 1277	 6	 0.01200
21.36400	 1300.00	 0.08	 1278	 6	 0.01200
21.37600	 1300.00	 0.08	 1279	 6	 0.01200
21.38800	 1300.00	 0.08	 1280	 6	 0.01200
21.40000	 1300.00	 0.08	 1281	 6	 0.01200
21.41200	 1300.00	 0.08	 1282	 6	 0.01200
21.42400	 1300.00	 0.08	 1283	 6	 0.01200
21.43600	 1300.00	 0.08	 1284	 6	 0.01200
21.44800	 1300.00	 0.08	 1285	 6	 0.01200
21.46000	 1300.00	 0.08	 1286	 6	 0.01200
21.47200	 1300.00	 0.08	 1287	 6	 0.01200
21.48400	 1300.00	 0.08	 1288	 6	 0.01200
21.49600	 1300.00	 0.08	 1289	 6	 0.01200
21.50800	 1300.00	 0.08	 1290	 6	 0.01200
21.52000	 1300.00	 0.08	 1291	 6	 0.01200
21.53200	 1300.00	 0.08	 1292	 6	 0.01200
21.54500	 1300.00	 0.08	 1293	 6	 0.01200
21.55700	 1300.00	 0.08	 1294	 6	 0.01200
21.56900	 1300.00	 0.08	 1295	 6	 0.01200
21.58200	 1300.00	 0.08	 1296	 6	 0.01200
21.59400	 1300.00	 0.08	 1297	 6	 0.01200
21.60600	 1300.00	 0.08	 1298	 6	 0.01200
21.61800	 1300.00	 0.08	 1299	 6	 0.01200
21.63000	 1300.00	 0.08	 1300	 6	 0.01200
21.64200	 1300.00	 0.08	 1301	 6	 0.01200
21.65400	 1300.00	 0.08	 1302	 6	 0.01200
21.66600	 1300.00	 0.08	 1303	 6	 0.01200
21.67800	 1300.00	 0.08	 1304	 6	 0.01200
21.69000	 1300.00	 0.08	 1305	 6	 0.01200
21.70200	 1300.00	 0.08	 1306	 6	 0.01200
21.71400	 1300.00	 0.08	 1307	 6	 0.01200
21.72600	 1300.00	 0.08	 1308	 6	 0.01200
21.73800	 1300.00	 0.08	 1309	 6	 0.01200
21.75000	 1300.00	 0.08	 1310	 6	 0.01200
21.76200	 1300.00	 0.08	 1311	 6	 0.01200
21.77400	 1300.00	 0.08	 1312	 6	 0.01200
21.78600	 1300.00	 0.08	 1313	 6	 0.01200
21.79800	 1300.00	 0.08	 1314	 6	 0.01200
21.81000	 1300.00	 0.08	 1315	 6	 0.01200
21.82200	 1300.00	 0.08	 1316	 6	 0.01200
21.83400	 1300.00	 0.08	 1317	 6	 0.01200
21.84600	 1300.00	 0.08	 1318	 6	 0.01200
21.85800	 1300.00	 0.08	 1319	 6	 0.01200
21.87000	 1300.00	 0.08	 1320	 6	 0.01200
21.88200	 1300.00	 0.08	 1321	 6	 0.01200
21.89400	 1300.00	 0.08	 1322	 6	 0.01200
21.90600	 1300.00	 0.08	 1323	 6	 0.01200
21.91800	 1300.00	 0.08	 1324	 6	 0.01200
21.93000	 1300.00	 0.08	 1325	 6	 0.01200
21.94200	 1300.00	 0.08	 1326	 6	 0.01200
21.95500	 1300.00	 0.08	 1327	 6	 0.01200
21.96700	 1300.00	 0.08	 1328	 6	 0.01200
21.97900	 1300.00	 0.08	 1329	 6	 0.01200
21.99100	 1300.00	 0.08	 1330	 6	 0.01200
22.00300	 1300.00	 0.08	 1331	 6	 0.01200
22.01500	 1300.00	 0.08	 1332	 6	 0.01200
22.02700	 1300.00	 0.08	 1333	 6	 0.01200
22.03900	 1300.00	 0.08	 1334	 6	 0.01200
22.05100	 1300.00	 0.08	 1335	 6	 0.01200
22.06300	 1300.00	 0.08	 1336	 6	 0.01200
22.07500	 1300.00	 0.08	 1337	 6	 0.01200
22.08700	 1300.00	 0.08	 1338	 6	 0.01200
22.09900	 1300.00	 0.08	 1339	 6	 0.01200
22.11100	 1300.00	 0.08	 1340	 6	 0.01200
22.12300	 1300.00	 0.08	 1341	 6	 0.01200
22.13500	 1300.00	 0.08	 1342	 6	 0.01200
22.14700	 1300.00	 0.08	 1343	 6	 0.01200
22.15900	 1300.00	 0.08	 1344	 6	 0.01200
22.17100	 1300.00	 0.08	 1345	 6	 0.01200
22.18300	 1300.00	 0.08	 1346	 6	 0.01200
22.19500	 1300.00	 0.08	 1347	 6	 0.01200
22.20700	 1300.00	 0.08	 1348	 6	 0.01200
22.21900	 1300.00	 0.08	 1349	 6	 0.01200
22.23100	 1300.00	 0.08	 1350	 6	 0.01200
22.24300	 1300.00	 0.08	 1351	 6	 0.01200
22.25500	 1300.00	 0.08	 1352	 6	 0.01200
22.26800	 1300.00	 0.08	 1353	 6	 0.01200
22.28000	 1300.00	 0.08	 1354	 6	 0.01200
22.29200	 1300.00	 0.08	 1355	 6	 0.01200
22.30400	 1300.00	 0.08	 1356	 6	 0.01200
22.31600	 1300.00	 0.08	 1357	 6	 0.01200
22.32800	 1300.00	 0.08	 1358	 6	 0.01200
22.34000	 1300.00	 0.08	 1359	 6	 0.01200
22.35200	 1300.00	 0.08	 1360	 6	 0.01200
22.36400	 1300.00	 0.08	 1361	 6	 0.01200
22.37600	 1300.00	 0.08	 1362	 6	 0.01200
22.38800	 1300.00	 0.08	 1363	 6	 0.01200
22.40000	 1300.00	 0.08	 1364	 6	 0.01200
22.41200	 1300.00	 0.08	 1365	 6	 0.01200
22.42500	 1300.00	 0.08	 1366	 6	 0.01200
22.43700	 1300.00	 0.08	 1367	 6	 0.01200
22.44900	 1300.00	 0.08	 1368	 6	 0.01200
22.46100	 1300.00	 0.08	 1369	 6	 0.01200
22.47300	 1300.00	 0.08	 1370	 6	 0.01200
22.48500	 1300.00	 0.08	 1371	 6	 0.01200
22.49700	 1300.00	 0.08	 1372	 6	 0.01200
22.50900	 1300.00	 0.08	 1373	 6	 0.01200
22.52100	 1300.00	 0.08	 1374	 6	 0.01200
22.53300	 1300.00	 0.08	 1375	 6	 0.01200
22.54600	 1300.00	 0.08	 1376	 6	 0.01200
22.55800	 1300.00	 0.08	 1377	 6	 0.01200
22.57000	 1300.00	 0.08	 1378	 6	 0.01200
22.58300	 1300.00	 0.08	 1379	 6	 0.01200
22.59500	 1300.00	 0.08	 1380	 6	 0.01200
22.60700	 1300.00	 0.08	 1381	 6	 0.01200
22.61900	 1300.00	 0.08	 1382	 6	 0.01200
22.63100	 1300.00	 0.08	 1383	 6	 0.01200
22.64300	 1300.00	 0.08	 1384	 6	 0.01200
22.65500	 1300.00	 0.08	 1385	 6	 0.01200
22.66700	 1300.00	 0.08	 1386	 6	 0.01200
22.67900	 1300.00	 0.08	 1387	 6	 0.01200
22.69100	 1300.00	 0.08	 1388	 6	 0.01200
22.70300	 1300.00	 0.08	 1389	 6	 0.01200
22.71600	 1300.00	 0.08	 1390	 6	 0.01200
22.72800	 1300.00	 0.08	 1391	 6	 0.01200
22.74000	 1300.00	 0.08	 1392	 6	 0.01200
22.75300	 1300.00	 0.08	 1393	 6	 0.01200
22.76500	 1300.00	 0.08	 1394	 6	 0.01200
22.77700	 1300.00	 0.08	 1395	 6	 0.01200
22.78900	 1300.00	 0.08	 1396	 6	 0.01200
22.80100	 1300.00	 0.08	 1397	 6	 0.01200
22.81300	 1300.00	 0.08	 1398	 6	 0.01200
22.82500	 1300.00	 0.08	 1399	 6	 0.01200
22.83700	 1300.00	 0.08	 1400	 6	 0.01200
22.84900	 1300.00	 0.08	 1401	 6	 0.01200
22.86100	 1300.00	 0.08	 1402	 6	 0.01200
22.87300	 1300.00	 0.08	 1403	 6	 0.01200
22.88600	 1300.00	 0.08	 1404	 6	 0.01200
22.89800	 1300.00	 0.08	 1405	 6	 0.01200
22.91000	 1300.00	 0.08	 1406	 6	 0.01200
22.92300	 1300.00	 0.08	 1407	 6	 0.01200
22.93500	 1300.00	 0.08	 1408	 6	 0.01200
22.94700	 1300.00	 0.08	 1409	 6	 0.01200
22.95900	 1300.00	 0.08	 1410	 6	 0.01200
22.97100	 1300.00	 0.08	 1411	 6	 0.01200
22.98300	 1300.00	 0.08	 1412	 6	 0.01200
22.99500	 1300.00	 0.08	 1413	 6	 0.01200
23.00700	 1300.00	 0.08	 1414	 6	 0.01200
23.01900	 1300.00	 0.08	 1415	 6	 0.01200
23.03100	 1300.00	 0.08	 1416	 6	 0.01200
23.04400	 1300.00	 0.08	 1417	 6	 0.01200
23.05600	 1300.00	 0.08	 1418	 6	 0.01200
23.06800	 1300.00	 0.08	 1419	 6	 0.01200
23.08100	 1300.00	 0.08	 1420	 6	 0.01200
23.09300	 1300.00	 0.08	 1421	 6	 0.01200
23.10500	 1300.00	 0.08	 1422	 6	 0.01200
23.11700	 1300.00	 0.08	 1423	 6	 0.01200
23.12900	 1300.00	 0.08	 1424	 6	 0.01200
23.14100	 1300.00	 0.08	 1425	 6	 0.01200
23.15300	 1300.00	 0.08	 1426	 6	 0.01200
23.16500	 1300.00	 0.08	 1427	 6	 0.01200
23.17700	 1300.00	 0.08	 1428	 6	 0.01200
23.18900	 1300.00	 0.08	 1429	 6	 0.01200
23.20100	 1300.00	 0.08	 1430	 6	 0.01200
23.21400	 1300.00	 0.08	 1431	 6	 0.01200
23.22600	 1300.00	 0.08	 1432	 6	 0.01200
23.23800	 1300.00	 0.08	 1433	 6	 0.01200
23.25100	 1300.00	 0.08	 1434	 6	 0.01200
23.26300	 1300.00	 0.08	 1435	 6	 0.01200
23.27500	 1300.00	 0.08	 1436	 6	 0.01200
23.28700	 1300.00	 0.08	 1437	 6	 0.01200
23.29900	 1300.00	 0.08	 1438	 6	 0.01200
23.31100	 1300.00	 0.08	 1439	 6	 0.01200
23.32300	 1300.00	 0.08	 1440	 6	 0.01200
23.33500	 1300.00	 0.08	 1441	 6	 0.01200
23.34700	 1300.00	 0.08	 1442	 6	 0.01200
23.35900	 1300.00	 0.08	 1443	 6	 0.01200
23.37100	 1300.00	 0.08	 1444	 6	 0.01200
23.38400	 1300.00	 0.08	 1445	 6	 0.01200
23.39600	 1300.00	 0.08	 1446	 6	 0.01200
23.40800	 1300.00	 0.08	 1447	 6	 0.01200
23.42100	 1300.00	 0.08	 1448	 6	 0.01200
23.43300	 1300.00	 0.08	 1449	 6	 0.01200
23.44500	 1300.00	 0.08	 1450	 6	 0.01200
23.45700	 1300.00	 0.08	 1451	 6	 0.01200
23.46900	 1300.00	 0.08	 1452	 6	 0.01200
23.48100	 1300.00	 0.08	 1453	 6	 0.01200
23.49300	 1300.00	 0.08	 1454	 6	 0.01200
23.50500	 1300.00	 0.08	 1455	 6	 0.01200
23.51700	 1300.00	 0.08	 1456	 6	 0.01200
23.52900	 1300.00	 0.08	 1457	 6	 0.01200
23.54100	 1300.00	 0.08	 1458	 6	 0.01200
23.55400	 1300.00	 0.08	 1459	 6	 0.01200
23.56600	 1300.00	 0.08	 1460	 6	 0.01200
23.57800	 1300.00	 0.08	 1461	 6	 0.01200
23.59100	 1300.00	 0.08	 1462	 6	 0.01200
23.60300	 1300.00	 0.08	 1463	 6	 0.01200
23.61500	 1300.00	 0.08	 1464	 6	 0.01200
23.62700	 1300.00	 0.08	 1465	 6	 0.01200
23.63900	 1300.00	 0.08	 1466	 6	 0.01200
