32.40400	 1300.00	 0.08	 1928	 6	 0.01200
32.41600	 1300.00	 0.08	 1929	 6	 0.01200
32.42800	 1300.00	 0.08	 1930	 6	 0.01200
32.44000	 1300.00	 0.08	 1931	 6	 0.01200
32.45200	 1300.00	 0.08	 1932	 6	 0.01200
32.46400	 1300.00	 0.08	 1933	 6	 0.01200
32.47600	 1300.00	 0.08	 1934	 6	 0.01200
32.48800	 1300.00	 0.08	 1935	 6	 0.01200
32.50000	 1300.00	 0.08	 1936	 6	 0.01200
32.51300	 1300.00	 0.08	 1937	 6	 0.01200
32.52500	 1300.00	 0.08	 1938	 6	 0.01200
32.53700	 1300.00	 0.08	 1939	 6	 0.01200
32.55000	 1300.00	 0.08	 1940	 6	 0.01200
32.56200	 1300.00	 0.08	 1941	 6	 0.01200
32.57400	 1300.00	 0.08	 1942	 6	 0.01200
32.58600	 1300.00	 0.08	 1943	 6	 0.01200
32.59800	 1300.00	 0.08	 1944	 6	 0.01200
32.61000	 1300.00	 0.08	 1945	 6	 0.01200
32.62200	 1300.00	 0.08	 1946	 6	 0.01200
32.63400	 1300.00	 0.08	 1947	 6	 0.01200
32.64600	 1300.00	 0.08	 1948	 6	 0.01200
32.65800	 1300.00	 0.08	 1949	 6	 0.01200
32.67100	 1300.00	 0.08	 1950	 6	 0.01200
32.68300	 1300.00	 0.08	 1951	 6	 0.01200
32.69500	 1300.00	 0.08	 1952	 6	 0.01200
32.70800	 1300.00	 0.08	 1953	 6	 0.01200
32.72000	 1300.00	 0.08	 1954	 6	 0.01200
32.73200	 1300.00	 0.08	 1955	 6	 0.01200
32.74400	 1300.00	 0.08	 1956	 6	 0.01200
32.75600	 1300.00	 0.08	 1957	 6	 0.01200
32.76800	 1300.00	 0.08	 1958	 6	 0.01200
32.78000	 1300.00	 0.08	 1959	 6	 0.01200
32.79200	 1300.00	 0.08	 1960	 6	 0.01200
32.80400	 1300.00	 0.08	 1961	 6	 0.01200
32.81600	 1300.00	 0.08	 1962	 6	 0.01200
32.82800	 1300.00	 0.08	 1963	 6	 0.01200
32.84100	 1300.00	 0.08	 1964	 6	 0.01200
32.85300	 1300.00	 0.08	 1965	 6	 0.01200
32.86500	 1300.00	 0.08	 1966	 6	 0.01200
32.87800	 1300.00	 0.08	 1967	 6	 0.01200
32.89000	 1300.00	 0.08	 1968	 6	 0.01200
32.90200	 1300.00	 0.08	 1969	 6	 0.01200
32.91400	 1300.00	 0.08	 1970	 6	 0.01200
32.92600	 1300.00	 0.08	 1971	 6	 0.01200
32.93800	 1300.00	 0.08	 1972	 6	 0.01200
32.95000	 1300.00	 0.08	 1973	 6	 0.01200
32.96200	 1300.00	 0.08	 1974	 6	 0.01200
32.97400	 1300.00	 0.08	 1975	 6	 0.01200
32.98600	 1300.00	 0.08	 1976	 6	 0.01200
32.99800	 1300.00	 0.08	 1977	 6	 0.01200
33.01100	 1300.00	 0.08	 1978	 6	 0.01200
33.02300	 1300.00	 0.08	 1979	 6	 0.01200
33.03500	 1300.00	 0.08	 1980	 6	 0.01200
33.04900	 1300.00	 0.08	 1981	 6	 0.01200
33.06100	 1300.00	 0.08	 1982	 6	 0.01200
33.07300	 1300.00	 0.08	 1983	 6	 0.01200
33.08500	 1300.00	 0.08	 1984	 6	 0.01200
33.09700	 1300.00	 0.08	 1985	 6	 0.01200
33.10900	 1300.00	 0.08	 1986	 6	 0.01200
33.12100	 1300.00	 0.08	 1987	 6	 0.01200
33.13300	 1300.00	 0.08	 1988	 6	 0.01200
33.14500	 1300.00	 0.08	 1989	 6	 0.01200
33.15700	 1300.00	 0.08	 1990	 6	 0.01200
33.17000	 1300.00	 0.08	 1991	 6	 0.01200
33.18200	 1300.00	 0.08	 1992	 6	 0.01200
33.19400	 1300.00	 0.08	 1993	 6	 0.01200
33.20700	 1300.00	 0.08	 1994	 6	 0.01200
33.21900	 1300.00	 0.08	 1995	 6	 0.01200
33.23100	 1300.00	 0.08	 1996	 6	 0.01200
33.24300	 1300.00	 0.08	 1997	 6	 0.01200
33.25500	 1300.00	 0.08	 1998	 6	 0.01200
33.26700	 1300.00	 0.08	 1999	 6	 0.01200
33.27900	 1300.00	 0.08	 2000	 6	 0.01200
33.29100	 1300.00	 0.08	 2001	 6	 0.01200
33.30300	 1300.00	 0.08	 2002	 6	 0.01200
33.31500	 1300.00	 0.08	 2003	 6	 0.01200
33.32700	 1300.00	 0.08	 2004	 6	 0.01200
33.34000	 1300.00	 0.08	 2005	 6	 0.01200
33.35200	 1300.00	 0.08	 2006	 6	 0.01200
33.36400	 1300.00	 0.08	 2007	 6	 0.01200
33.37700	 1300.00	 0.08	 2008	 6	 0.01200
33.38900	 1300.00	 0.08	 2009	 6	 0.01200
33.40100	 1300.00	 0.08	 2010	 6	 0.01200
33.41300	 1300.00	 0.08	 2011	 6	 0.01200
33.42500	 1300.00	 0.08	 2012	 6	 0.01200
33.43700	 1300.00	 0.08	 2013	 6	 0.01200
33.44900	 1300.00	 0.08	 2014	 6	 0.01200
33.46100	 1300.00	 0.08	 2015	 6	 0.01200
33.47300	 1300.00	 0.08	 2016	 6	 0.01200
33.48500	 1300.00	 0.08	 2017	 6	 0.01200
33.49700	 1300.00	 0.08	 2018	 6	 0.01200
33.50900	 1300.00	 0.08	 2019	 6	 0.01200
33.52100	 1300.00	 0.08	 2020	 6	 0.01200
33.53300	 1300.00	 0.08	 2021	 6	 0.01200
33.54500	 1300.00	 0.08	 2022	 6	 0.01200
33.55700	 1300.00	 0.08	 2023	 6	 0.01200
33.56900	 1300.00	 0.08	 2024	 6	 0.01200
33.58100	 1300.00	 0.08	 2025	 6	 0.01200
33.59300	 1300.00	 0.08	 2026	 6	 0.01200
33.60500	 1300.00	 0.08	 2027	 6	 0.01200
33.61700	 1300.00	 0.08	 2028	 6	 0.01200
33.62900	 1300.00	 0.08	 2029	 6	 0.01200
33.64100	 1300.00	 0.08	 2030	 6	 0.01200
33.65300	 1300.00	 0.08	 2031	 6	 0.01200
33.66500	 1300.00	 0.08	 2032	 6	 0.01200
33.67700	 1300.00	 0.08	 2033	 6	 0.01200
33.68900	 1300.00	 0.08	 2034	 6	 0.01200
33.70100	 1300.00	 0.08	 2035	 6	 0.01200
33.71300	 1300.00	 0.08	 2036	 6	 0.01200
33.72500	 1300.00	 0.08	 2037	 6	 0.01200
33.73700	 1300.00	 0.08	 2038	 6	 0.01200
33.74900	 1300.00	 0.08	 2039	 6	 0.01200
33.76100	 1300.00	 0.08	 2040	 6	 0.01200
33.77400	 1300.00	 0.08	 2041	 6	 0.01200
33.78600	 1300.00	 0.08	 2042	 6	 0.01200
33.79800	 1300.00	 0.08	 2043	 6	 0.01200
33.81000	 1300.00	 0.08	 2044	 6	 0.01200
33.82200	 1300.00	 0.08	 2045	 6	 0.01200
33.83400	 1300.00	 0.08	 2046	 6	 0.01200
33.84600	 1300.00	 0.08	 2047	 6	 0.01200
33.85800	 1300.00	 0.08	 2048	 6	 0.01200
33.87000	 1300.00	 0.08	 2049	 6	 0.01200
33.88200	 1300.00	 0.08	 2050	 6	 0.01200
33.89400	 1300.00	 0.08	 2051	 6	 0.01200
33.90600	 1300.00	 0.08	 2052	 6	 0.01200
33.91800	 1300.00	 0.08	 2053	 6	 0.01200
33.93000	 1300.00	 0.08	 2054	 6	 0.01200
33.94200	 1300.00	 0.08	 2055	 6	 0.01200
33.95400	 1300.00	 0.08	 2056	 6	 0.01200
33.96600	 1300.00	 0.08	 2057	 6	 0.01200
33.97800	 1300.00	 0.08	 2058	 6	 0.01200
33.99000	 1300.00	 0.08	 2059	 6	 0.01200
34.00200	 1300.00	 0.08	 2060	 6	 0.01200
34.01400	 1300.00	 0.08	 2061	 6	 0.01200
34.02600	 1300.00	 0.08	 2062	 6	 0.01200
34.03800	 1300.00	 0.08	 2063	 6	 0.01200
34.05000	 1300.00	 0.08	 2064	 6	 0.01200
34.06200	 1300.00	 0.08	 2065	 6	 0.01200
34.07400	 1300.00	 0.08	 2066	 6	 0.01200
34.08600	 1300.00	 0.08	 2067	 6	 0.01200
34.09800	 1300.00	 0.08	 2068	 6	 0.01200
34.11000	 1300.00	 0.08	 2069	 6	 0.01200
34.12200	 1300.00	 0.08	 2070	 6	 0.01200
34.13400	 1300.00	 0.08	 2071	 6	 0.01200
34.14600	 1300.00	 0.08	 2072	 6	 0.01200
34.15800	 1300.00	 0.08	 2073	 6	 0.01200
34.17100	 1300.00	 0.08	 2074	 6	 0.01200
34.18300	 1300.00	 0.08	 2075	 6	 0.01200
34.19500	 1300.00	 0.08	 2076	 6	 0.01200
34.20700	 1300.00	 0.08	 2077	 6	 0.01200
34.21900	 1300.00	 0.08	 2078	 6	 0.01200
34.23100	 1300.00	 0.08	 2079	 6	 0.01200
34.24300	 1300.00	 0.08	 2080	 6	 0.01200
34.25500	 1300.00	 0.08	 2081	 6	 0.01200
34.26700	 1300.00	 0.08	 2082	 6	 0.01200
34.27900	 1300.00	 0.08	 2083	 6	 0.01200
34.29100	 1300.00	 0.08	 2084	 6	 0.01200
34.30300	 1300.00	 0.08	 2085	 6	 0.01200
34.31500	 1300.00	 0.08	 2086	 6	 0.01200
34.32700	 1300.00	 0.08	 2087	 6	 0.01200
34.33900	 1300.00	 0.08	 2088	 6	 0.01200
34.35100	 1300.00	 0.08	 2089	 6	 0.01200
34.36300	 1300.00	 0.08	 2090	 6	 0.01200
34.37500	 1300.00	 0.08	 2091	 6	 0.01200
34.38700	 1300.00	 0.08	 2092	 6	 0.01200
34.39900	 1300.00	 0.08	 2093	 6	 0.01200
34.41100	 1300.00	 0.08	 2094	 6	 0.01200
34.42300	 1300.00	 0.08	 2095	 6	 0.01200
34.43500	 1300.00	 0.08	 2096	 6	 0.01200
34.44700	 1300.00	 0.08	 2097	 6	 0.01200
34.45900	 1300.00	 0.08	 2098	 6	 0.01200
34.47100	 1300.00	 0.08	 2099	 6	 0.01200
34.48300	 1300.00	 0.08	 2100	 6	 0.01200
34.49500	 1350.00	 0.08	 2101	 7	 0.01200
34.50700	 1350.00	 0.08	 2102	 7	 0.01200
34.51900	 1350.00	 0.08	 2103	 7	 0.01200
34.53100	 1350.00	 0.08	 2104	 7	 0.01200
34.54400	 1350.00	 0.08	 2105	 7	 0.01200
34.55600	 1350.00	 0.08	 2106	 7	 0.01200
34.56800	 1350.00	 0.08	 2107	 7	 0.01200
34.58000	 1350.00	 0.09	 2108	 7	 0.01200
34.59200	 1350.00	 0.09	 2109	 7	 0.01200
34.60400	 1350.00	 0.09	 2110	 7	 0.01200
34.61600	 1350.00	 0.09	 2111	 7	 0.01200
34.62800	 1350.00	 0.09	 2112	 7	 0.01200
34.64000	 1350.00	 0.09	 2113	 7	 0.01200
34.65200	 1350.00	 0.09	 2114	 7	 0.01200
34.66400	 1350.00	 0.09	 2115	 7	 0.01200
34.67600	 1350.00	 0.09	 2116	 7	 0.01200
34.68800	 1350.00	 0.09	 2117	 7	 0.01200
34.70000	 1350.00	 0.10	 2118	 7	 0.01200
34.71200	 1350.00	 0.10	 2119	 7	 0.01200
34.72400	 1350.00	 0.10	 2120	 7	 0.01200
34.73600	 1350.00	 0.10	 2121	 7	 0.01200
34.74800	 1350.00	 0.10	 2122	 7	 0.01200
34.76000	 1350.00	 0.10	 2123	 7	 0.01200
34.77200	 1350.00	 0.10	 2124	 7	 0.01200
34.78400	 1350.00	 0.10	 2125	 7	 0.01200
34.79600	 1350.00	 0.10	 2126	 7	 0.01200
34.80800	 1350.00	 0.10	 2127	 7	 0.01200
34.82000	 1350.00	 0.10	 2128	 7	 0.01200
34.83200	 1350.00	 0.10	 2129	 7	 0.01200
34.84400	 1350.00	 0.10	 2130	 7	 0.01200
34.85700	 1350.00	 0.10	 2131	 7	 0.01200
34.86900	 1350.00	 0.10	 2132	 7	 0.01200
34.88100	 1350.00	 0.10	 2133	 7	 0.01200
34.89300	 1350.00	 0.10	 2134	 7	 0.01200
34.90500	 1350.00	 0.10	 2135	 7	 0.01200
34.91700	 1350.00	 0.10	 2136	 7	 0.01200
34.92900	 1350.00	 0.10	 2137	 7	 0.01200
34.94100	 1350.00	 0.10	 2138	 7	 0.01200
34.95300	 1350.00	 0.10	 2139	 7	 0.01200
34.96500	 1350.00	 0.10	 2140	 7	 0.01200
34.97700	 1350.00	 0.10	 2141	 7	 0.01200
34.99000	 1350.00	 0.10	 2142	 7	 0.01200
35.00200	 1350.00	 0.10	 2143	 7	 0.01200
35.01400	 1350.00	 0.10	 2144	 7	 0.01200
35.02700	 1350.00	 0.10	 2145	 7	 0.01200
35.03900	 1350.00	 0.10	 2146	 7	 0.01200
35.05100	 1350.00	 0.10	 2147	 7	 0.01200
35.06300	 1350.00	 0.10	 2148	 7	 0.01200
35.07500	 1350.00	 0.10	 2149	 7	 0.01200
35.08700	 1350.00	 0.10	 2150	 7	 0.01200
35.09900	 1350.00	 0.10	 2151	 7	 0.01200
35.11100	 1350.00	 0.10	 2152	 7	 0.01200
35.12300	 1350.00	 0.10	 2153	 7	 0.01200
35.13500	 1350.00	 0.10	 2154	 7	 0.01200
35.14700	 1350.00	 0.10	 2155	 7	 0.01200
35.16000	 1350.00	 0.10	 2156	 7	 0.01200
35.17200	 1350.00	 0.10	 2157	 7	 0.01200
35.18400	 1350.00	 0.10	 2158	 7	 0.01200
35.19700	 1350.00	 0.10	 2159	 7	 0.01200
35.20900	 1350.00	 0.10	 2160	 7	 0.01200
35.22100	 1350.00	 0.10	 2161	 7	 0.01200
35.23300	 1350.00	 0.10	 2162	 7	 0.01200
35.24500	 1350.00	 0.10	 2163	 7	 0.01200
35.25700	 1350.00	 0.10	 2164	 7	 0.01200
35.26900	 1350.00	 0.10	 2165	 7	 0.01200
35.28100	 1350.00	 0.10	 2166	 7	 0.01200
35.29300	 1350.00	 0.10	 2167	 7	 0.01200
35.30500	 1350.00	 0.10	 2168	 7	 0.01200
35.31700	 1350.00	 0.10	 2169	 7	 0.01200
35.33000	 1350.00	 0.10	 2170	 7	 0.01200
35.34200	 1350.00	 0.10	 2171	 7	 0.01200
35.35400	 1350.00	 0.10	 2172	 7	 0.01200
35.36700	 1350.00	 0.10	 2173	 7	 0.01200
35.37900	 1350.00	 0.10	 2174	 7	 0.01200
35.39100	 1350.00	 0.10	 2175	 7	 0.01200
35.40300	 1350.00	 0.10	 2176	 7	 0.01200
35.41500	 1350.00	 0.10	 2177	 7	 0.01200
35.42700	 1350.00	 0.10	 2178	 7	 0.01200
35.43900	 1350.00	 0.10	 2179	 7	 0.01200
35.45100	 1350.00	 0.11	 2180	 7	 0.01200
35.46300	 1350.00	 0.10	 2181	 7	 0.01200
35.47500	 1350.00	 0.10	 2182	 7	 0.01200
35.48800	 1350.00	 0.10	 2183	 7	 0.01200
35.50000	 1350.00	 0.10	 2184	 7	 0.01200
35.51200	 1350.00	 0.10	 2185	 7	 0.01200
35.52500	 1350.00	 0.10	 2186	 7	 0.01200
35.53700	 1350.00	 0.10	 2187	 7	 0.01200
35.54900	 1350.00	 0.10	 2188	 7	 0.01200
35.56100	 1350.00	 0.11	 2189	 7	 0.01200
35.57300	 1350.00	 0.10	 2190	 7	 0.01200
35.58500	 1350.00	 0.10	 2191	 7	 0.01200
35.59700	 1350.00	 0.10	 2192	 7	 0.01200
35.60900	 1350.00	 0.10	 2193	 7	 0.01200
35.62100	 1350.00	 0.11	 2194	 7	 0.01200
35.63300	 1350.00	 0.10	 2195	 7	 0.01200
35.64600	 1350.00	 0.10	 2196	 7	 0.01200
35.65800	 1350.00	 0.10	 2197	 7	 0.01200
35.67000	 1350.00	 0.10	 2198	 7	 0.01200
35.68300	 1350.00	 0.10	 2199	 7	 0.01200
35.69500	 1350.00	 0.11	 2200	 7	 0.01200
35.70700	 1350.00	 0.11	 2201	 7	 0.01200
35.71900	 1350.00	 0.10	 2202	 7	 0.01200
35.73100	 1350.00	 0.11	 2203	 7	 0.01200
35.74300	 1350.00	 0.10	 2204	 7	 0.01200
35.75500	 1350.00	 0.10	 2205	 7	 0.01200
35.76700	 1350.00	 0.11	 2206	 7	 0.01200
35.77900	 1350.00	 0.11	 2207	 7	 0.01200
35.79100	 1350.00	 0.11	 2208	 7	 0.01200
35.80400	 1350.00	 0.10	 2209	 7	 0.01200
35.81600	 1350.00	 0.10	 2210	 7	 0.01200
35.82800	 1350.00	 0.10	 2211	 7	 0.01200
35.84100	 1350.00	 0.10	 2212	 7	 0.01200
35.85300	 1350.00	 0.10	 2213	 7	 0.01200
35.86500	 1350.00	 0.10	 2214	 7	 0.01200
35.87700	 1350.00	 0.10	 2215	 7	 0.01200
35.88900	 1350.00	 0.10	 2216	 7	 0.01200
35.90100	 1350.00	 0.10	 2217	 7	 0.01200
35.91300	 1350.00	 0.10	 2218	 7	 0.01200
35.92500	 1350.00	 0.11	 2219	 7	 0.01200
35.93700	 1350.00	 0.11	 2220	 7	 0.01200
35.94900	 1350.00	 0.11	 2221	 7	 0.01200
35.96100	 1350.00	 0.11	 2222	 7	 0.01200
35.97300	 1350.00	 0.11	 2223	 7	 0.01200
35.98500	 1350.00	 0.11	 2224	 7	 0.01200
35.99800	 1350.00	 0.11	 2225	 7	 0.01200
36.01000	 1350.00	 0.11	 2226	 7	 0.01200
36.02200	 1350.00	 0.10	 2227	 7	 0.01200
36.03400	 1350.00	 0.11	 2228	 7	 0.01200
36.04600	 1350.00	 0.10	 2229	 7	 0.01200
36.05800	 1350.00	 0.11	 2230	 7	 0.01200
36.07000	 1350.00	 0.11	 2231	 7	 0.01200
36.08200	 1350.00	 0.11	 2232	 7	 0.01200
36.09400	 1350.00	 0.10	 2233	 7	 0.01200
36.10600	 1350.00	 0.10	 2234	 7	 0.01200
36.11800	 1350.00	 0.10	 2235	 7	 0.01200
36.13100	 1350.00	 0.10	 2236	 7	 0.01200
36.14300	 1350.00	 0.10	 2237	 7	 0.01200
36.15500	 1350.00	 0.10	 2238	 7	 0.01200
36.16800	 1350.00	 0.10	 2239	 7	 0.01200
36.18000	 1350.00	 0.10	 2240	 7	 0.01200
36.19200	 1350.00	 0.11	 2241	 7	 0.01200
36.20400	 1350.00	 0.11	 2242	 7	 0.01200
36.21600	 1350.00	 0.11	 2243	 7	 0.01200
36.22800	 1350.00	 0.11	 2244	 7	 0.01200
36.24000	 1350.00	 0.11	 2245	 7	 0.01200
36.25200	 1350.00	 0.11	 2246	 7	 0.01200
36.26400	 1350.00	 0.11	 2247	 7	 0.01200
36.27600	 1350.00	 0.11	 2248	 7	 0.01200
36.28800	 1350.00	 0.11	 2249	 7	 0.01200
36.30100	 1350.00	 0.11	 2250	 7	 0.01200
36.31300	 1350.00	 0.11	 2251	 7	 0.01200
36.32500	 1350.00	 0.11	 2252	 7	 0.01200
36.33800	 1350.00	 0.11	 2253	 7	 0.01200
36.35000	 1350.00	 0.11	 2254	 7	 0.01200
36.36200	 1350.00	 0.11	 2255	 7	 0.01200
36.37400	 1350.00	 0.11	 2256	 7	 0.01200
36.38600	 1350.00	 0.11	 2257	 7	 0.01200
36.39800	 1350.00	 0.11	 2258	 7	 0.01200
36.41000	 1350.00	 0.11	 2259	 7	 0.01200
36.42200	 1350.00	 0.11	 2260	 7	 0.01200
36.43400	 1350.00	 0.11	 2261	 7	 0.01200
36.44600	 1350.00	 0.10	 2262	 7	 0.01200
36.45800	 1350.00	 0.10	 2263	 7	 0.01200
36.47000	 1350.00	 0.11	 2264	 7	 0.01200
36.48200	 1350.00	 0.11	 2265	 7	 0.01200
36.49500	 1350.00	 0.11	 2266	 7	 0.01200
36.50700	 1350.00	 0.11	 2267	 7	 0.01200
36.51900	 1350.00	 0.11	 2268	 7	 0.01200
36.53100	 1350.00	 0.11	 2269	 7	 0.01200
36.54300	 1350.00	 0.11	 2270	 7	 0.01200
36.55500	 1350.00	 0.11	 2271	 7	 0.01200
36.56700	 1350.00	 0.11	 2272	 7	 0.01200
36.57900	 1350.00	 0.11	 2273	 7	 0.01200
36.59100	 1350.00	 0.11	 2274	 7	 0.01200
36.60300	 1350.00	 0.11	 2275	 7	 0.01200
36.61500	 1350.00	 0.11	 2276	 7	 0.01200
36.62700	 1350.00	 0.11	 2277	 7	 0.01200
36.63900	 1350.00	 0.11	 2278	 7	 0.01200
36.65100	 1350.00	 0.11	 2279	 7	 0.01200
36.66300	 1350.00	 0.11	 2280	 7	 0.01200
36.67500	 1350.00	 0.11	 2281	 7	 0.01200
36.68700	 1350.00	 0.11	 2282	 7	 0.01200
36.69900	 1350.00	 0.11	 2283	 7	 0.01200
36.71100	 1350.00	 0.11	 2284	 7	 0.01200
36.72300	 1350.00	 0.11	 2285	 7	 0.01200
36.73500	 1350.00	 0.11	 2286	 7	 0.01200
36.74700	 1350.00	 0.11	 2287	 7	 0.01200
36.75900	 1350.00	 0.11	 2288	 7	 0.01200
36.77100	 1350.00	 0.11	 2289	 7	 0.01200
36.78300	 1350.00	 0.11	 2290	 7	 0.01200
36.79500	 1350.00	 0.11	 2291	 7	 0.01200
36.80700	 1350.00	 0.11	 2292	 7	 0.01200
36.81900	 1350.00	 0.11	 2293	 7	 0.01200
36.83100	 1350.00	 0.11	 2294	 7	 0.01200
36.84300	 1350.00	 0.11	 2295	 7	 0.01200
36.85600	 1350.00	 0.11	 2296	 7	 0.01200
36.86800	 1350.00	 0.11	 2297	 7	 0.01200
36.88000	 1350.00	 0.11	 2298	 7	 0.01200
36.89300	 1350.00	 0.11	 2299	 7	 0.01200
36.90500	 1350.00	 0.11	 2300	 7	 0.01200
36.91700	 1350.00	 0.11	 2301	 7	 0.01200
36.92900	 1350.00	 0.11	 2302	 7	 0.01200
36.94100	 1350.00	 0.11	 2303	 7	 0.01200
36.95300	 1350.00	 0.11	 2304	 7	 0.01200
36.96500	 1350.00	 0.11	 2305	 7	 0.01200
36.97700	 1350.00	 0.11	 2306	 7	 0.01200
36.98900	 1350.00	 0.11	 2307	 7	 0.01200
37.00100	 1350.00	 0.11	 2308	 7	 0.01200
37.01300	 1350.00	 0.11	 2309	 7	 0.01200
37.02500	 1350.00	 0.11	 2310	 7	 0.01200
37.03700	 1350.00	 0.11	 2311	 7	 0.01200
37.04900	 1350.00	 0.11	 2312	 7	 0.01200
37.06100	 1350.00	 0.11	 2313	 7	 0.01200
37.07300	 1350.00	 0.11	 2314	 7	 0.01200
37.08500	 1350.00	 0.11	 2315	 7	 0.01200
37.09700	 1350.00	 0.11	 2316	 7	 0.01200
37.10900	 1350.00	 0.11	 2317	 7	 0.01200
37.12100	 1350.00	 0.11	 2318	 7	 0.01200
37.13300	 1350.00	 0.11	 2319	 7	 0.01200
37.14500	 1350.00	 0.11	 2320	 7	 0.01200
37.15700	 1350.00	 0.11	 2321	 7	 0.01200
37.16900	 1350.00	 0.11	 2322	 7	 0.01200
37.18100	 1350.00	 0.10	 2323	 7	 0.01200
37.19300	 1350.00	 0.10	 2324	 7	 0.01200
37.20500	 1350.00	 0.10	 2325	 7	 0.01200
37.21700	 1350.00	 0.10	 2326	 7	 0.01200
37.22900	 1350.00	 0.10	 2327	 7	 0.01200
37.24100	 1350.00	 0.10	 2328	 7	 0.01200
37.25400	 1350.00	 0.10	 2329	 7	 0.01200
37.26600	 1350.00	 0.10	 2330	 7	 0.01200
37.27800	 1350.00	 0.10	 2331	 7	 0.01200
37.29100	 1350.00	 0.10	 2332	 7	 0.01200
37.30300	 1350.00	 0.10	 2333	 7	 0.01200
37.31500	 1350.00	 0.10	 2334	 7	 0.01200
37.32700	 1350.00	 0.10	 2335	 7	 0.01200
37.33900	 1350.00	 0.10	 2336	 7	 0.01200
37.35100	 1350.00	 0.10	 2337	 7	 0.01200
37.36300	 1350.00	 0.10	 2338	 7	 0.01200
37.37500	 1350.00	 0.10	 2339	 7	 0.01200
37.38700	 1350.00	 0.10	 2340	 7	 0.01200
37.39900	 1350.00	 0.10	 2341	 7	 0.01200
37.41100	 1350.00	 0.10	 2342	 7	 0.01200
37.42300	 1350.00	 0.10	 2343	 7	 0.01200
37.43500	 1350.00	 0.10	 2344	 7	 0.01200
37.44700	 1350.00	 0.10	 2345	 7	 0.01200
37.45900	 1350.00	 0.10	 2346	 7	 0.01200
37.47100	 1350.00	 0.10	 2347	 7	 0.01200
37.48300	 1350.00	 0.10	 2348	 7	 0.01200
37.49500	 1350.00	 0.10	 2349	 7	 0.01200
37.50700	 1350.00	 0.10	 2350	 7	 0.01200
37.51900	 1350.00	 0.10	 2351	 7	 0.01200
37.53100	 1350.00	 0.10	 2352	 7	 0.01200
37.54300	 1350.00	 0.10	 2353	 7	 0.01200
37.55500	 1350.00	 0.10	 2354	 7	 0.01200
37.56700	 1350.00	 0.10	 2355	 7	 0.01200
37.57900	 1350.00	 0.10	 2356	 7	 0.01200
37.59100	 1350.00	 0.10	 2357	 7	 0.01200
37.60300	 1350.00	 0.10	 2358	 7	 0.01200
37.61500	 1350.00	 0.10	 2359	 7	 0.01200
37.62700	 1350.00	 0.10	 2360	 7	 0.01200
37.63900	 1350.00	 0.10	 2361	 7	 0.01200
37.65100	 1350.00	 0.10	 2362	 7	 0.01200
37.66400	 1350.00	 0.10	 2363	 7	 0.01200
37.67600	 1350.00	 0.10	 2364	 7	 0.01200
37.68800	 1350.00	 0.10	 2365	 7	 0.01200
37.70000	 1350.00	 0.10	 2366	 7	 0.01200
37.71200	 1350.00	 0.10	 2367	 7	 0.01200
37.72400	 1350.00	 0.10	 2368	 7	 0.01200
37.73600	 1350.00	 0.10	 2369	 7	 0.01200
37.74800	 1350.00	 0.10	 2370	 7	 0.01200
37.76000	 1350.00	 0.10	 2371	 7	 0.01200
37.77200	 1350.00	 0.10	 2372	 7	 0.01200
37.78400	 1350.00	 0.10	 2373	 7	 0.01200
37.79600	 1350.00	 0.10	 2374	 7	 0.01200
37.80800	 1350.00	 0.10	 2375	 7	 0.01200
37.82000	 1350.00	 0.10	 2376	 7	 0.01200
37.83200	 1350.00	 0.10	 2377	 7	 0.01200
37.84400	 1350.00	 0.10	 2378	 7	 0.01200
37.85600	 1350.00	 0.10	 2379	 7	 0.01200
37.86800	 1350.00	 0.10	 2380	 7	 0.01200
37.88000	 1350.00	 0.10	 2381	 7	 0.01200
37.89200	 1350.00	 0.10	 2382	 7	 0.01200
37.90400	 1350.00	 0.10	 2383	 7	 0.01200
37.91600	 1350.00	 0.10	 2384	 7	 0.01200
37.92800	 1350.00	 0.10	 2385	 7	 0.01200
37.94000	 1350.00	 0.10	 2386	 7	 0.01200
37.95200	 1350.00	 0.10	 2387	 7	 0.01200
37.96400	 1350.00	 0.10	 2388	 7	 0.01200
37.97700	 1350.00	 0.10	 2389	 7	 0.01200
37.98900	 1350.00	 0.10	 2390	 7	 0.01200
38.00100	 1350.00	 0.10	 2391	 7	 0.01200
38.01300	 1350.00	 0.11	 2392	 7	 0.01200
38.02500	 1350.00	 0.11	 2393	 7	 0.01200
38.03700	 1350.00	 0.11	 2394	 7	 0.01200
38.04900	 1350.00	 0.11	 2395	 7	 0.01200
38.06100	 1350.00	 0.11	 2396	 7	 0.01200
38.07300	 1350.00	 0.11	 2397	 7	 0.01200
38.08500	 1350.00	 0.11	 2398	 7	 0.01200
38.09700	 1350.00	 0.11	 2399	 7	 0.01200
38.11000	 1350.00	 0.11	 2400	 7	 0.01200
38.12200	 1350.00	 0.11	 2401	 7	 0.01200
38.13400	 1350.00	 0.11	 2402	 7	 0.01200
38.14700	 1350.00	 0.11	 2403	 7	 0.01200
38.15900	 1350.00	 0.11	 2404	 7	 0.01200
38.17100	 1350.00	 0.11	 2405	 7	 0.01200
38.18300	 1350.00	 0.11	 2406	 7	 0.01200
38.19500	 1350.00	 0.11	 2407	 7	 0.01200
38.20700	 1350.00	 0.11	 2408	 7	 0.01200
38.21900	 1350.00	 0.11	 2409	 7	 0.01200
