15.40100	 1200.00	 0.03	 919	 4	 0.01200
15.41300	 1200.00	 0.03	 920	 4	 0.01200
15.42500	 1200.00	 0.03	 921	 4	 0.01200
15.43700	 1200.00	 0.03	 922	 4	 0.01200
15.44900	 1200.00	 0.03	 923	 4	 0.01200
15.46100	 1200.00	 0.03	 924	 4	 0.01200
15.47300	 1200.00	 0.03	 925	 4	 0.01200
15.48500	 1200.00	 0.03	 926	 4	 0.01200
15.49700	 1200.00	 0.03	 927	 4	 0.01200
15.50900	 1200.00	 0.03	 928	 4	 0.01200
15.52100	 1200.00	 0.03	 929	 4	 0.01200
15.53300	 1200.00	 0.03	 930	 4	 0.01200
15.54500	 1200.00	 0.03	 931	 4	 0.01200
15.55700	 1200.00	 0.03	 932	 4	 0.01200
15.56900	 1200.00	 0.03	 933	 4	 0.01200
15.58100	 1200.00	 0.03	 934	 4	 0.01200
15.59300	 1200.00	 0.03	 935	 4	 0.01200
15.60500	 1200.00	 0.03	 936	 4	 0.01200
15.61700	 1200.00	 0.03	 937	 4	 0.01200
15.63000	 1200.00	 0.03	 938	 4	 0.01200
15.64200	 1200.00	 0.03	 939	 4	 0.01200
15.65400	 1200.00	 0.03	 940	 4	 0.01200
15.66600	 1200.00	 0.03	 941	 4	 0.01200
15.67800	 1200.00	 0.03	 942	 4	 0.01200
15.69000	 1200.00	 0.03	 943	 4	 0.01200
15.70200	 1200.00	 0.03	 944	 4	 0.01200
15.71400	 1200.00	 0.03	 945	 4	 0.01200
15.72600	 1200.00	 0.03	 946	 4	 0.01200
15.73800	 1200.00	 0.03	 947	 4	 0.01200
15.75000	 1200.00	 0.03	 948	 4	 0.01200
15.76200	 1200.00	 0.03	 949	 4	 0.01200
15.77400	 1200.00	 0.03	 950	 4	 0.01200
15.78600	 1200.00	 0.03	 951	 4	 0.01200
15.79800	 1200.00	 0.03	 952	 4	 0.01200
15.81000	 1200.00	 0.03	 953	 4	 0.01200
15.82200	 1200.00	 0.03	 954	 4	 0.01200
15.83400	 1200.00	 0.03	 955	 4	 0.01200
15.84600	 1200.00	 0.03	 956	 4	 0.01200
15.85800	 1200.00	 0.03	 957	 4	 0.01200
15.87000	 1200.00	 0.03	 958	 4	 0.01200
15.88200	 1200.00	 0.03	 959	 4	 0.01200
15.89400	 1200.00	 0.03	 960	 4	 0.01200
15.90600	 1200.00	 0.03	 961	 4	 0.01200
15.91800	 1200.00	 0.03	 962	 4	 0.01200
15.93000	 1200.00	 0.03	 963	 4	 0.01200
15.94300	 1200.00	 0.03	 964	 4	 0.01200
15.95500	 1200.00	 0.03	 965	 4	 0.01200
15.96700	 1200.00	 0.03	 966	 4	 0.01200
15.97900	 1200.00	 0.03	 967	 4	 0.01200
15.99100	 1200.00	 0.03	 968	 4	 0.01200
16.00300	 1200.00	 0.03	 969	 4	 0.01200
16.01500	 1200.00	 0.03	 970	 4	 0.01200
16.02700	 1200.00	 0.03	 971	 4	 0.01200
16.03900	 1200.00	 0.03	 972	 4	 0.01200
16.05100	 1200.00	 0.03	 973	 4	 0.01200
16.06300	 1200.00	 0.03	 974	 4	 0.01200
16.07500	 1200.00	 0.03	 975	 4	 0.01200
16.08700	 1200.00	 0.03	 976	 4	 0.01200
16.10000	 1200.00	 0.03	 977	 4	 0.01200
16.11200	 1200.00	 0.03	 978	 4	 0.01200
16.12400	 1200.00	 0.03	 979	 4	 0.01200
16.13600	 1200.00	 0.03	 980	 4	 0.01200
16.14800	 1200.00	 0.03	 981	 4	 0.01200
16.16000	 1200.00	 0.03	 982	 4	 0.01200
16.17200	 1200.00	 0.03	 983	 4	 0.01200
16.18400	 1200.00	 0.03	 984	 4	 0.01200
16.19600	 1200.00	 0.03	 985	 4	 0.01200
16.20800	 1200.00	 0.03	 986	 4	 0.01200
16.22000	 1200.00	 0.03	 987	 4	 0.01200
16.23300	 1200.00	 0.03	 988	 4	 0.01200
16.24500	 1200.00	 0.03	 989	 4	 0.01200
16.25700	 1200.00	 0.03	 990	 4	 0.01200
16.27000	 1200.00	 0.03	 991	 4	 0.01200
16.28200	 1200.00	 0.03	 992	 4	 0.01200
16.29400	 1200.00	 0.03	 993	 4	 0.01200
16.30600	 1200.00	 0.03	 994	 4	 0.01200
16.31800	 1200.00	 0.03	 995	 4	 0.01200
16.33000	 1200.00	 0.03	 996	 4	 0.01200
16.34200	 1200.00	 0.03	 997	 4	 0.01200
16.35400	 1200.00	 0.03	 998	 4	 0.01200
16.36600	 1200.00	 0.03	 999	 4	 0.01200
16.37800	 1200.00	 0.03	 1000	 4	 0.01200
16.39000	 1250.00	 0.03	 1001	 5	 0.01200
16.40300	 1250.00	 0.03	 1002	 5	 0.01200
16.41500	 1250.00	 0.03	 1003	 5	 0.01200
16.42700	 1250.00	 0.03	 1004	 5	 0.01200
16.44000	 1250.00	 0.03	 1005	 5	 0.01200
16.45200	 1250.00	 0.04	 1006	 5	 0.01200
16.46400	 1250.00	 0.04	 1007	 5	 0.01200
16.47600	 1250.00	 0.04	 1008	 5	 0.01200
16.48800	 1250.00	 0.04	 1009	 5	 0.01200
16.50000	 1250.00	 0.04	 1010	 5	 0.01200
16.51200	 1250.00	 0.04	 1011	 5	 0.01200
16.52400	 1250.00	 0.04	 1012	 5	 0.01200
16.53600	 1250.00	 0.04	 1013	 5	 0.01200
16.54800	 1250.00	 0.04	 1014	 5	 0.01200
16.56100	 1250.00	 0.04	 1015	 5	 0.01200
16.57300	 1250.00	 0.04	 1016	 5	 0.01200
16.58500	 1250.00	 0.04	 1017	 5	 0.01200
16.59800	 1250.00	 0.04	 1018	 5	 0.01200
16.61000	 1250.00	 0.04	 1019	 5	 0.01200
16.62200	 1250.00	 0.04	 1020	 5	 0.01200
16.63400	 1250.00	 0.04	 1021	 5	 0.01200
16.64600	 1250.00	 0.04	 1022	 5	 0.01200
16.65800	 1250.00	 0.04	 1023	 5	 0.01200
16.67000	 1250.00	 0.04	 1024	 5	 0.01200
16.68200	 1250.00	 0.04	 1025	 5	 0.01200
16.69400	 1250.00	 0.04	 1026	 5	 0.01200
16.70600	 1250.00	 0.04	 1027	 5	 0.01200
16.71900	 1250.00	 0.05	 1028	 5	 0.01200
16.73100	 1250.00	 0.05	 1029	 5	 0.01200
16.74300	 1250.00	 0.05	 1030	 5	 0.01200
16.75600	 1250.00	 0.05	 1031	 5	 0.01200
16.76800	 1250.00	 0.05	 1032	 5	 0.01200
16.78000	 1250.00	 0.05	 1033	 5	 0.01200
16.79200	 1250.00	 0.05	 1034	 5	 0.01200
16.80400	 1250.00	 0.05	 1035	 5	 0.01200
16.81600	 1250.00	 0.05	 1036	 5	 0.01200
16.82800	 1250.00	 0.05	 1037	 5	 0.01200
16.84000	 1250.00	 0.05	 1038	 5	 0.01200
16.85200	 1250.00	 0.05	 1039	 5	 0.01200
16.86400	 1250.00	 0.05	 1040	 5	 0.01200
16.87600	 1250.00	 0.05	 1041	 5	 0.01200
16.88900	 1250.00	 0.05	 1042	 5	 0.01200
16.90100	 1250.00	 0.05	 1043	 5	 0.01200
16.91300	 1250.00	 0.05	 1044	 5	 0.01200
16.92600	 1250.00	 0.05	 1045	 5	 0.01200
16.93800	 1250.00	 0.05	 1046	 5	 0.01200
16.95000	 1250.00	 0.05	 1047	 5	 0.01200
16.96200	 1250.00	 0.05	 1048	 5	 0.01200
16.97400	 1250.00	 0.05	 1049	 5	 0.01200
16.98600	 1250.00	 0.05	 1050	 5	 0.01200
16.99800	 1250.00	 0.05	 1051	 5	 0.01200
17.01000	 1250.00	 0.05	 1052	 5	 0.01200
17.02200	 1250.00	 0.05	 1053	 5	 0.01200
17.03400	 1250.00	 0.05	 1054	 5	 0.01200
17.04700	 1250.00	 0.05	 1055	 5	 0.01200
17.05900	 1250.00	 0.05	 1056	 5	 0.01200
17.07100	 1250.00	 0.05	 1057	 5	 0.01200
17.08400	 1250.00	 0.05	 1058	 5	 0.01200
17.09600	 1250.00	 0.05	 1059	 5	 0.01200
17.10800	 1250.00	 0.05	 1060	 5	 0.01200
17.12000	 1250.00	 0.05	 1061	 5	 0.01200
17.13200	 1250.00	 0.05	 1062	 5	 0.01200
17.14400	 1250.00	 0.05	 1063	 5	 0.01200
17.15600	 1250.00	 0.05	 1064	 5	 0.01200
17.16800	 1250.00	 0.05	 1065	 5	 0.01200
17.18000	 1250.00	 0.05	 1066	 5	 0.01200
17.19200	 1250.00	 0.05	 1067	 5	 0.01200
17.20400	 1250.00	 0.05	 1068	 5	 0.01200
17.21700	 1250.00	 0.05	 1069	 5	 0.01200
17.22900	 1250.00	 0.05	 1070	 5	 0.01200
17.24100	 1250.00	 0.05	 1071	 5	 0.01200
17.25400	 1250.00	 0.05	 1072	 5	 0.01200
17.26600	 1250.00	 0.05	 1073	 5	 0.01200
17.27800	 1250.00	 0.05	 1074	 5	 0.01200
17.29000	 1250.00	 0.05	 1075	 5	 0.01200
17.30200	 1250.00	 0.05	 1076	 5	 0.01200
17.31400	 1250.00	 0.05	 1077	 5	 0.01200
17.32600	 1250.00	 0.05	 1078	 5	 0.01200
17.33800	 1250.00	 0.05	 1079	 5	 0.01200
17.35000	 1250.00	 0.05	 1080	 5	 0.01200
17.36200	 1250.00	 0.05	 1081	 5	 0.01200
17.37400	 1250.00	 0.05	 1082	 5	 0.01200
17.38700	 1250.00	 0.05	 1083	 5	 0.01200
17.39900	 1250.00	 0.05	 1084	 5	 0.01200
17.41100	 1250.00	 0.05	 1085	 5	 0.01200
17.42400	 1250.00	 0.05	 1086	 5	 0.01200
17.43600	 1250.00	 0.05	 1087	 5	 0.01200
17.44800	 1250.00	 0.05	 1088	 5	 0.01200
17.46000	 1250.00	 0.05	 1089	 5	 0.01200
17.47200	 1250.00	 0.05	 1090	 5	 0.01200
17.48400	 1250.00	 0.05	 1091	 5	 0.01200
17.49600	 1250.00	 0.05	 1092	 5	 0.01200
17.50800	 1250.00	 0.05	 1093	 5	 0.01200
17.52000	 1250.00	 0.05	 1094	 5	 0.01200
17.53200	 1250.00	 0.05	 1095	 5	 0.01200
17.54400	 1250.00	 0.05	 1096	 5	 0.01200
17.55700	 1250.00	 0.05	 1097	 5	 0.01200
17.56900	 1250.00	 0.05	 1098	 5	 0.01200
17.58100	 1250.00	 0.05	 1099	 5	 0.01200
17.59400	 1250.00	 0.05	 1100	 5	 0.01200
17.60600	 1250.00	 0.05	 1101	 5	 0.01200
17.61800	 1250.00	 0.05	 1102	 5	 0.01200
17.63000	 1250.00	 0.05	 1103	 5	 0.01200
17.64200	 1250.00	 0.05	 1104	 5	 0.01200
17.65400	 1250.00	 0.05	 1105	 5	 0.01200
17.66600	 1250.00	 0.05	 1106	 5	 0.01200
17.67800	 1250.00	 0.05	 1107	 5	 0.01200
17.69000	 1250.00	 0.05	 1108	 5	 0.01200
17.70200	 1250.00	 0.05	 1109	 5	 0.01200
17.71400	 1250.00	 0.05	 1110	 5	 0.01200
17.72600	 1250.00	 0.05	 1111	 5	 0.01200
17.73800	 1250.00	 0.05	 1112	 5	 0.01200
17.75000	 1250.00	 0.05	 1113	 5	 0.01200
17.76200	 1250.00	 0.05	 1114	 5	 0.01200
17.77400	 1250.00	 0.05	 1115	 5	 0.01200
17.78600	 1250.00	 0.05	 1116	 5	 0.01200
17.79800	 1250.00	 0.05	 1117	 5	 0.01200
17.81000	 1250.00	 0.05	 1118	 5	 0.01200
17.82200	 1250.00	 0.05	 1119	 5	 0.01200
17.83400	 1250.00	 0.05	 1120	 5	 0.01200
17.84600	 1250.00	 0.05	 1121	 5	 0.01200
17.85800	 1250.00	 0.05	 1122	 5	 0.01200
17.87000	 1250.00	 0.05	 1123	 5	 0.01200
17.88200	 1250.00	 0.05	 1124	 5	 0.01200
17.89400	 1250.00	 0.05	 1125	 5	 0.01200
17.90600	 1250.00	 0.05	 1126	 5	 0.01200
17.91800	 1250.00	 0.05	 1127	 5	 0.01200
17.93000	 1250.00	 0.05	 1128	 5	 0.01200
17.94200	 1250.00	 0.05	 1129	 5	 0.01200
17.95400	 1250.00	 0.05	 1130	 5	 0.01200
17.96700	 1250.00	 0.05	 1131	 5	 0.01200
17.97900	 1250.00	 0.05	 1132	 5	 0.01200
17.99100	 1250.00	 0.05	 1133	 5	 0.01200
18.00400	 1250.00	 0.05	 1134	 5	 0.01200
18.01600	 1250.00	 0.05	 1135	 5	 0.01200
18.02800	 1250.00	 0.05	 1136	 5	 0.01200
18.04000	 1250.00	 0.05	 1137	 5	 0.01200
18.05200	 1250.00	 0.05	 1138	 5	 0.01200
18.06400	 1250.00	 0.05	 1139	 5	 0.01200
18.07600	 1250.00	 0.05	 1140	 5	 0.01200
18.08800	 1250.00	 0.05	 1141	 5	 0.01200
18.10000	 1250.00	 0.05	 1142	 5	 0.01200
18.11200	 1250.00	 0.05	 1143	 5	 0.01200
18.12400	 1250.00	 0.05	 1144	 5	 0.01200
18.13600	 1250.00	 0.05	 1145	 5	 0.01200
18.14800	 1250.00	 0.05	 1146	 5	 0.01200
18.16000	 1250.00	 0.05	 1147	 5	 0.01200
18.17200	 1250.00	 0.05	 1148	 5	 0.01200
18.18400	 1250.00	 0.05	 1149	 5	 0.01200
18.19600	 1250.00	 0.05	 1150	 5	 0.01200
18.20800	 1250.00	 0.05	 1151	 5	 0.01200
18.22000	 1250.00	 0.05	 1152	 5	 0.01200
18.23200	 1250.00	 0.05	 1153	 5	 0.01200
18.24400	 1250.00	 0.05	 1154	 5	 0.01200
18.25600	 1250.00	 0.05	 1155	 5	 0.01200
18.26800	 1250.00	 0.05	 1156	 5	 0.01200
18.28000	 1250.00	 0.05	 1157	 5	 0.01200
18.29200	 1250.00	 0.05	 1158	 5	 0.01200
18.30400	 1250.00	 0.05	 1159	 5	 0.01200
18.31600	 1250.00	 0.05	 1160	 5	 0.01200
18.32800	 1250.00	 0.05	 1161	 5	 0.01200
18.34000	 1250.00	 0.05	 1162	 5	 0.01200
18.35200	 1250.00	 0.05	 1163	 5	 0.01200
18.36400	 1250.00	 0.05	 1164	 5	 0.01200
18.37700	 1250.00	 0.05	 1165	 5	 0.01200
18.38900	 1250.00	 0.05	 1166	 5	 0.01200
18.40100	 1250.00	 0.05	 1167	 5	 0.01200
18.41400	 1250.00	 0.05	 1168	 5	 0.01200
18.42600	 1250.00	 0.05	 1169	 5	 0.01200
18.43800	 1250.00	 0.05	 1170	 5	 0.01200
18.45000	 1250.00	 0.05	 1171	 5	 0.01200
18.46200	 1250.00	 0.05	 1172	 5	 0.01200
18.47400	 1250.00	 0.05	 1173	 5	 0.01200
18.48600	 1250.00	 0.05	 1174	 5	 0.01200
18.49800	 1250.00	 0.05	 1175	 5	 0.01200
18.51000	 1250.00	 0.05	 1176	 5	 0.01200
18.52200	 1250.00	 0.05	 1177	 5	 0.01200
18.53400	 1250.00	 0.05	 1178	 5	 0.01200
18.54600	 1250.00	 0.05	 1179	 5	 0.01200
18.55800	 1250.00	 0.05	 1180	 5	 0.01200
18.57000	 1250.00	 0.05	 1181	 5	 0.01200
18.58200	 1250.00	 0.05	 1182	 5	 0.01200
18.59400	 1250.00	 0.05	 1183	 5	 0.01200
18.60600	 1250.00	 0.05	 1184	 5	 0.01200
18.61800	 1250.00	 0.05	 1185	 5	 0.01200
18.63000	 1250.00	 0.05	 1186	 5	 0.01200
18.64200	 1250.00	 0.05	 1187	 5	 0.01200
18.65400	 1250.00	 0.05	 1188	 5	 0.01200
18.66600	 1250.00	 0.05	 1189	 5	 0.01200
18.67800	 1250.00	 0.05	 1190	 5	 0.01200
18.69000	 1250.00	 0.05	 1191	 5	 0.01200
18.70200	 1250.00	 0.05	 1192	 5	 0.01200
18.71400	 1250.00	 0.05	 1193	 5	 0.01200
18.72600	 1250.00	 0.05	 1194	 5	 0.01200
18.73800	 1250.00	 0.05	 1195	 5	 0.01200
18.75000	 1250.00	 0.05	 1196	 5	 0.01200
18.76200	 1250.00	 0.05	 1197	 5	 0.01200
18.77500	 1250.00	 0.05	 1198	 5	 0.01200
18.78700	 1250.00	 0.05	 1199	 5	 0.01200
18.79900	 1250.00	 0.05	 1200	 5	 0.01200
18.81100	 1250.00	 0.05	 1201	 5	 0.01200
18.82300	 1250.00	 0.05	 1202	 5	 0.01200
18.83500	 1250.00	 0.05	 1203	 5	 0.01200
18.84700	 1250.00	 0.05	 1204	 5	 0.01200
18.85900	 1250.00	 0.05	 1205	 5	 0.01200
18.87100	 1250.00	 0.05	 1206	 5	 0.01200
18.88300	 1250.00	 0.05	 1207	 5	 0.01200
18.89500	 1250.00	 0.05	 1208	 5	 0.01200
18.90700	 1250.00	 0.05	 1209	 5	 0.01200
18.91900	 1250.00	 0.05	 1210	 5	 0.01200
18.93100	 1250.00	 0.05	 1211	 5	 0.01200
18.94300	 1250.00	 0.05	 1212	 5	 0.01200
18.95500	 1250.00	 0.05	 1213	 5	 0.01200
18.96700	 1250.00	 0.05	 1214	 5	 0.01200
18.97900	 1250.00	 0.05	 1215	 5	 0.01200
18.99100	 1250.00	 0.05	 1216	 5	 0.01200
19.00300	 1250.00	 0.05	 1217	 5	 0.01200
19.01500	 1250.00	 0.05	 1218	 5	 0.01200
19.02700	 1250.00	 0.05	 1219	 5	 0.01200
19.03900	 1250.00	 0.05	 1220	 5	 0.01200
19.05100	 1250.00	 0.05	 1221	 5	 0.01200
19.06300	 1250.00	 0.05	 1222	 5	 0.01200
19.07500	 1250.00	 0.05	 1223	 5	 0.01200
19.08800	 1250.00	 0.05	 1224	 5	 0.01200
19.10000	 1250.00	 0.05	 1225	 5	 0.01200
19.11200	 1250.00	 0.05	 1226	 5	 0.01200
19.12400	 1250.00	 0.05	 1227	 5	 0.01200
19.13600	 1250.00	 0.05	 1228	 5	 0.01200
19.14800	 1250.00	 0.05	 1229	 5	 0.01200
19.16000	 1250.00	 0.05	 1230	 5	 0.01200
19.17200	 1250.00	 0.05	 1231	 5	 0.01200
19.18400	 1250.00	 0.05	 1232	 5	 0.01200
19.19600	 1250.00	 0.05	 1233	 5	 0.01200
19.20800	 1250.00	 0.05	 1234	 5	 0.01200
19.22100	 1250.00	 0.05	 1235	 5	 0.01200
19.23300	 1250.00	 0.05	 1236	 5	 0.01200
19.24500	 1250.00	 0.05	 1237	 5	 0.01200
19.25800	 1250.00	 0.05	 1238	 5	 0.01200
19.27000	 1250.00	 0.05	 1239	 5	 0.01200
19.28200	 1250.00	 0.05	 1240	 5	 0.01200
19.29400	 1250.00	 0.05	 1241	 5	 0.01200
19.30600	 1250.00	 0.05	 1242	 5	 0.01200
19.31800	 1250.00	 0.05	 1243	 5	 0.01200
19.33000	 1250.00	 0.05	 1244	 5	 0.01200
19.34200	 1250.00	 0.05	 1245	 5	 0.01200
19.35400	 1250.00	 0.05	 1246	 5	 0.01200
19.36600	 1250.00	 0.05	 1247	 5	 0.01200
19.37800	 1250.00	 0.05	 1248	 5	 0.01200
19.39100	 1250.00	 0.05	 1249	 5	 0.01200
19.40300	 1250.00	 0.05	 1250	 5	 0.01200
19.41500	 1300.00	 0.05	 1251	 6	 0.01200
19.42800	 1300.00	 0.05	 1252	 6	 0.01200
19.44000	 1300.00	 0.05	 1253	 6	 0.01200
19.45200	 1300.00	 0.05	 1254	 6	 0.01200
19.46400	 1300.00	 0.05	 1255	 6	 0.01200
19.47600	 1300.00	 0.05	 1256	 6	 0.01200
19.48800	 1300.00	 0.06	 1257	 6	 0.01200
19.50000	 1300.00	 0.06	 1258	 6	 0.01200
19.51200	 1300.00	 0.06	 1259	 6	 0.01200
19.52400	 1300.00	 0.06	 1260	 6	 0.01200
19.53600	 1300.00	 0.06	 1261	 6	 0.01200
19.54900	 1300.00	 0.06	 1262	 6	 0.01200
19.56100	 1300.00	 0.06	 1263	 6	 0.01200
19.57300	 1300.00	 0.06	 1264	 6	 0.01200
19.58600	 1300.00	 0.06	 1265	 6	 0.01200
19.59800	 1300.00	 0.06	 1266	 6	 0.01200
19.61000	 1300.00	 0.06	 1267	 6	 0.01200
19.62200	 1300.00	 0.06	 1268	 6	 0.01200
19.63400	 1300.00	 0.07	 1269	 6	 0.01200
19.64600	 1300.00	 0.07	 1270	 6	 0.01200
19.65800	 1300.00	 0.07	 1271	 6	 0.01200
19.67000	 1300.00	 0.07	 1272	 6	 0.01200
19.68200	 1300.00	 0.07	 1273	 6	 0.01200
19.69400	 1300.00	 0.07	 1274	 6	 0.01200
19.70700	 1300.00	 0.07	 1275	 6	 0.01200
19.71900	 1300.00	 0.07	 1276	 6	 0.01200
19.73100	 1300.00	 0.07	 1277	 6	 0.01200
19.74400	 1300.00	 0.07	 1278	 6	 0.01200
19.75600	 1300.00	 0.07	 1279	 6	 0.01200
19.76800	 1300.00	 0.07	 1280	 6	 0.01200
19.78000	 1300.00	 0.07	 1281	 6	 0.01200
19.79200	 1300.00	 0.07	 1282	 6	 0.01200
19.80400	 1300.00	 0.07	 1283	 6	 0.01200
19.81600	 1300.00	 0.07	 1284	 6	 0.01200
19.82800	 1300.00	 0.07	 1285	 6	 0.01200
19.84000	 1300.00	 0.07	 1286	 6	 0.01200
19.85200	 1300.00	 0.07	 1287	 6	 0.01200
19.86400	 1300.00	 0.07	 1288	 6	 0.01200
19.87700	 1300.00	 0.07	 1289	 6	 0.01200
19.88900	 1300.00	 0.07	 1290	 6	 0.01200
19.90100	 1300.00	 0.07	 1291	 6	 0.01200
19.91400	 1300.00	 0.07	 1292	 6	 0.01200
19.92600	 1300.00	 0.07	 1293	 6	 0.01200
19.93800	 1300.00	 0.07	 1294	 6	 0.01200
19.95000	 1300.00	 0.07	 1295	 6	 0.01200
19.96200	 1300.00	 0.07	 1296	 6	 0.01200
19.97400	 1300.00	 0.07	 1297	 6	 0.01200
19.98600	 1300.00	 0.07	 1298	 6	 0.01200
19.99800	 1300.00	 0.07	 1299	 6	 0.01200
20.01000	 1300.00	 0.07	 1300	 6	 0.01200
20.02200	 1300.00	 0.07	 1301	 6	 0.01200
20.03400	 1300.00	 0.07	 1302	 6	 0.01200
20.04600	 1300.00	 0.07	 1303	 6	 0.01200
20.05800	 1300.00	 0.07	 1304	 6	 0.01200
20.07100	 1300.00	 0.07	 1305	 6	 0.01200
20.08300	 1300.00	 0.07	 1306	 6	 0.01200
20.09500	 1300.00	 0.07	 1307	 6	 0.01200
20.10700	 1300.00	 0.07	 1308	 6	 0.01200
20.11900	 1300.00	 0.07	 1309	 6	 0.01200
20.13100	 1300.00	 0.07	 1310	 6	 0.01200
20.14300	 1300.00	 0.07	 1311	 6	 0.01200
20.15500	 1300.00	 0.07	 1312	 6	 0.01200
20.16700	 1300.00	 0.07	 1313	 6	 0.01200
20.17900	 1300.00	 0.07	 1314	 6	 0.01200
20.19100	 1300.00	 0.07	 1315	 6	 0.01200
20.20400	 1300.00	 0.07	 1316	 6	 0.01200
20.21600	 1300.00	 0.07	 1317	 6	 0.01200
20.22800	 1300.00	 0.07	 1318	 6	 0.01200
20.24100	 1300.00	 0.07	 1319	 6	 0.01200
20.25300	 1300.00	 0.07	 1320	 6	 0.01200
20.26500	 1300.00	 0.07	 1321	 6	 0.01200
20.27700	 1300.00	 0.07	 1322	 6	 0.01200
20.28900	 1300.00	 0.07	 1323	 6	 0.01200
20.30100	 1300.00	 0.07	 1324	 6	 0.01200
20.31300	 1300.00	 0.07	 1325	 6	 0.01200
20.32500	 1300.00	 0.07	 1326	 6	 0.01200
20.33700	 1300.00	 0.07	 1327	 6	 0.01200
20.34900	 1300.00	 0.07	 1328	 6	 0.01200
20.36100	 1300.00	 0.07	 1329	 6	 0.01200
20.37300	 1300.00	 0.07	 1330	 6	 0.01200
20.38500	 1300.00	 0.07	 1331	 6	 0.01200
20.39800	 1300.00	 0.07	 1332	 6	 0.01200
20.41000	 1300.00	 0.07	 1333	 6	 0.01200
20.42200	 1300.00	 0.07	 1334	 6	 0.01200
20.43400	 1300.00	 0.07	 1335	 6	 0.01200
20.44600	 1300.00	 0.07	 1336	 6	 0.01200
20.45800	 1300.00	 0.07	 1337	 6	 0.01200
20.47000	 1300.00	 0.07	 1338	 6	 0.01200
20.48200	 1300.00	 0.07	 1339	 6	 0.01200
20.49400	 1300.00	 0.07	 1340	 6	 0.01200
20.50600	 1300.00	 0.07	 1341	 6	 0.01200
20.51800	 1300.00	 0.07	 1342	 6	 0.01200
20.53100	 1300.00	 0.07	 1343	 6	 0.01200
20.54300	 1300.00	 0.07	 1344	 6	 0.01200
20.55500	 1300.00	 0.07	 1345	 6	 0.01200
20.56800	 1300.00	 0.07	 1346	 6	 0.01200
20.58000	 1300.00	 0.07	 1347	 6	 0.01200
20.59200	 1300.00	 0.07	 1348	 6	 0.01200
20.60400	 1300.00	 0.07	 1349	 6	 0.01200
20.61600	 1300.00	 0.07	 1350	 6	 0.01200
20.62800	 1300.00	 0.07	 1351	 6	 0.01200
20.64000	 1300.00	 0.07	 1352	 6	 0.01200
20.65200	 1300.00	 0.07	 1353	 6	 0.01200
20.66400	 1300.00	 0.07	 1354	 6	 0.01200
20.67600	 1300.00	 0.07	 1355	 6	 0.01200
20.68800	 1300.00	 0.07	 1356	 6	 0.01200
20.70100	 1300.00	 0.07	 1357	 6	 0.01200
20.71300	 1300.00	 0.07	 1358	 6	 0.01200
20.72500	 1300.00	 0.07	 1359	 6	 0.01200
20.73800	 1300.00	 0.07	 1360	 6	 0.01200
20.75000	 1300.00	 0.07	 1361	 6	 0.01200
20.76200	 1300.00	 0.07	 1362	 6	 0.01200
20.77400	 1300.00	 0.07	 1363	 6	 0.01200
20.78600	 1300.00	 0.07	 1364	 6	 0.01200
20.79800	 1300.00	 0.07	 1365	 6	 0.01200
20.81000	 1300.00	 0.07	 1366	 6	 0.01200
20.82200	 1300.00	 0.07	 1367	 6	 0.01200
20.83400	 1300.00	 0.07	 1368	 6	 0.01200
20.84600	 1300.00	 0.07	 1369	 6	 0.01200
20.85800	 1300.00	 0.07	 1370	 6	 0.01200
20.87000	 1300.00	 0.07	 1371	 6	 0.01200
20.88200	 1300.00	 0.07	 1372	 6	 0.01200
20.89400	 1300.00	 0.07	 1373	 6	 0.01200
20.90600	 1300.00	 0.07	 1374	 6	 0.01200
20.91800	 1300.00	 0.07	 1375	 6	 0.01200
20.93000	 1300.00	 0.07	 1376	 6	 0.01200
20.94200	 1300.00	 0.07	 1377	 6	 0.01200
20.95400	 1300.00	 0.07	 1378	 6	 0.01200
20.96600	 1300.00	 0.07	 1379	 6	 0.01200
20.97800	 1300.00	 0.07	 1380	 6	 0.01200
20.99000	 1300.00	 0.07	 1381	 6	 0.01200
21.00200	 1300.00	 0.07	 1382	 6	 0.01200
21.01400	 1300.00	 0.07	 1383	 6	 0.01200
21.02600	 1300.00	 0.07	 1384	 6	 0.01200
21.03800	 1300.00	 0.07	 1385	 6	 0.01200
21.05000	 1300.00	 0.07	 1386	 6	 0.01200
21.06200	 1300.00	 0.07	 1387	 6	 0.01200
21.07400	 1300.00	 0.07	 1388	 6	 0.01200
21.08600	 1300.00	 0.07	 1389	 6	 0.01200
21.09900	 1300.00	 0.07	 1390	 6	 0.01200
21.11100	 1300.00	 0.07	 1391	 6	 0.01200
21.12300	 1300.00	 0.07	 1392	 6	 0.01200
21.13600	 1300.00	 0.07	 1393	 6	 0.01200
21.14800	 1300.00	 0.07	 1394	 6	 0.01200
21.16000	 1300.00	 0.07	 1395	 6	 0.01200
21.17200	 1300.00	 0.07	 1396	 6	 0.01200
21.18400	 1300.00	 0.07	 1397	 6	 0.01200
21.19600	 1300.00	 0.07	 1398	 6	 0.01200
21.20800	 1300.00	 0.07	 1399	 6	 0.01200
21.22000	 1300.00	 0.07	 1400	 6	 0.01200
21.23200	 1300.00	 0.07	 1401	 6	 0.01200
21.24400	 1300.00	 0.07	 1402	 6	 0.01200
21.25600	 1300.00	 0.07	 1403	 6	 0.01200
