7.16300	 1050.00	 0.00	 152	 1	 0.01200
7.17500	 1050.00	 0.00	 153	 1	 0.01200
7.18700	 1050.00	 0.00	 154	 1	 0.01200
7.19900	 1050.00	 0.00	 155	 1	 0.01200
7.21100	 1050.00	 0.00	 156	 1	 0.01200
7.22300	 1050.00	 0.00	 157	 1	 0.01200
7.23500	 1050.00	 0.00	 158	 1	 0.01200
7.24700	 1050.00	 0.00	 159	 1	 0.01200
7.25900	 1050.00	 0.00	 160	 1	 0.01200
7.27100	 1050.00	 0.00	 161	 1	 0.01200
7.28400	 1050.00	 0.00	 162	 1	 0.01200
7.29600	 1050.00	 0.00	 163	 1	 0.01200
7.30800	 1050.00	 0.00	 164	 1	 0.01200
7.32100	 1050.00	 0.00	 165	 1	 0.01200
7.33300	 1050.00	 0.00	 166	 1	 0.01200
7.34500	 1050.00	 0.00	 167	 1	 0.01200
7.35700	 1050.00	 0.00	 168	 1	 0.01200
7.36900	 1050.00	 0.00	 169	 1	 0.01200
7.38100	 1050.00	 0.00	 170	 1	 0.01200
7.39300	 1050.00	 0.00	 171	 1	 0.01200
7.40500	 1050.00	 0.00	 172	 1	 0.01200
7.41700	 1050.00	 0.00	 173	 1	 0.01200
7.42900	 1050.00	 0.00	 174	 1	 0.01200
7.44100	 1050.00	 0.00	 175	 1	 0.01200
7.45300	 1050.00	 0.00	 176	 1	 0.01200
7.46500	 1050.00	 0.00	 177	 1	 0.01200
7.47800	 1050.00	 0.00	 178	 1	 0.01200
7.49000	 1050.00	 0.00	 179	 1	 0.01200
7.50200	 1050.00	 0.00	 180	 1	 0.01200
7.51400	 1050.00	 0.00	 181	 1	 0.01200
7.52600	 1050.00	 0.00	 182	 1	 0.01200
7.53800	 1050.00	 0.00	 183	 1	 0.01200
7.55000	 1050.00	 0.00	 184	 1	 0.01200
7.56200	 1050.00	 0.00	 185	 1	 0.01200
7.57400	 1050.00	 0.00	 186	 1	 0.01200
7.58600	 1050.00	 0.00	 187	 1	 0.01200
7.59800	 1050.00	 0.00	 188	 1	 0.01200
7.61100	 1050.00	 0.00	 189	 1	 0.01200
7.62300	 1050.00	 0.00	 190	 1	 0.01200
7.63500	 1050.00	 0.00	 191	 1	 0.01200
7.64800	 1050.00	 0.00	 192	 1	 0.01200
7.66000	 1050.00	 0.00	 193	 1	 0.01200
7.67200	 1050.00	 0.00	 194	 1	 0.01200
7.68400	 1050.00	 0.00	 195	 1	 0.01200
7.69600	 1050.00	 0.00	 196	 1	 0.01200
7.70800	 1050.00	 0.00	 197	 1	 0.01200
7.72000	 1050.00	 0.00	 198	 1	 0.01200
7.73200	 1050.00	 0.00	 199	 1	 0.01200
7.74400	 1050.00	 0.00	 200	 1	 0.01200
7.75600	 1050.00	 0.00	 201	 1	 0.01200
7.76800	 1050.00	 0.00	 202	 1	 0.01200
7.78100	 1050.00	 0.00	 203	 1	 0.01200
7.79300	 1050.00	 0.00	 204	 1	 0.01200
7.80500	 1050.00	 0.00	 205	 1	 0.01200
7.81800	 1050.00	 0.00	 206	 1	 0.01200
7.83000	 1050.00	 0.00	 207	 1	 0.01200
7.84200	 1050.00	 0.00	 208	 1	 0.01200
7.85400	 1050.00	 0.00	 209	 1	 0.01200
7.86600	 1050.00	 0.00	 210	 1	 0.01200
7.87800	 1050.00	 0.00	 211	 1	 0.01200
7.89000	 1050.00	 0.00	 212	 1	 0.01200
7.90200	 1050.00	 0.00	 213	 1	 0.01200
7.91400	 1050.00	 0.00	 214	 1	 0.01200
7.92600	 1050.00	 0.00	 215	 1	 0.01200
7.93800	 1050.00	 0.00	 216	 1	 0.01200
7.95000	 1050.00	 0.00	 217	 1	 0.01200
7.96200	 1050.00	 0.00	 218	 1	 0.01200
7.97500	 1050.00	 0.00	 219	 1	 0.01200
7.98700	 1050.00	 0.00	 220	 1	 0.01200
7.99900	 1050.00	 0.00	 221	 1	 0.01200
8.01100	 1050.00	 0.00	 222	 1	 0.01200
8.02300	 1050.00	 0.00	 223	 1	 0.01200
8.03500	 1050.00	 0.00	 224	 1	 0.01200
8.04700	 1050.00	 0.00	 225	 1	 0.01200
8.05900	 1050.00	 0.00	 226	 1	 0.01200
8.07100	 1050.00	 0.00	 227	 1	 0.01200
8.08300	 1050.00	 0.00	 228	 1	 0.01200
8.09500	 1050.00	 0.00	 229	 1	 0.01200
8.10800	 1050.00	 0.00	 230	 1	 0.01200
8.12000	 1050.00	 0.00	 231	 1	 0.01200
8.13200	 1050.00	 0.00	 232	 1	 0.01200
8.14500	 1050.00	 0.00	 233	 1	 0.01200
8.15700	 1050.00	 0.00	 234	 1	 0.01200
8.16900	 1050.00	 0.00	 235	 1	 0.01200
8.18100	 1050.00	 0.00	 236	 1	 0.01200
8.19300	 1050.00	 0.00	 237	 1	 0.01200
8.20500	 1050.00	 0.00	 238	 1	 0.01200
8.21700	 1050.00	 0.00	 239	 1	 0.01200
8.22900	 1050.00	 0.00	 240	 1	 0.01200
8.24100	 1050.00	 0.00	 241	 1	 0.01200
8.25300	 1050.00	 0.00	 242	 1	 0.01200
8.26500	 1050.00	 0.00	 243	 1	 0.01200
8.27700	 1050.00	 0.00	 244	 1	 0.01200
8.28900	 1050.00	 0.00	 245	 1	 0.01200
8.30100	 1050.00	 0.00	 246	 1	 0.01200
8.31300	 1050.00	 0.00	 247	 1	 0.01200
8.32500	 1050.00	 0.00	 248	 1	 0.01200
8.33700	 1050.00	 0.00	 249	 1	 0.01200
8.34900	 1050.00	 0.00	 250	 1	 0.01200
8.36100	 1050.00	 0.00	 251	 1	 0.01200
8.37300	 1050.00	 0.00	 252	 1	 0.01200
8.38500	 1050.00	 0.00	 253	 1	 0.01200
8.39700	 1050.00	 0.00	 254	 1	 0.01200
8.40900	 1050.00	 0.00	 255	 1	 0.01200
8.42100	 1050.00	 0.00	 256	 1	 0.01200
8.43300	 1050.00	 0.00	 257	 1	 0.01200
8.44500	 1050.00	 0.00	 258	 1	 0.01200
8.45700	 1050.00	 0.00	 259	 1	 0.01200
8.46900	 1050.00	 0.00	 260	 1	 0.01200
8.48100	 1050.00	 0.00	 261	 1	 0.01200
8.49300	 1050.00	 0.00	 262	 1	 0.01200
8.50500	 1050.00	 0.00	 263	 1	 0.01200
8.51800	 1050.00	 0.00	 264	 1	 0.01200
8.53000	 1050.00	 0.00	 265	 1	 0.01200
8.54200	 1050.00	 0.00	 266	 1	 0.01200
8.55500	 1050.00	 0.00	 267	 1	 0.01200
8.56700	 1050.00	 0.00	 268	 1	 0.01200
8.57900	 1050.00	 0.00	 269	 1	 0.01200
8.59100	 1050.00	 0.00	 270	 1	 0.01200
8.60300	 1050.00	 0.00	 271	 1	 0.01200
8.61500	 1050.00	 0.00	 272	 1	 0.01200
8.62700	 1050.00	 0.00	 273	 1	 0.01200
8.63900	 1050.00	 0.00	 274	 1	 0.01200
8.65100	 1050.00	 0.00	 275	 1	 0.01200
8.66300	 1050.00	 0.00	 276	 1	 0.01200
8.67500	 1050.00	 0.00	 277	 1	 0.01200
8.68700	 1050.00	 0.00	 278	 1	 0.01200
8.69900	 1050.00	 0.00	 279	 1	 0.01200
8.71100	 1050.00	 0.00	 280	 1	 0.01200
8.72300	 1050.00	 0.00	 281	 1	 0.01200
8.73500	 1050.00	 0.00	 282	 1	 0.01200
8.74700	 1050.00	 0.00	 283	 1	 0.01200
8.75900	 1050.00	 0.00	 284	 1	 0.01200
8.77100	 1050.00	 0.00	 285	 1	 0.01200
8.78300	 1050.00	 0.00	 286	 1	 0.01200
8.79500	 1050.00	 0.00	 287	 1	 0.01200
8.80700	 1050.00	 0.00	 288	 1	 0.01200
8.81900	 1050.00	 0.00	 289	 1	 0.01200
8.83100	 1050.00	 0.00	 290	 1	 0.01200
8.84300	 1050.00	 0.00	 291	 1	 0.01200
8.85500	 1050.00	 0.00	 292	 1	 0.01200
8.86700	 1050.00	 0.00	 293	 1	 0.01200
8.87900	 1050.00	 0.00	 294	 1	 0.01200
8.89100	 1050.00	 0.00	 295	 1	 0.01200
8.90300	 1050.00	 0.00	 296	 1	 0.01200
8.91500	 1050.00	 0.00	 297	 1	 0.01200
8.92800	 1050.00	 0.00	 298	 1	 0.01200
8.94000	 1050.00	 0.00	 299	 1	 0.01200
8.95200	 1050.00	 0.00	 300	 1	 0.01200
8.96500	 1050.00	 0.00	 301	 1	 0.01200
8.97700	 1050.00	 0.00	 302	 1	 0.01200
8.98900	 1050.00	 0.00	 303	 1	 0.01200
9.00100	 1050.00	 0.00	 304	 1	 0.01200
9.01300	 1050.00	 0.00	 305	 1	 0.01200
9.02500	 1050.00	 0.00	 306	 1	 0.01200
9.03700	 1050.00	 0.00	 307	 1	 0.01200
9.04900	 1050.00	 0.00	 308	 1	 0.01200
9.06100	 1050.00	 0.00	 309	 1	 0.01200
9.07300	 1050.00	 0.00	 310	 1	 0.01200
9.08500	 1050.00	 0.00	 311	 1	 0.01200
9.09700	 1050.00	 0.00	 312	 1	 0.01200
9.10900	 1050.00	 0.00	 313	 1	 0.01200
9.12100	 1050.00	 0.00	 314	 1	 0.01200
9.13300	 1050.00	 0.00	 315	 1	 0.01200
9.14500	 1050.00	 0.00	 316	 1	 0.01200
9.15700	 1050.00	 0.00	 317	 1	 0.01200
9.16900	 1050.00	 0.00	 318	 1	 0.01200
9.18100	 1050.00	 0.00	 319	 1	 0.01200
9.19300	 1050.00	 0.00	 320	 1	 0.01200
9.20500	 1050.00	 0.00	 321	 1	 0.01200
9.21700	 1050.00	 0.00	 322	 1	 0.01200
9.22900	 1050.00	 0.00	 323	 1	 0.01200
9.24100	 1050.00	 0.00	 324	 1	 0.01200
9.25300	 1050.00	 0.00	 325	 1	 0.01200
9.26500	 1050.00	 0.00	 326	 1	 0.01200
9.27700	 1050.00	 0.00	 327	 1	 0.01200
9.28900	 1050.00	 0.00	 328	 1	 0.01200
9.30100	 1050.00	 0.00	 329	 1	 0.01200
9.31300	 1050.00	 0.00	 330	 1	 0.01200
9.32500	 1050.00	 0.00	 331	 1	 0.01200
9.33800	 1050.00	 0.00	 332	 1	 0.01200
9.35000	 1050.00	 0.00	 333	 1	 0.01200
9.36200	 1050.00	 0.00	 334	 1	 0.01200
9.37400	 1050.00	 0.00	 335	 1	 0.01200
9.38600	 1050.00	 0.00	 336	 1	 0.01200
9.39800	 1050.00	 0.00	 337	 1	 0.01200
9.41000	 1050.00	 0.00	 338	 1	 0.01200
9.42200	 1050.00	 0.00	 339	 1	 0.01200
9.43400	 1050.00	 0.00	 340	 1	 0.01200
9.44600	 1050.00	 0.00	 341	 1	 0.01200
9.45800	 1050.00	 0.00	 342	 1	 0.01200
9.47000	 1050.00	 0.00	 343	 1	 0.01200
9.48200	 1050.00	 0.00	 344	 1	 0.01200
9.49400	 1050.00	 0.00	 345	 1	 0.01200
9.50600	 1050.00	 0.00	 346	 1	 0.01200
9.51800	 1050.00	 0.00	 347	 1	 0.01200
9.53000	 1050.00	 0.00	 348	 1	 0.01200
9.54200	 1050.00	 0.00	 349	 1	 0.01200
9.55400	 1050.00	 0.00	 350	 1	 0.01200
9.56600	 1100.00	 0.00	 351	 2	 0.01200
9.57800	 1100.00	 0.00	 352	 2	 0.01200
9.59000	 1100.00	 0.00	 353	 2	 0.01200
9.60200	 1100.00	 0.00	 354	 2	 0.01200
9.61400	 1100.00	 0.00	 355	 2	 0.01200
9.62600	 1100.00	 0.00	 356	 2	 0.01200
9.63800	 1100.00	 0.00	 357	 2	 0.01200
9.65100	 1100.00	 0.00	 358	 2	 0.01200
9.66300	 1100.00	 0.00	 359	 2	 0.01200
9.67500	 1100.00	 0.00	 360	 2	 0.01200
9.68700	 1100.00	 0.00	 361	 2	 0.01200
9.69900	 1100.00	 0.00	 362	 2	 0.01200
9.71100	 1100.00	 0.00	 363	 2	 0.01200
9.72300	 1100.00	 0.00	 364	 2	 0.01200
9.73500	 1100.00	 0.00	 365	 2	 0.01200
9.74700	 1100.00	 0.00	 366	 2	 0.01200
9.75900	 1100.00	 0.00	 367	 2	 0.01200
9.77100	 1100.00	 0.00	 368	 2	 0.01200
9.78400	 1100.00	 0.00	 369	 2	 0.01200
9.79600	 1100.00	 0.00	 370	 2	 0.01200
9.80800	 1100.00	 0.00	 371	 2	 0.01200
9.82100	 1100.00	 0.00	 372	 2	 0.01200
9.83300	 1100.00	 0.00	 373	 2	 0.01200
9.84500	 1100.00	 0.00	 374	 2	 0.01200
9.85700	 1100.00	 0.00	 375	 2	 0.01200
9.86900	 1100.00	 0.00	 376	 2	 0.01200
9.88100	 1100.00	 0.00	 377	 2	 0.01200
9.89300	 1100.00	 0.00	 378	 2	 0.01200
9.90500	 1100.00	 0.00	 379	 2	 0.01200
9.91700	 1100.00	 0.00	 380	 2	 0.01200
9.92900	 1100.00	 0.00	 381	 2	 0.01200
9.94100	 1100.00	 0.00	 382	 2	 0.01200
9.95300	 1100.00	 0.00	 383	 2	 0.01200
9.96500	 1100.00	 0.00	 384	 2	 0.01200
9.97800	 1100.00	 0.00	 385	 2	 0.01200
9.99000	 1100.00	 0.00	 386	 2	 0.01200
10.00200	 1100.00	 0.00	 387	 2	 0.01200
10.01400	 1100.00	 0.00	 388	 2	 0.01200
10.02600	 1100.00	 0.00	 389	 2	 0.01200
10.03800	 1100.00	 0.00	 390	 2	 0.01200
10.05000	 1100.00	 0.00	 391	 2	 0.01200
10.06200	 1100.00	 0.00	 392	 2	 0.01200
10.07400	 1100.00	 0.00	 393	 2	 0.01200
10.08600	 1100.00	 0.00	 394	 2	 0.01200
10.09800	 1100.00	 0.00	 395	 2	 0.01200
10.11100	 1100.00	 0.00	 396	 2	 0.01200
10.12300	 1100.00	 0.00	 397	 2	 0.01200
10.13500	 1100.00	 0.00	 398	 2	 0.01200
10.14800	 1100.00	 0.00	 399	 2	 0.01200
10.16000	 1100.00	 0.00	 400	 2	 0.01200
10.17200	 1100.00	 0.00	 401	 2	 0.01200
10.18400	 1100.00	 0.00	 402	 2	 0.01200
10.19600	 1100.00	 0.00	 403	 2	 0.01200
10.20800	 1100.00	 0.00	 404	 2	 0.01200
10.22000	 1100.00	 0.00	 405	 2	 0.01200
10.23200	 1100.00	 0.00	 406	 2	 0.01200
10.24400	 1100.00	 0.00	 407	 2	 0.01200
10.25600	 1100.00	 0.00	 408	 2	 0.01200
10.26800	 1100.00	 0.00	 409	 2	 0.01200
10.28000	 1100.00	 0.00	 410	 2	 0.01200
10.29200	 1100.00	 0.00	 411	 2	 0.01200
10.30500	 1100.00	 0.00	 412	 2	 0.01200
10.31700	 1100.00	 0.00	 413	 2	 0.01200
10.32900	 1100.00	 0.00	 414	 2	 0.01200
10.34100	 1100.00	 0.00	 415	 2	 0.01200
10.35300	 1100.00	 0.00	 416	 2	 0.01200
10.36500	 1100.00	 0.00	 417	 2	 0.01200
10.37700	 1100.00	 0.00	 418	 2	 0.01200
10.38900	 1100.00	 0.00	 419	 2	 0.01200
10.40100	 1100.00	 0.00	 420	 2	 0.01200
10.41300	 1100.00	 0.00	 421	 2	 0.01200
10.42500	 1100.00	 0.00	 422	 2	 0.01200
10.43800	 1100.00	 0.00	 423	 2	 0.01200
10.45000	 1100.00	 0.00	 424	 2	 0.01200
10.46200	 1100.00	 0.00	 425	 2	 0.01200
10.47500	 1100.00	 0.00	 426	 2	 0.01200
10.48700	 1100.00	 0.00	 427	 2	 0.01200
10.49900	 1100.00	 0.00	 428	 2	 0.01200
10.51100	 1100.00	 0.00	 429	 2	 0.01200
10.52300	 1100.00	 0.00	 430	 2	 0.01200
10.53500	 1100.00	 0.00	 431	 2	 0.01200
10.54700	 1100.00	 0.00	 432	 2	 0.01200
10.55900	 1100.00	 0.00	 433	 2	 0.01200
10.57100	 1100.00	 0.00	 434	 2	 0.01200
10.58300	 1100.00	 0.00	 435	 2	 0.01200
10.59600	 1100.00	 0.00	 436	 2	 0.01200
10.60800	 1100.00	 0.00	 437	 2	 0.01200
10.62000	 1100.00	 0.00	 438	 2	 0.01200
10.63300	 1100.00	 0.00	 439	 2	 0.01200
10.64500	 1100.00	 0.00	 440	 2	 0.01200
10.65700	 1100.00	 0.00	 441	 2	 0.01200
10.66900	 1100.00	 0.00	 442	 2	 0.01200
10.68100	 1100.00	 0.00	 443	 2	 0.01200
10.69300	 1100.00	 0.00	 444	 2	 0.01200
10.70500	 1100.00	 0.00	 445	 2	 0.01200
10.71700	 1100.00	 0.00	 446	 2	 0.01200
10.72900	 1100.00	 0.00	 447	 2	 0.01200
10.74100	 1100.00	 0.00	 448	 2	 0.01200
10.75300	 1100.00	 0.00	 449	 2	 0.01200
10.76600	 1100.00	 0.00	 450	 2	 0.01200
10.77800	 1100.00	 0.00	 451	 2	 0.01200
10.79000	 1100.00	 0.00	 452	 2	 0.01200
10.80300	 1100.00	 0.00	 453	 2	 0.01200
10.81500	 1100.00	 0.00	 454	 2	 0.01200
10.82700	 1100.00	 0.00	 455	 2	 0.01200
10.83900	 1100.00	 0.00	 456	 2	 0.01200
10.85100	 1100.00	 0.00	 457	 2	 0.01200
10.86300	 1100.00	 0.00	 458	 2	 0.01200
10.87500	 1100.00	 0.00	 459	 2	 0.01200
10.88700	 1100.00	 0.00	 460	 2	 0.01200
10.89900	 1100.00	 0.00	 461	 2	 0.01200
10.91100	 1100.00	 0.00	 462	 2	 0.01200
10.92300	 1100.00	 0.00	 463	 2	 0.01200
10.93600	 1100.00	 0.00	 464	 2	 0.01200
10.94800	 1100.00	 0.00	 465	 2	 0.01200
10.96000	 1100.00	 0.00	 466	 2	 0.01200
10.97300	 1100.00	 0.00	 467	 2	 0.01200
10.98500	 1100.00	 0.00	 468	 2	 0.01200
10.99700	 1100.00	 0.00	 469	 2	 0.01200
11.00900	 1100.00	 0.00	 470	 2	 0.01200
11.02100	 1100.00	 0.00	 471	 2	 0.01200
11.03300	 1100.00	 0.00	 472	 2	 0.01200
11.04500	 1100.00	 0.00	 473	 2	 0.01200
11.05700	 1100.00	 0.00	 474	 2	 0.01200
11.06900	 1100.00	 0.00	 475	 2	 0.01200
11.08100	 1100.00	 0.00	 476	 2	 0.01200
11.09300	 1100.00	 0.00	 477	 2	 0.01200
11.10600	 1100.00	 0.00	 478	 2	 0.01200
11.11800	 1100.00	 0.00	 479	 2	 0.01200
11.13000	 1100.00	 0.00	 480	 2	 0.01200
11.14300	 1100.00	 0.00	 481	 2	 0.01200
11.15500	 1100.00	 0.00	 482	 2	 0.01200
11.16700	 1100.00	 0.00	 483	 2	 0.01200
11.17900	 1100.00	 0.00	 484	 2	 0.01200
11.19100	 1100.00	 0.00	 485	 2	 0.01200
11.20300	 1100.00	 0.00	 486	 2	 0.01200
11.21500	 1100.00	 0.00	 487	 2	 0.01200
11.22700	 1100.00	 0.00	 488	 2	 0.01200
11.23900	 1100.00	 0.00	 489	 2	 0.01200
11.25100	 1100.00	 0.00	 490	 2	 0.01200
11.26400	 1100.00	 0.00	 491	 2	 0.01200
11.27600	 1100.00	 0.00	 492	 2	 0.01200
11.28800	 1100.00	 0.00	 493	 2	 0.01200
11.30100	 1100.00	 0.00	 494	 2	 0.01200
11.31300	 1100.00	 0.00	 495	 2	 0.01200
11.32500	 1100.00	 0.00	 496	 2	 0.01200
11.33700	 1100.00	 0.00	 497	 2	 0.01200
11.34900	 1100.00	 0.00	 498	 2	 0.01200
11.36100	 1100.00	 0.00	 499	 2	 0.01200
11.37300	 1100.00	 0.00	 500	 2	 0.01200
11.38500	 1100.00	 0.00	 501	 2	 0.01200
11.39700	 1100.00	 0.00	 502	 2	 0.01200
11.40900	 1100.00	 0.00	 503	 2	 0.01200
11.42100	 1100.00	 0.00	 504	 2	 0.01200
11.43300	 1100.00	 0.00	 505	 2	 0.01200
11.44500	 1100.00	 0.00	 506	 2	 0.01200
11.45700	 1100.00	 0.00	 507	 2	 0.01200
11.46900	 1100.00	 0.00	 508	 2	 0.01200
11.48100	 1100.00	 0.00	 509	 2	 0.01200
11.49300	 1100.00	 0.00	 510	 2	 0.01200
11.50500	 1100.00	 0.00	 511	 2	 0.01200
11.51700	 1100.00	 0.00	 512	 2	 0.01200
11.52900	 1100.00	 0.00	 513	 2	 0.01200
11.54100	 1100.00	 0.00	 514	 2	 0.01200
11.55300	 1100.00	 0.00	 515	 2	 0.01200
11.56500	 1100.00	 0.00	 516	 2	 0.01200
11.57700	 1100.00	 0.00	 517	 2	 0.01200
