14.70800	 1050.00	 0.00	 78	 1	 0.01200
14.72000	 1050.00	 0.00	 79	 1	 0.01200
14.73200	 1050.00	 0.00	 80	 1	 0.01200
14.74400	 1050.00	 0.00	 81	 1	 0.01200
14.75600	 1050.00	 0.00	 82	 1	 0.01200
14.76800	 1050.00	 0.00	 83	 1	 0.01200
14.78000	 1050.00	 0.00	 84	 1	 0.01200
14.79200	 1050.00	 0.00	 85	 1	 0.01200
14.80400	 1050.00	 0.00	 86	 1	 0.01200
14.81600	 1050.00	 0.00	 87	 1	 0.01200
14.82800	 1050.00	 0.00	 88	 1	 0.01200
14.84000	 1050.00	 0.00	 89	 1	 0.01200
14.85200	 1050.00	 0.00	 90	 1	 0.01200
14.86400	 1050.00	 0.00	 91	 1	 0.01200
14.87600	 1050.00	 0.00	 92	 1	 0.01200
14.88800	 1050.00	 0.00	 93	 1	 0.01200
14.90000	 1050.00	 0.00	 94	 1	 0.01200
14.91200	 1050.00	 0.00	 95	 1	 0.01200
14.92400	 1050.00	 0.00	 96	 1	 0.01200
14.93600	 1050.00	 0.00	 97	 1	 0.01200
14.94800	 1050.00	 0.00	 98	 1	 0.01200
14.96000	 1050.00	 0.00	 99	 1	 0.01200
14.97200	 1050.00	 0.00	 100	 1	 0.01200
14.98400	 1050.00	 0.00	 101	 1	 0.01200
14.99600	 1050.00	 0.00	 102	 1	 0.01200
15.00800	 1050.00	 0.00	 103	 1	 0.01200
15.02000	 1050.00	 0.00	 104	 1	 0.01200
15.03200	 1050.00	 0.00	 105	 1	 0.01200
15.04500	 1050.00	 0.00	 106	 1	 0.01200
15.05700	 1050.00	 0.00	 107	 1	 0.01200
15.06900	 1050.00	 0.00	 108	 1	 0.01200
15.08200	 1050.00	 0.00	 109	 1	 0.01200
15.09400	 1050.00	 0.00	 110	 1	 0.01200
15.10600	 1050.00	 0.00	 111	 1	 0.01200
15.11800	 1050.00	 0.00	 112	 1	 0.01200
15.13000	 1050.00	 0.00	 113	 1	 0.01200
15.14200	 1050.00	 0.00	 114	 1	 0.01200
15.15400	 1050.00	 0.00	 115	 1	 0.01200
15.16600	 1050.00	 0.00	 116	 1	 0.01200
15.17800	 1050.00	 0.00	 117	 1	 0.01200
15.19000	 1050.00	 0.00	 118	 1	 0.01200
15.20200	 1050.00	 0.00	 119	 1	 0.01200
15.21400	 1050.00	 0.00	 120	 1	 0.01200
15.22600	 1050.00	 0.00	 121	 1	 0.01200
15.23800	 1050.00	 0.00	 122	 1	 0.01200
15.25000	 1050.00	 0.00	 123	 1	 0.01200
15.26200	 1050.00	 0.00	 124	 1	 0.01200
15.27400	 1050.00	 0.00	 125	 1	 0.01200
15.28600	 1050.00	 0.00	 126	 1	 0.01200
15.29800	 1050.00	 0.00	 127	 1	 0.01200
15.31000	 1050.00	 0.00	 128	 1	 0.01200
15.32200	 1050.00	 0.00	 129	 1	 0.01200
15.33400	 1050.00	 0.00	 130	 1	 0.01200
15.34600	 1050.00	 0.00	 131	 1	 0.01200
15.35800	 1050.00	 0.00	 132	 1	 0.01200
15.37000	 1050.00	 0.00	 133	 1	 0.01200
15.38200	 1050.00	 0.00	 134	 1	 0.01200
15.39400	 1050.00	 0.00	 135	 1	 0.01200
15.40600	 1050.00	 0.00	 136	 1	 0.01200
15.41800	 1050.00	 0.00	 137	 1	 0.01200
15.43000	 1050.00	 0.00	 138	 1	 0.01200
15.44200	 1050.00	 0.00	 139	 1	 0.01200
15.45500	 1050.00	 0.00	 140	 1	 0.01200
15.46700	 1050.00	 0.00	 141	 1	 0.01200
15.47900	 1050.00	 0.00	 142	 1	 0.01200
15.49100	 1050.00	 0.00	 143	 1	 0.01200
15.50300	 1050.00	 0.00	 144	 1	 0.01200
15.51500	 1050.00	 0.00	 145	 1	 0.01200
15.52700	 1050.00	 0.00	 146	 1	 0.01200
15.53900	 1050.00	 0.00	 147	 1	 0.01200
15.55100	 1050.00	 0.00	 148	 1	 0.01200
15.56300	 1050.00	 0.00	 149	 1	 0.01200
15.57500	 1050.00	 0.00	 150	 1	 0.01200
15.58700	 1050.00	 0.00	 151	 1	 0.01200
15.59900	 1050.00	 0.00	 152	 1	 0.01200
15.61100	 1050.00	 0.00	 153	 1	 0.01200
15.62300	 1050.00	 0.00	 154	 1	 0.01200
15.63500	 1050.00	 0.00	 155	 1	 0.01200
15.64700	 1050.00	 0.00	 156	 1	 0.01200
15.65900	 1050.00	 0.00	 157	 1	 0.01200
15.67100	 1050.00	 0.00	 158	 1	 0.01200
15.68300	 1050.00	 0.00	 159	 1	 0.01200
15.69500	 1050.00	 0.00	 160	 1	 0.01200
15.70700	 1050.00	 0.00	 161	 1	 0.01200
15.71900	 1050.00	 0.00	 162	 1	 0.01200
15.73100	 1050.00	 0.00	 163	 1	 0.01200
15.74300	 1050.00	 0.00	 164	 1	 0.01200
15.75500	 1050.00	 0.00	 165	 1	 0.01200
15.76800	 1050.00	 0.00	 166	 1	 0.01200
15.78000	 1050.00	 0.00	 167	 1	 0.01200
15.79200	 1050.00	 0.00	 168	 1	 0.01200
15.80400	 1050.00	 0.00	 169	 1	 0.01200
15.81600	 1050.00	 0.00	 170	 1	 0.01200
15.82800	 1050.00	 0.00	 171	 1	 0.01200
15.84000	 1050.00	 0.00	 172	 1	 0.01200
15.85200	 1050.00	 0.00	 173	 1	 0.01200
15.86400	 1050.00	 0.00	 174	 1	 0.01200
15.87600	 1050.00	 0.00	 175	 1	 0.01200
15.88800	 1050.00	 0.00	 176	 1	 0.01200
15.90100	 1050.00	 0.00	 177	 1	 0.01200
15.91300	 1050.00	 0.00	 178	 1	 0.01200
15.92500	 1050.00	 0.00	 179	 1	 0.01200
15.93800	 1050.00	 0.00	 180	 1	 0.01200
15.95000	 1050.00	 0.00	 181	 1	 0.01200
15.96200	 1050.00	 0.00	 182	 1	 0.01200
15.97400	 1050.00	 0.00	 183	 1	 0.01200
15.98600	 1050.00	 0.00	 184	 1	 0.01200
15.99800	 1050.00	 0.00	 185	 1	 0.01200
16.01000	 1050.00	 0.00	 186	 1	 0.01200
16.02200	 1050.00	 0.00	 187	 1	 0.01200
16.03400	 1050.00	 0.00	 188	 1	 0.01200
16.04600	 1050.00	 0.00	 189	 1	 0.01200
16.05800	 1050.00	 0.00	 190	 1	 0.01200
16.07100	 1050.00	 0.00	 191	 1	 0.01200
16.08300	 1050.00	 0.00	 192	 1	 0.01200
16.09500	 1050.00	 0.00	 193	 1	 0.01200
16.10800	 1050.00	 0.00	 194	 1	 0.01200
16.12000	 1050.00	 0.00	 195	 1	 0.01200
16.13200	 1050.00	 0.00	 196	 1	 0.01200
16.14400	 1050.00	 0.00	 197	 1	 0.01200
16.15600	 1050.00	 0.00	 198	 1	 0.01200
16.16800	 1050.00	 0.00	 199	 1	 0.01200
16.18000	 1050.00	 0.00	 200	 1	 0.01200
16.19200	 1050.00	 0.00	 201	 1	 0.01200
16.20400	 1050.00	 0.00	 202	 1	 0.01200
16.21600	 1050.00	 0.00	 203	 1	 0.01200
16.22800	 1050.00	 0.00	 204	 1	 0.01200
16.24100	 1050.00	 0.00	 205	 1	 0.01200
16.25300	 1050.00	 0.00	 206	 1	 0.01200
16.26500	 1050.00	 0.00	 207	 1	 0.01200
16.27800	 1050.00	 0.00	 208	 1	 0.01200
16.29000	 1050.00	 0.00	 209	 1	 0.01200
16.30200	 1050.00	 0.00	 210	 1	 0.01200
16.31400	 1050.00	 0.00	 211	 1	 0.01200
16.32600	 1050.00	 0.00	 212	 1	 0.01200
16.33800	 1050.00	 0.00	 213	 1	 0.01200
16.35000	 1050.00	 0.00	 214	 1	 0.01200
16.36200	 1050.00	 0.00	 215	 1	 0.01200
16.37400	 1050.00	 0.00	 216	 1	 0.01200
16.38600	 1050.00	 0.00	 217	 1	 0.01200
16.39900	 1050.00	 0.00	 218	 1	 0.01200
16.41100	 1050.00	 0.00	 219	 1	 0.01200
16.42300	 1050.00	 0.00	 220	 1	 0.01200
16.43600	 1050.00	 0.00	 221	 1	 0.01200
16.44800	 1050.00	 0.00	 222	 1	 0.01200
16.46000	 1050.00	 0.00	 223	 1	 0.01200
16.47200	 1050.00	 0.00	 224	 1	 0.01200
16.48400	 1050.00	 0.00	 225	 1	 0.01200
16.49600	 1050.00	 0.00	 226	 1	 0.01200
16.50800	 1050.00	 0.00	 227	 1	 0.01200
16.52000	 1050.00	 0.00	 228	 1	 0.01200
16.53200	 1050.00	 0.00	 229	 1	 0.01200
16.54400	 1050.00	 0.00	 230	 1	 0.01200
16.55700	 1050.00	 0.00	 231	 1	 0.01200
16.56900	 1050.00	 0.00	 232	 1	 0.01200
16.58100	 1050.00	 0.00	 233	 1	 0.01200
16.59400	 1050.00	 0.00	 234	 1	 0.01200
16.60600	 1050.00	 0.00	 235	 1	 0.01200
16.61800	 1050.00	 0.00	 236	 1	 0.01200
16.63000	 1050.00	 0.00	 237	 1	 0.01200
16.64200	 1050.00	 0.00	 238	 1	 0.01200
16.65400	 1050.00	 0.00	 239	 1	 0.01200
16.66600	 1050.00	 0.00	 240	 1	 0.01200
16.67800	 1050.00	 0.00	 241	 1	 0.01200
16.69000	 1050.00	 0.00	 242	 1	 0.01200
16.70200	 1050.00	 0.00	 243	 1	 0.01200
16.71400	 1050.00	 0.00	 244	 1	 0.01200
16.72700	 1050.00	 0.00	 245	 1	 0.01200
16.73900	 1050.00	 0.00	 246	 1	 0.01200
16.75100	 1050.00	 0.00	 247	 1	 0.01200
16.76400	 1050.00	 0.00	 248	 1	 0.01200
16.77600	 1050.00	 0.00	 249	 1	 0.01200
16.78800	 1050.00	 0.00	 250	 1	 0.01200
16.80000	 1050.00	 0.00	 251	 1	 0.01200
16.81200	 1050.00	 0.00	 252	 1	 0.01200
16.82400	 1050.00	 0.00	 253	 1	 0.01200
16.83600	 1050.00	 0.00	 254	 1	 0.01200
16.84800	 1050.00	 0.00	 255	 1	 0.01200
16.86000	 1050.00	 0.00	 256	 1	 0.01200
16.87200	 1050.00	 0.00	 257	 1	 0.01200
16.88400	 1050.00	 0.00	 258	 1	 0.01200
16.89700	 1050.00	 0.00	 259	 1	 0.01200
16.90900	 1050.00	 0.00	 260	 1	 0.01200
16.92100	 1050.00	 0.00	 261	 1	 0.01200
16.93400	 1050.00	 0.00	 262	 1	 0.01200
16.94600	 1050.00	 0.00	 263	 1	 0.01200
16.95800	 1050.00	 0.00	 264	 1	 0.01200
16.97000	 1050.00	 0.00	 265	 1	 0.01200
16.98200	 1050.00	 0.00	 266	 1	 0.01200
16.99400	 1050.00	 0.00	 267	 1	 0.01200
17.00600	 1050.00	 0.00	 268	 1	 0.01200
17.01800	 1050.00	 0.00	 269	 1	 0.01200
17.03000	 1050.00	 0.00	 270	 1	 0.01200
17.04200	 1050.00	 0.00	 271	 1	 0.01200
17.05500	 1050.00	 0.00	 272	 1	 0.01200
17.06700	 1050.00	 0.00	 273	 1	 0.01200
17.07900	 1050.00	 0.00	 274	 1	 0.01200
17.09200	 1050.00	 0.00	 275	 1	 0.01200
17.10400	 1050.00	 0.00	 276	 1	 0.01200
17.11600	 1050.00	 0.00	 277	 1	 0.01200
17.12800	 1050.00	 0.00	 278	 1	 0.01200
17.14000	 1050.00	 0.00	 279	 1	 0.01200
17.15200	 1050.00	 0.00	 280	 1	 0.01200
17.16400	 1050.00	 0.00	 281	 1	 0.01200
17.17600	 1050.00	 0.00	 282	 1	 0.01200
17.18800	 1050.00	 0.00	 283	 1	 0.01200
17.20000	 1050.00	 0.00	 284	 1	 0.01200
17.21200	 1050.00	 0.00	 285	 1	 0.01200
17.22400	 1050.00	 0.00	 286	 1	 0.01200
17.23600	 1050.00	 0.00	 287	 1	 0.01200
17.24900	 1050.00	 0.00	 288	 1	 0.01200
17.26100	 1050.00	 0.00	 289	 1	 0.01200
17.27300	 1050.00	 0.00	 290	 1	 0.01200
17.28500	 1050.00	 0.00	 291	 1	 0.01200
17.29700	 1050.00	 0.00	 292	 1	 0.01200
17.30900	 1050.00	 0.00	 293	 1	 0.01200
17.32100	 1050.00	 0.00	 294	 1	 0.01200
17.33300	 1050.00	 0.00	 295	 1	 0.01200
17.34500	 1050.00	 0.00	 296	 1	 0.01200
17.35700	 1050.00	 0.00	 297	 1	 0.01200
17.36900	 1050.00	 0.00	 298	 1	 0.01200
17.38100	 1050.00	 0.00	 299	 1	 0.01200
17.39300	 1050.00	 0.00	 300	 1	 0.01200
17.40600	 1050.00	 0.00	 301	 1	 0.01200
17.41800	 1050.00	 0.00	 302	 1	 0.01200
17.43000	 1050.00	 0.00	 303	 1	 0.01200
17.44200	 1050.00	 0.00	 304	 1	 0.01200
17.45400	 1050.00	 0.00	 305	 1	 0.01200
17.46600	 1050.00	 0.00	 306	 1	 0.01200
17.47800	 1050.00	 0.00	 307	 1	 0.01200
17.49000	 1050.00	 0.00	 308	 1	 0.01200
17.50200	 1050.00	 0.00	 309	 1	 0.01200
17.51400	 1050.00	 0.00	 310	 1	 0.01200
17.52600	 1050.00	 0.00	 311	 1	 0.01200
17.53800	 1050.00	 0.00	 312	 1	 0.01200
17.55000	 1050.00	 0.00	 313	 1	 0.01200
17.56200	 1050.00	 0.00	 314	 1	 0.01200
17.57400	 1050.00	 0.00	 315	 1	 0.01200
17.58600	 1050.00	 0.00	 316	 1	 0.01200
17.59800	 1050.00	 0.00	 317	 1	 0.01200
17.61000	 1050.00	 0.00	 318	 1	 0.01200
17.62200	 1050.00	 0.00	 319	 1	 0.01200
17.63400	 1050.00	 0.00	 320	 1	 0.01200
17.64600	 1050.00	 0.00	 321	 1	 0.01200
17.65800	 1050.00	 0.00	 322	 1	 0.01200
17.67000	 1050.00	 0.00	 323	 1	 0.01200
17.68200	 1050.00	 0.00	 324	 1	 0.01200
17.69400	 1050.00	 0.00	 325	 1	 0.01200
17.70600	 1050.00	 0.00	 326	 1	 0.01200
17.71800	 1050.00	 0.00	 327	 1	 0.01200
17.73000	 1050.00	 0.00	 328	 1	 0.01200
17.74200	 1050.00	 0.00	 329	 1	 0.01200
17.75400	 1050.00	 0.00	 330	 1	 0.01200
17.76700	 1050.00	 0.00	 331	 1	 0.01200
17.77900	 1050.00	 0.00	 332	 1	 0.01200
17.79100	 1050.00	 0.00	 333	 1	 0.01200
17.80400	 1050.00	 0.00	 334	 1	 0.01200
17.81600	 1050.00	 0.00	 335	 1	 0.01200
17.82800	 1050.00	 0.00	 336	 1	 0.01200
17.84000	 1050.00	 0.00	 337	 1	 0.01200
17.85200	 1050.00	 0.00	 338	 1	 0.01200
17.86400	 1050.00	 0.00	 339	 1	 0.01200
17.87600	 1050.00	 0.00	 340	 1	 0.01200
17.88800	 1050.00	 0.00	 341	 1	 0.01200
17.90000	 1050.00	 0.00	 342	 1	 0.01200
17.91200	 1050.00	 0.00	 343	 1	 0.01200
17.92400	 1050.00	 0.00	 344	 1	 0.01200
17.93600	 1050.00	 0.00	 345	 1	 0.01200
17.94800	 1050.00	 0.00	 346	 1	 0.01200
17.96000	 1050.00	 0.00	 347	 1	 0.01200
17.97200	 1050.00	 0.00	 348	 1	 0.01200
17.98400	 1050.00	 0.00	 349	 1	 0.01200
17.99600	 1050.00	 0.00	 350	 1	 0.01200
18.00800	 1100.00	 0.00	 351	 2	 0.01200
18.02000	 1100.00	 0.00	 352	 2	 0.01200
18.03200	 1100.00	 0.00	 353	 2	 0.01200
18.04400	 1100.00	 0.00	 354	 2	 0.01200
18.05600	 1100.00	 0.00	 355	 2	 0.01200
18.06800	 1100.00	 0.00	 356	 2	 0.01200
18.08000	 1100.00	 0.00	 357	 2	 0.01200
18.09200	 1100.00	 0.00	 358	 2	 0.01200
18.10400	 1100.00	 0.00	 359	 2	 0.01200
18.11600	 1100.00	 0.00	 360	 2	 0.01200
18.12800	 1100.00	 0.00	 361	 2	 0.01200
18.14000	 1100.00	 0.00	 362	 2	 0.01200
18.15200	 1100.00	 0.00	 363	 2	 0.01200
18.16400	 1100.00	 0.00	 364	 2	 0.01200
18.17700	 1100.00	 0.00	 365	 2	 0.01200
18.18900	 1100.00	 0.00	 366	 2	 0.01200
18.20100	 1100.00	 0.00	 367	 2	 0.01200
18.21400	 1100.00	 0.00	 368	 2	 0.01200
18.22600	 1100.00	 0.00	 369	 2	 0.01200
18.23800	 1100.00	 0.00	 370	 2	 0.01200
18.25000	 1100.00	 0.00	 371	 2	 0.01200
18.26200	 1100.00	 0.00	 372	 2	 0.01200
18.27400	 1100.00	 0.00	 373	 2	 0.01200
18.28600	 1100.00	 0.00	 374	 2	 0.01200
18.29800	 1100.00	 0.00	 375	 2	 0.01200
18.31000	 1100.00	 0.00	 376	 2	 0.01200
18.32200	 1100.00	 0.00	 377	 2	 0.01200
18.33400	 1100.00	 0.00	 378	 2	 0.01200
18.34600	 1100.00	 0.00	 379	 2	 0.01200
18.35800	 1100.00	 0.00	 380	 2	 0.01200
18.37000	 1100.00	 0.00	 381	 2	 0.01200
18.38200	 1100.00	 0.00	 382	 2	 0.01200
18.39400	 1100.00	 0.00	 383	 2	 0.01200
18.40600	 1100.00	 0.00	 384	 2	 0.01200
18.41800	 1100.00	 0.00	 385	 2	 0.01200
18.43000	 1100.00	 0.00	 386	 2	 0.01200
18.44200	 1100.00	 0.00	 387	 2	 0.01200
18.45400	 1100.00	 0.00	 388	 2	 0.01200
18.46600	 1100.00	 0.00	 389	 2	 0.01200
18.47800	 1100.00	 0.00	 390	 2	 0.01200
18.49000	 1100.00	 0.00	 391	 2	 0.01200
18.50200	 1100.00	 0.00	 392	 2	 0.01200
18.51400	 1100.00	 0.00	 393	 2	 0.01200
18.52600	 1100.00	 0.00	 394	 2	 0.01200
18.53800	 1100.00	 0.00	 395	 2	 0.01200
18.55000	 1100.00	 0.00	 396	 2	 0.01200
18.56200	 1100.00	 0.00	 397	 2	 0.01200
18.57400	 1100.00	 0.00	 398	 2	 0.01200
18.58700	 1100.00	 0.00	 399	 2	 0.01200
18.59900	 1100.00	 0.00	 400	 2	 0.01200
18.61100	 1100.00	 0.00	 401	 2	 0.01200
18.62300	 1100.00	 0.00	 402	 2	 0.01200
18.63500	 1100.00	 0.00	 403	 2	 0.01200
18.64700	 1100.00	 0.00	 404	 2	 0.01200
18.65900	 1100.00	 0.00	 405	 2	 0.01200
18.67100	 1100.00	 0.00	 406	 2	 0.01200
18.68300	 1100.00	 0.00	 407	 2	 0.01200
18.69500	 1100.00	 0.00	 408	 2	 0.01200
18.70700	 1100.00	 0.00	 409	 2	 0.01200
18.71900	 1100.00	 0.00	 410	 2	 0.01200
18.73100	 1100.00	 0.00	 411	 2	 0.01200
18.74300	 1100.00	 0.00	 412	 2	 0.01200
18.75500	 1100.00	 0.00	 413	 2	 0.01200
18.76700	 1100.00	 0.00	 414	 2	 0.01200
18.77900	 1100.00	 0.00	 415	 2	 0.01200
18.79100	 1100.00	 0.00	 416	 2	 0.01200
18.80300	 1100.00	 0.00	 417	 2	 0.01200
18.81500	 1100.00	 0.00	 418	 2	 0.01200
18.82700	 1100.00	 0.00	 419	 2	 0.01200
18.83900	 1100.00	 0.00	 420	 2	 0.01200
18.85100	 1100.00	 0.00	 421	 2	 0.01200
18.86300	 1100.00	 0.00	 422	 2	 0.01200
18.87500	 1100.00	 0.00	 423	 2	 0.01200
18.88700	 1100.00	 0.00	 424	 2	 0.01200
18.90000	 1100.00	 0.00	 425	 2	 0.01200
18.91200	 1100.00	 0.00	 426	 2	 0.01200
18.92400	 1100.00	 0.00	 427	 2	 0.01200
18.93600	 1100.00	 0.00	 428	 2	 0.01200
18.94800	 1100.00	 0.00	 429	 2	 0.01200
18.96000	 1100.00	 0.00	 430	 2	 0.01200
18.97200	 1100.00	 0.00	 431	 2	 0.01200
18.98400	 1100.00	 0.00	 432	 2	 0.01200
18.99600	 1100.00	 0.00	 433	 2	 0.01200
19.00800	 1100.00	 0.00	 434	 2	 0.01200
19.02000	 1100.00	 0.00	 435	 2	 0.01200
19.03300	 1100.00	 0.00	 436	 2	 0.01200
19.04500	 1100.00	 0.00	 437	 2	 0.01200
19.05700	 1100.00	 0.00	 438	 2	 0.01200
19.07000	 1100.00	 0.00	 439	 2	 0.01200
19.08200	 1100.00	 0.00	 440	 2	 0.01200
19.09400	 1100.00	 0.00	 441	 2	 0.01200
19.10600	 1100.00	 0.00	 442	 2	 0.01200
19.11800	 1100.00	 0.00	 443	 2	 0.01200
19.13000	 1100.00	 0.00	 444	 2	 0.01200
19.14200	 1100.00	 0.00	 445	 2	 0.01200
19.15400	 1100.00	 0.00	 446	 2	 0.01200
19.16600	 1100.00	 0.00	 447	 2	 0.01200
19.17800	 1100.00	 0.00	 448	 2	 0.01200
19.19000	 1100.00	 0.00	 449	 2	 0.01200
19.20200	 1100.00	 0.00	 450	 2	 0.01200
19.21400	 1100.00	 0.00	 451	 2	 0.01200
19.22700	 1100.00	 0.00	 452	 2	 0.01200
19.23900	 1100.00	 0.00	 453	 2	 0.01200
19.25100	 1100.00	 0.00	 454	 2	 0.01200
19.26300	 1100.00	 0.00	 455	 2	 0.01200
19.27500	 1100.00	 0.00	 456	 2	 0.01200
19.28700	 1100.00	 0.00	 457	 2	 0.01200
19.29900	 1100.00	 0.00	 458	 2	 0.01200
19.31100	 1100.00	 0.00	 459	 2	 0.01200
19.32300	 1100.00	 0.00	 460	 2	 0.01200
19.33500	 1100.00	 0.00	 461	 2	 0.01200
19.34700	 1100.00	 0.00	 462	 2	 0.01200
19.36000	 1100.00	 0.00	 463	 2	 0.01200
19.37200	 1100.00	 0.00	 464	 2	 0.01200
19.38400	 1100.00	 0.00	 465	 2	 0.01200
19.39700	 1100.00	 0.00	 466	 2	 0.01200
19.40900	 1100.00	 0.00	 467	 2	 0.01200
19.42100	 1100.00	 0.00	 468	 2	 0.01200
19.43300	 1100.00	 0.00	 469	 2	 0.01200
19.44500	 1100.00	 0.00	 470	 2	 0.01200
19.45700	 1100.00	 0.00	 471	 2	 0.01200
19.46900	 1100.00	 0.00	 472	 2	 0.01200
19.48100	 1100.00	 0.00	 473	 2	 0.01200
19.49300	 1100.00	 0.00	 474	 2	 0.01200
19.50500	 1100.00	 0.00	 475	 2	 0.01200
19.51800	 1100.00	 0.00	 476	 2	 0.01200
19.53000	 1100.00	 0.00	 477	 2	 0.01200
19.54200	 1100.00	 0.00	 478	 2	 0.01200
19.55500	 1100.00	 0.00	 479	 2	 0.01200
19.56700	 1100.00	 0.00	 480	 2	 0.01200
19.57900	 1100.00	 0.00	 481	 2	 0.01200
19.59100	 1100.00	 0.00	 482	 2	 0.01200
19.60300	 1100.00	 0.00	 483	 2	 0.01200
19.61500	 1100.00	 0.00	 484	 2	 0.01200
19.62700	 1100.00	 0.00	 485	 2	 0.01200
19.63900	 1100.00	 0.00	 486	 2	 0.01200
19.65100	 1100.00	 0.00	 487	 2	 0.01200
19.66300	 1100.00	 0.00	 488	 2	 0.01200
19.67600	 1100.00	 0.00	 489	 2	 0.01200
19.68800	 1100.00	 0.00	 490	 2	 0.01200
19.70000	 1100.00	 0.00	 491	 2	 0.01200
19.71300	 1100.00	 0.00	 492	 2	 0.01200
19.72500	 1100.00	 0.00	 493	 2	 0.01200
19.73700	 1100.00	 0.00	 494	 2	 0.01200
19.74900	 1100.00	 0.00	 495	 2	 0.01200
19.76100	 1100.00	 0.00	 496	 2	 0.01200
19.77300	 1100.00	 0.00	 497	 2	 0.01200
19.78500	 1100.00	 0.00	 498	 2	 0.01200
19.79700	 1100.00	 0.00	 499	 2	 0.01200
19.80900	 1100.00	 0.00	 500	 2	 0.01200
19.82100	 1100.00	 0.00	 501	 2	 0.01200
19.83300	 1100.00	 0.00	 502	 2	 0.01200
19.84600	 1100.00	 0.00	 503	 2	 0.01200
19.85800	 1100.00	 0.00	 504	 2	 0.01200
19.87000	 1100.00	 0.00	 505	 2	 0.01200
19.88300	 1100.00	 0.00	 506	 2	 0.01200
19.89500	 1100.00	 0.00	 507	 2	 0.01200
19.90700	 1100.00	 0.00	 508	 2	 0.01200
19.91900	 1100.00	 0.00	 509	 2	 0.01200
19.93100	 1100.00	 0.00	 510	 2	 0.01200
19.94300	 1100.00	 0.00	 511	 2	 0.01200
19.95500	 1100.00	 0.00	 512	 2	 0.01200
19.96700	 1100.00	 0.00	 513	 2	 0.01200
19.97900	 1100.00	 0.00	 514	 2	 0.01200
19.99100	 1100.00	 0.00	 515	 2	 0.01200
20.00300	 1100.00	 0.00	 516	 2	 0.01200
