1.63900	 1000.00	 0.00	 0	 0	 0.01200
1.65100	 1000.00	 0.00	 0	 0	 0.01200
1.66400	 1000.00	 0.00	 0	 0	 0.01200
1.67600	 1000.00	 0.00	 0	 0	 0.01200
1.68800	 1000.00	 0.00	 0	 0	 0.01200
1.70100	 1000.00	 0.00	 0	 0	 0.01200
1.71300	 1000.00	 0.00	 0	 0	 0.01200
1.72500	 1000.00	 0.00	 0	 0	 0.01200
1.73700	 1000.00	 0.00	 0	 0	 0.01200
1.74900	 1000.00	 0.00	 0	 0	 0.01200
1.76100	 1000.00	 0.00	 0	 0	 0.01200
1.77300	 1000.00	 0.00	 0	 0	 0.01200
1.78500	 1000.00	 0.00	 0	 0	 0.01200
1.79700	 1000.00	 0.00	 0	 0	 0.01200
1.80900	 1000.00	 0.00	 0	 0	 0.01200
1.82100	 1000.00	 0.00	 0	 0	 0.01200
1.83400	 1000.00	 0.00	 0	 0	 0.01200
1.84600	 1000.00	 0.00	 0	 0	 0.01200
1.85800	 1000.00	 0.00	 0	 0	 0.01200
1.87100	 1000.00	 0.00	 0	 0	 0.01200
1.88300	 1000.00	 0.00	 0	 0	 0.01200
1.89500	 1000.00	 0.00	 0	 0	 0.01200
1.90700	 1000.00	 0.00	 0	 0	 0.01200
1.91900	 1000.00	 0.00	 0	 0	 0.01200
1.93100	 1000.00	 0.00	 0	 0	 0.01200
1.94300	 1000.00	 0.00	 0	 0	 0.01200
1.95500	 1000.00	 0.00	 0	 0	 0.01200
1.96700	 1000.00	 0.00	 0	 0	 0.01200
1.97900	 1000.00	 0.00	 0	 0	 0.01200
1.99100	 1000.00	 0.00	 0	 0	 0.01200
2.00300	 1000.00	 0.00	 0	 0	 0.01200
2.01500	 1000.00	 0.00	 0	 0	 0.01200
2.02700	 1000.00	 0.00	 0	 0	 0.01200
2.03900	 1000.00	 0.00	 0	 0	 0.01200
2.05100	 1000.00	 0.00	 0	 0	 0.01200
2.06300	 1000.00	 0.00	 0	 0	 0.01200
2.07500	 1000.00	 0.00	 0	 0	 0.01200
2.08700	 1000.00	 0.00	 0	 0	 0.01200
2.09900	 1000.00	 0.00	 0	 0	 0.01200
2.11100	 1000.00	 0.00	 0	 0	 0.01200
2.12300	 1000.00	 0.00	 0	 0	 0.01200
2.13500	 1000.00	 0.00	 0	 0	 0.01200
2.14700	 1000.00	 0.00	 0	 0	 0.01200
2.15900	 1000.00	 0.00	 0	 0	 0.01200
2.17100	 1000.00	 0.00	 0	 0	 0.01200
2.18300	 1000.00	 0.00	 0	 0	 0.01200
2.19500	 1000.00	 0.00	 0	 0	 0.01200
2.20700	 1000.00	 0.00	 0	 0	 0.01200
2.21900	 1000.00	 0.00	 0	 0	 0.01200
2.23200	 1000.00	 0.00	 0	 0	 0.01200
2.24400	 1000.00	 0.00	 0	 0	 0.01200
2.25600	 1000.00	 0.00	 0	 0	 0.01200
2.26900	 1000.00	 0.00	 0	 0	 0.01200
2.28100	 1000.00	 0.00	 0	 0	 0.01200
2.29300	 1000.00	 0.00	 0	 0	 0.01200
2.30500	 1000.00	 0.00	 0	 0	 0.01200
2.31700	 1000.00	 0.00	 0	 0	 0.01200
2.32900	 1000.00	 0.00	 0	 0	 0.01200
2.34100	 1000.00	 0.00	 0	 0	 0.01200
2.35300	 1000.00	 0.00	 0	 0	 0.01200
2.36500	 1000.00	 0.00	 0	 0	 0.01200
2.37700	 1000.00	 0.00	 0	 0	 0.01200
2.38900	 1000.00	 0.00	 0	 0	 0.01200
2.40100	 1000.00	 0.00	 0	 0	 0.01200
2.41300	 1000.00	 0.00	 0	 0	 0.01200
2.42500	 1000.00	 0.00	 0	 0	 0.01200
2.43700	 1000.00	 0.00	 0	 0	 0.01200
2.44900	 1000.00	 0.00	 0	 0	 0.01200
2.46100	 1000.00	 0.00	 0	 0	 0.01200
2.47300	 1000.00	 0.00	 0	 0	 0.01200
2.48500	 1000.00	 0.00	 0	 0	 0.01200
2.49700	 1000.00	 0.00	 0	 0	 0.01200
2.50900	 1000.00	 0.00	 0	 0	 0.01200
2.52100	 1000.00	 0.00	 0	 0	 0.01200
2.53300	 1000.00	 0.00	 0	 0	 0.01200
2.54500	 1000.00	 0.00	 0	 0	 0.01200
2.55700	 1000.00	 0.00	 0	 0	 0.01200
2.56900	 1000.00	 0.00	 0	 0	 0.01200
2.58100	 1000.00	 0.00	 0	 0	 0.01200
2.59300	 1000.00	 0.00	 0	 0	 0.01200
2.60500	 1000.00	 0.00	 0	 0	 0.01200
2.61700	 1000.00	 0.00	 0	 0	 0.01200
2.63000	 1000.00	 0.00	 0	 0	 0.01200
2.64200	 1000.00	 0.00	 0	 0	 0.01200
2.65400	 1000.00	 0.00	 0	 0	 0.01200
2.66700	 1000.00	 0.00	 0	 0	 0.01200
2.67900	 1000.00	 0.00	 0	 0	 0.01200
2.69100	 1000.00	 0.00	 0	 0	 0.01200
2.70300	 1000.00	 0.00	 0	 0	 0.01200
2.71500	 1000.00	 0.00	 0	 0	 0.01200
2.72700	 1000.00	 0.00	 0	 0	 0.01200
2.73900	 1000.00	 0.00	 0	 0	 0.01200
2.75100	 1000.00	 0.00	 0	 0	 0.01200
2.76300	 1000.00	 0.00	 0	 0	 0.01200
2.77500	 1000.00	 0.00	 0	 0	 0.01200
2.78700	 1000.00	 0.00	 0	 0	 0.01200
2.79900	 1000.00	 0.00	 0	 0	 0.01200
2.81100	 1000.00	 0.00	 0	 0	 0.01200
2.82300	 1000.00	 0.00	 0	 0	 0.01200
2.83500	 1000.00	 0.00	 0	 0	 0.01200
2.84700	 1000.00	 0.00	 0	 0	 0.01200
2.85900	 1000.00	 0.00	 0	 0	 0.01200
2.87100	 1000.00	 0.00	 0	 0	 0.01200
2.88300	 1000.00	 0.00	 0	 0	 0.01200
2.89500	 1000.00	 0.00	 0	 0	 0.01200
2.90700	 1000.00	 0.00	 0	 0	 0.01200
2.91900	 1000.00	 0.00	 0	 0	 0.01200
2.93100	 1000.00	 0.00	 0	 0	 0.01200
2.94300	 1000.00	 0.00	 0	 0	 0.01200
2.95500	 1000.00	 0.00	 0	 0	 0.01200
2.96700	 1000.00	 0.00	 0	 0	 0.01200
2.97900	 1000.00	 0.00	 0	 0	 0.01200
2.99100	 1000.00	 0.00	 0	 0	 0.01200
3.00300	 1000.00	 0.00	 0	 0	 0.01200
3.01500	 1000.00	 0.00	 0	 0	 0.01200
3.02700	 1000.00	 0.00	 0	 0	 0.01200
3.04000	 1000.00	 0.00	 0	 0	 0.01200
3.05200	 1000.00	 0.00	 0	 0	 0.01200
3.06400	 1000.00	 0.00	 0	 0	 0.01200
3.07600	 1000.00	 0.00	 0	 0	 0.01200
3.08800	 1000.00	 0.00	 0	 0	 0.01200
3.10000	 1000.00	 0.00	 0	 0	 0.01200
3.11200	 1000.00	 0.00	 0	 0	 0.01200
3.12400	 1000.00	 0.00	 0	 0	 0.01200
3.13600	 1000.00	 0.00	 0	 0	 0.01200
3.14800	 1000.00	 0.00	 0	 0	 0.01200
3.16000	 1000.00	 0.00	 0	 0	 0.01200
3.17200	 1000.00	 0.00	 0	 0	 0.01200
3.18400	 1000.00	 0.00	 0	 0	 0.01200
3.19600	 1000.00	 0.00	 0	 0	 0.01200
3.20800	 1000.00	 0.00	 0	 0	 0.01200
3.22000	 1000.00	 0.00	 0	 0	 0.01200
3.23200	 1000.00	 0.00	 0	 0	 0.01200
3.24400	 1000.00	 0.00	 0	 0	 0.01200
3.25600	 1000.00	 0.00	 0	 0	 0.01200
3.26800	 1050.00	 0.00	 1	 1	 0.01200
3.28000	 1050.00	 0.00	 2	 1	 0.01200
3.29200	 1050.00	 0.00	 3	 1	 0.01200
3.30400	 1050.00	 0.00	 4	 1	 0.01200
3.31600	 1050.00	 0.00	 5	 1	 0.01200
3.32800	 1050.00	 0.00	 6	 1	 0.01200
3.34000	 1050.00	 0.00	 7	 1	 0.01200
3.35300	 1050.00	 0.00	 8	 1	 0.01200
3.36500	 1050.00	 0.00	 9	 1	 0.01200
3.37700	 1050.00	 0.00	 10	 1	 0.01200
3.38900	 1050.00	 0.00	 11	 1	 0.01200
3.40100	 1050.00	 0.00	 12	 1	 0.01200
3.41300	 1050.00	 0.00	 13	 1	 0.01200
3.42500	 1050.00	 0.00	 14	 1	 0.01200
3.43700	 1050.00	 0.00	 15	 1	 0.01200
3.44900	 1050.00	 0.00	 16	 1	 0.01200
3.46100	 1050.00	 0.00	 17	 1	 0.01200
3.47300	 1050.00	 0.00	 18	 1	 0.01200
3.48600	 1050.00	 0.00	 19	 1	 0.01200
3.49800	 1050.00	 0.00	 20	 1	 0.01200
3.51000	 1050.00	 0.00	 21	 1	 0.01200
3.52300	 1050.00	 0.00	 22	 1	 0.01200
3.53500	 1050.00	 0.00	 23	 1	 0.01200
3.54700	 1050.00	 0.00	 24	 1	 0.01200
3.55900	 1050.00	 0.00	 25	 1	 0.01200
3.57100	 1050.00	 0.00	 26	 1	 0.01200
3.58300	 1050.00	 0.00	 27	 1	 0.01200
3.59500	 1050.00	 0.00	 28	 1	 0.01200
3.60700	 1050.00	 0.00	 29	 1	 0.01200
3.61900	 1050.00	 0.00	 30	 1	 0.01200
3.63100	 1050.00	 0.00	 31	 1	 0.01200
3.64300	 1050.00	 0.00	 32	 1	 0.01200
3.65600	 1050.00	 0.00	 33	 1	 0.01200
3.66800	 1050.00	 0.00	 34	 1	 0.01200
3.68000	 1050.00	 0.00	 35	 1	 0.01200
3.69300	 1050.00	 0.00	 36	 1	 0.01200
3.70500	 1050.00	 0.00	 37	 1	 0.01200
3.71700	 1050.00	 0.00	 38	 1	 0.01200
3.72900	 1050.00	 0.00	 39	 1	 0.01200
3.74100	 1050.00	 0.00	 40	 1	 0.01200
3.75300	 1050.00	 0.00	 41	 1	 0.01200
3.76500	 1050.00	 0.00	 42	 1	 0.01200
3.77700	 1050.00	 0.00	 43	 1	 0.01200
3.78900	 1050.00	 0.00	 44	 1	 0.01200
3.80100	 1050.00	 0.00	 45	 1	 0.01200
3.81300	 1050.00	 0.00	 46	 1	 0.01200
3.82500	 1050.00	 0.00	 47	 1	 0.01200
3.83700	 1050.00	 0.00	 48	 1	 0.01200
3.85000	 1050.00	 0.00	 49	 1	 0.01200
3.86200	 1050.00	 0.00	 50	 1	 0.01200
3.87400	 1050.00	 0.00	 51	 1	 0.01200
3.88600	 1050.00	 0.00	 52	 1	 0.01200
3.89800	 1050.00	 0.00	 53	 1	 0.01200
3.91000	 1050.00	 0.00	 54	 1	 0.01200
3.92200	 1050.00	 0.00	 55	 1	 0.01200
3.93400	 1050.00	 0.00	 56	 1	 0.01200
3.94600	 1050.00	 0.00	 57	 1	 0.01200
3.95800	 1050.00	 0.00	 58	 1	 0.01200
3.97000	 1050.00	 0.00	 59	 1	 0.01200
3.98300	 1050.00	 0.00	 60	 1	 0.01200
3.99500	 1050.00	 0.00	 61	 1	 0.01200
4.00700	 1050.00	 0.00	 62	 1	 0.01200
4.02000	 1050.00	 0.00	 63	 1	 0.01200
4.03200	 1050.00	 0.00	 64	 1	 0.01200
4.04400	 1050.00	 0.00	 65	 1	 0.01200
4.05600	 1050.00	 0.00	 66	 1	 0.01200
4.06800	 1050.00	 0.00	 67	 1	 0.01200
4.08000	 1050.00	 0.00	 68	 1	 0.01200
4.09200	 1050.00	 0.00	 69	 1	 0.01200
4.10400	 1050.00	 0.00	 70	 1	 0.01200
4.11600	 1050.00	 0.00	 71	 1	 0.01200
4.12800	 1050.00	 0.00	 72	 1	 0.01200
4.14100	 1050.00	 0.00	 73	 1	 0.01200
4.15300	 1050.00	 0.00	 74	 1	 0.01200
4.16500	 1050.00	 0.00	 75	 1	 0.01200
4.17800	 1050.00	 0.00	 76	 1	 0.01200
4.19000	 1050.00	 0.00	 77	 1	 0.01200
4.20200	 1050.00	 0.00	 78	 1	 0.01200
4.21400	 1050.00	 0.00	 79	 1	 0.01200
4.22600	 1050.00	 0.00	 80	 1	 0.01200
4.23800	 1050.00	 0.00	 81	 1	 0.01200
4.25000	 1050.00	 0.00	 82	 1	 0.01200
4.26200	 1050.00	 0.00	 83	 1	 0.01200
4.27400	 1050.00	 0.00	 84	 1	 0.01200
4.28600	 1050.00	 0.00	 85	 1	 0.01200
4.29800	 1050.00	 0.00	 86	 1	 0.01200
4.31100	 1050.00	 0.00	 87	 1	 0.01200
4.32300	 1050.00	 0.00	 88	 1	 0.01200
4.33500	 1050.00	 0.00	 89	 1	 0.01200
4.34800	 1050.00	 0.00	 90	 1	 0.01200
4.36000	 1050.00	 0.00	 91	 1	 0.01200
4.37200	 1050.00	 0.00	 92	 1	 0.01200
4.38400	 1050.00	 0.00	 93	 1	 0.01200
4.39600	 1050.00	 0.00	 94	 1	 0.01200
4.40800	 1050.00	 0.00	 95	 1	 0.01200
4.42000	 1050.00	 0.00	 96	 1	 0.01200
4.43200	 1050.00	 0.00	 97	 1	 0.01200
4.44400	 1050.00	 0.00	 98	 1	 0.01200
4.45600	 1050.00	 0.00	 99	 1	 0.01200
4.46800	 1050.00	 0.00	 100	 1	 0.01200
4.48100	 1050.00	 0.00	 101	 1	 0.01200
4.49300	 1050.00	 0.00	 102	 1	 0.01200
4.50500	 1050.00	 0.00	 103	 1	 0.01200
4.51800	 1050.00	 0.00	 104	 1	 0.01200
4.53000	 1050.00	 0.00	 105	 1	 0.01200
4.54200	 1050.00	 0.00	 106	 1	 0.01200
4.55400	 1050.00	 0.00	 107	 1	 0.01200
4.56600	 1050.00	 0.00	 108	 1	 0.01200
4.57800	 1050.00	 0.00	 109	 1	 0.01200
4.59000	 1050.00	 0.00	 110	 1	 0.01200
4.60200	 1050.00	 0.00	 111	 1	 0.01200
4.61400	 1050.00	 0.00	 112	 1	 0.01200
4.62600	 1050.00	 0.00	 113	 1	 0.01200
4.63800	 1050.00	 0.00	 114	 1	 0.01200
4.65000	 1050.00	 0.00	 115	 1	 0.01200
4.66200	 1050.00	 0.00	 116	 1	 0.01200
4.67500	 1050.00	 0.00	 117	 1	 0.01200
4.68700	 1050.00	 0.00	 118	 1	 0.01200
4.69900	 1050.00	 0.00	 119	 1	 0.01200
4.71100	 1050.00	 0.00	 120	 1	 0.01200
4.72300	 1050.00	 0.00	 121	 1	 0.01200
4.73500	 1050.00	 0.00	 122	 1	 0.01200
4.74700	 1050.00	 0.00	 123	 1	 0.01200
4.75900	 1050.00	 0.00	 124	 1	 0.01200
4.77100	 1050.00	 0.00	 125	 1	 0.01200
4.78300	 1050.00	 0.00	 126	 1	 0.01200
4.79500	 1050.00	 0.00	 127	 1	 0.01200
4.80800	 1050.00	 0.00	 128	 1	 0.01200
4.82000	 1050.00	 0.00	 129	 1	 0.01200
4.83200	 1050.00	 0.00	 130	 1	 0.01200
4.84500	 1050.00	 0.00	 131	 1	 0.01200
4.85700	 1050.00	 0.00	 132	 1	 0.01200
4.86900	 1050.00	 0.00	 133	 1	 0.01200
4.88100	 1050.00	 0.00	 134	 1	 0.01200
4.89300	 1050.00	 0.00	 135	 1	 0.01200
4.90500	 1050.00	 0.00	 136	 1	 0.01200
4.91700	 1050.00	 0.00	 137	 1	 0.01200
4.92900	 1050.00	 0.00	 138	 1	 0.01200
4.94100	 1050.00	 0.00	 139	 1	 0.01200
4.95300	 1050.00	 0.00	 140	 1	 0.01200
4.96500	 1050.00	 0.00	 141	 1	 0.01200
4.97700	 1050.00	 0.00	 142	 1	 0.01200
4.98900	 1050.00	 0.00	 143	 1	 0.01200
5.00200	 1050.00	 0.00	 144	 1	 0.01200
5.01400	 1050.00	 0.00	 145	 1	 0.01200
5.02600	 1050.00	 0.00	 146	 1	 0.01200
5.03800	 1050.00	 0.00	 147	 1	 0.01200
5.05000	 1050.00	 0.00	 148	 1	 0.01200
5.06200	 1050.00	 0.00	 149	 1	 0.01200
5.07400	 1050.00	 0.00	 150	 1	 0.01200
5.08600	 1050.00	 0.00	 151	 1	 0.01200
5.09800	 1050.00	 0.00	 152	 1	 0.01200
5.11000	 1050.00	 0.00	 153	 1	 0.01200
5.12200	 1050.00	 0.00	 154	 1	 0.01200
5.13400	 1050.00	 0.00	 155	 1	 0.01200
5.14600	 1050.00	 0.00	 156	 1	 0.01200
5.15800	 1050.00	 0.00	 157	 1	 0.01200
5.17000	 1050.00	 0.00	 158	 1	 0.01200
5.18200	 1050.00	 0.00	 159	 1	 0.01200
5.19400	 1050.00	 0.00	 160	 1	 0.01200
5.20600	 1050.00	 0.00	 161	 1	 0.01200
5.21800	 1050.00	 0.00	 162	 1	 0.01200
5.23000	 1050.00	 0.00	 163	 1	 0.01200
5.24200	 1050.00	 0.00	 164	 1	 0.01200
5.25400	 1050.00	 0.00	 165	 1	 0.01200
5.26600	 1050.00	 0.00	 166	 1	 0.01200
5.27800	 1050.00	 0.00	 167	 1	 0.01200
5.29000	 1050.00	 0.00	 168	 1	 0.01200
5.30200	 1050.00	 0.00	 169	 1	 0.01200
5.31400	 1050.00	 0.00	 170	 1	 0.01200
5.32600	 1050.00	 0.00	 171	 1	 0.01200
5.33800	 1050.00	 0.00	 172	 1	 0.01200
5.35000	 1050.00	 0.00	 173	 1	 0.01200
5.36300	 1050.00	 0.00	 174	 1	 0.01200
5.37500	 1050.00	 0.00	 175	 1	 0.01200
5.38700	 1050.00	 0.00	 176	 1	 0.01200
5.40000	 1050.00	 0.00	 177	 1	 0.01200
5.41200	 1050.00	 0.00	 178	 1	 0.01200
5.42400	 1050.00	 0.00	 179	 1	 0.01200
5.43600	 1050.00	 0.00	 180	 1	 0.01200
5.44800	 1050.00	 0.00	 181	 1	 0.01200
5.46000	 1050.00	 0.00	 182	 1	 0.01200
5.47200	 1050.00	 0.00	 183	 1	 0.01200
5.48400	 1050.00	 0.00	 184	 1	 0.01200
5.49600	 1050.00	 0.00	 185	 1	 0.01200
5.50800	 1050.00	 0.00	 186	 1	 0.01200
5.52000	 1050.00	 0.00	 187	 1	 0.01200
5.53200	 1050.00	 0.00	 188	 1	 0.01200
5.54400	 1050.00	 0.00	 189	 1	 0.01200
5.55600	 1050.00	 0.00	 190	 1	 0.01200
5.56800	 1050.00	 0.00	 191	 1	 0.01200
5.58000	 1050.00	 0.00	 192	 1	 0.01200
5.59200	 1050.00	 0.00	 193	 1	 0.01200
5.60400	 1050.00	 0.00	 194	 1	 0.01200
5.61600	 1050.00	 0.00	 195	 1	 0.01200
5.62800	 1050.00	 0.00	 196	 1	 0.01200
5.64000	 1050.00	 0.00	 197	 1	 0.01200
5.65200	 1050.00	 0.00	 198	 1	 0.01200
5.66400	 1050.00	 0.00	 199	 1	 0.01200
5.67600	 1050.00	 0.00	 200	 1	 0.01200
5.68800	 1050.00	 0.00	 201	 1	 0.01200
5.70000	 1050.00	 0.00	 202	 1	 0.01200
5.71200	 1050.00	 0.00	 203	 1	 0.01200
5.72400	 1050.00	 0.00	 204	 1	 0.01200
5.73600	 1050.00	 0.00	 205	 1	 0.01200
5.74800	 1050.00	 0.00	 206	 1	 0.01200
5.76000	 1050.00	 0.00	 207	 1	 0.01200
5.77200	 1050.00	 0.00	 208	 1	 0.01200
5.78400	 1050.00	 0.00	 209	 1	 0.01200
5.79700	 1050.00	 0.00	 210	 1	 0.01200
5.80900	 1050.00	 0.00	 211	 1	 0.01200
5.82100	 1050.00	 0.00	 212	 1	 0.01200
5.83300	 1050.00	 0.00	 213	 1	 0.01200
5.84500	 1050.00	 0.00	 214	 1	 0.01200
5.85700	 1050.00	 0.00	 215	 1	 0.01200
5.86900	 1050.00	 0.00	 216	 1	 0.01200
5.88100	 1050.00	 0.00	 217	 1	 0.01200
5.89300	 1050.00	 0.00	 218	 1	 0.01200
5.90500	 1050.00	 0.00	 219	 1	 0.01200
5.91700	 1050.00	 0.00	 220	 1	 0.01200
5.92900	 1050.00	 0.00	 221	 1	 0.01200
5.94100	 1050.00	 0.00	 222	 1	 0.01200
5.95300	 1050.00	 0.00	 223	 1	 0.01200
5.96500	 1050.00	 0.00	 224	 1	 0.01200
5.97700	 1050.00	 0.00	 225	 1	 0.01200
5.98900	 1050.00	 0.00	 226	 1	 0.01200
6.00100	 1050.00	 0.00	 227	 1	 0.01200
6.01300	 1050.00	 0.00	 228	 1	 0.01200
6.02500	 1050.00	 0.00	 229	 1	 0.01200
6.03700	 1050.00	 0.00	 230	 1	 0.01200
6.04900	 1050.00	 0.00	 231	 1	 0.01200
6.06100	 1050.00	 0.00	 232	 1	 0.01200
6.07300	 1050.00	 0.00	 233	 1	 0.01200
6.08500	 1050.00	 0.00	 234	 1	 0.01200
6.09700	 1050.00	 0.00	 235	 1	 0.01200
6.10900	 1050.00	 0.00	 236	 1	 0.01200
6.12100	 1050.00	 0.00	 237	 1	 0.01200
6.13300	 1050.00	 0.00	 238	 1	 0.01200
6.14500	 1050.00	 0.00	 239	 1	 0.01200
6.15700	 1050.00	 0.00	 240	 1	 0.01200
6.17000	 1050.00	 0.00	 241	 1	 0.01200
6.18200	 1050.00	 0.00	 242	 1	 0.01200
6.19400	 1050.00	 0.00	 243	 1	 0.01200
6.20600	 1050.00	 0.00	 244	 1	 0.01200
6.21800	 1050.00	 0.00	 245	 1	 0.01200
6.23000	 1050.00	 0.00	 246	 1	 0.01200
6.24200	 1050.00	 0.00	 247	 1	 0.01200
6.25400	 1050.00	 0.00	 248	 1	 0.01200
6.26600	 1050.00	 0.00	 249	 1	 0.01200
6.27800	 1050.00	 0.00	 250	 1	 0.01200
6.29000	 1050.00	 0.00	 251	 1	 0.01200
6.30200	 1050.00	 0.00	 252	 1	 0.01200
6.31400	 1050.00	 0.00	 253	 1	 0.01200
6.32600	 1050.00	 0.00	 254	 1	 0.01200
6.33800	 1050.00	 0.00	 255	 1	 0.01200
6.35000	 1050.00	 0.00	 256	 1	 0.01200
6.36200	 1050.00	 0.00	 257	 1	 0.01200
6.37400	 1050.00	 0.00	 258	 1	 0.01200
6.38600	 1050.00	 0.00	 259	 1	 0.01200
6.39800	 1050.00	 0.00	 260	 1	 0.01200
6.41000	 1050.00	 0.00	 261	 1	 0.01200
6.42200	 1050.00	 0.00	 262	 1	 0.01200
6.43400	 1050.00	 0.00	 263	 1	 0.01200
6.44600	 1050.00	 0.00	 264	 1	 0.01200
6.45800	 1050.00	 0.00	 265	 1	 0.01200
6.47000	 1050.00	 0.00	 266	 1	 0.01200
6.48300	 1050.00	 0.00	 267	 1	 0.01200
6.49500	 1050.00	 0.00	 268	 1	 0.01200
6.50700	 1050.00	 0.00	 269	 1	 0.01200
6.51900	 1050.00	 0.00	 270	 1	 0.01200
6.53100	 1050.00	 0.00	 271	 1	 0.01200
6.54300	 1050.00	 0.00	 272	 1	 0.01200
6.55500	 1050.00	 0.00	 273	 1	 0.01200
6.56700	 1050.00	 0.00	 274	 1	 0.01200
6.57900	 1050.00	 0.00	 275	 1	 0.01200
6.59100	 1050.00	 0.00	 276	 1	 0.01200
6.60300	 1050.00	 0.00	 277	 1	 0.01200
6.61600	 1050.00	 0.00	 278	 1	 0.01200
6.62800	 1050.00	 0.00	 279	 1	 0.01200
6.64000	 1050.00	 0.00	 280	 1	 0.01200
6.65300	 1050.00	 0.00	 281	 1	 0.01200
6.66500	 1050.00	 0.00	 282	 1	 0.01200
6.67700	 1050.00	 0.00	 283	 1	 0.01200
6.68900	 1050.00	 0.00	 284	 1	 0.01200
6.70100	 1050.00	 0.00	 285	 1	 0.01200
6.71300	 1050.00	 0.00	 286	 1	 0.01200
6.72500	 1050.00	 0.00	 287	 1	 0.01200
6.73700	 1050.00	 0.00	 288	 1	 0.01200
6.74900	 1050.00	 0.00	 289	 1	 0.01200
6.76100	 1050.00	 0.00	 290	 1	 0.01200
6.77400	 1050.00	 0.00	 291	 1	 0.01200
6.78600	 1050.00	 0.00	 292	 1	 0.01200
6.79800	 1050.00	 0.00	 293	 1	 0.01200
6.81100	 1050.00	 0.00	 294	 1	 0.01200
6.82300	 1050.00	 0.00	 295	 1	 0.01200
6.83500	 1050.00	 0.00	 296	 1	 0.01200
6.84700	 1050.00	 0.00	 297	 1	 0.01200
6.85900	 1050.00	 0.00	 298	 1	 0.01200
6.87100	 1050.00	 0.00	 299	 1	 0.01200
6.88300	 1050.00	 0.00	 300	 1	 0.01200
6.89500	 1050.00	 0.00	 301	 1	 0.01200
6.90700	 1050.00	 0.00	 302	 1	 0.01200
6.91900	 1050.00	 0.00	 303	 1	 0.01200
6.93100	 1050.00	 0.00	 304	 1	 0.01200
6.94400	 1050.00	 0.00	 305	 1	 0.01200
6.95600	 1050.00	 0.00	 306	 1	 0.01200
6.96800	 1050.00	 0.00	 307	 1	 0.01200
6.98100	 1050.00	 0.00	 308	 1	 0.01200
