
2.01700	 1000.00	 0.00	 0	 0	 0.01200
2.02900	 1000.00	 0.00	 0	 0	 0.01200
2.04100	 1000.00	 0.00	 0	 0	 0.01200
2.05300	 1000.00	 0.00	 0	 0	 0.01200
2.06500	 1000.00	 0.00	 0	 0	 0.01200
2.07700	 1000.00	 0.00	 0	 0	 0.01200
2.08900	 1000.00	 0.00	 0	 0	 0.01200
2.10100	 1000.00	 0.00	 0	 0	 0.01200
2.11300	 1000.00	 0.00	 0	 0	 0.01200
2.12500	 1000.00	 0.00	 0	 0	 0.01200
2.13700	 1000.00	 0.00	 0	 0	 0.01200
2.14900	 1000.00	 0.00	 0	 0	 0.01200
2.16100	 1000.00	 0.00	 0	 0	 0.01200
2.17300	 1000.00	 0.00	 0	 0	 0.01200
2.18500	 1000.00	 0.00	 0	 0	 0.01200
2.19700	 1000.00	 0.00	 0	 0	 0.01200
2.21000	 1000.00	 0.00	 0	 0	 0.01200
2.22200	 1000.00	 0.00	 0	 0	 0.01200
2.23400	 1000.00	 0.00	 0	 0	 0.01200
2.24700	 1000.00	 0.00	 0	 0	 0.01200
2.25900	 1000.00	 0.00	 0	 0	 0.01200
2.27100	 1000.00	 0.00	 0	 0	 0.01200
2.28300	 1000.00	 0.00	 0	 0	 0.01200
2.29500	 1000.00	 0.00	 0	 0	 0.01200
2.30700	 1000.00	 0.00	 0	 0	 0.01200
2.31900	 1000.00	 0.00	 0	 0	 0.01200
2.33100	 1000.00	 0.00	 0	 0	 0.01200
2.34300	 1000.00	 0.00	 0	 0	 0.01200
2.35500	 1000.00	 0.00	 0	 0	 0.01200
2.36700	 1000.00	 0.00	 0	 0	 0.01200
2.37900	 1000.00	 0.00	 0	 0	 0.01200
2.39100	 1000.00	 0.00	 0	 0	 0.01200
2.40300	 1000.00	 0.00	 0	 0	 0.01200
2.41500	 1000.00	 0.00	 0	 0	 0.01200
2.42700	 1000.00	 0.00	 0	 0	 0.01200
2.43900	 1000.00	 0.00	 0	 0	 0.01200
2.45100	 1000.00	 0.00	 0	 0	 0.01200
2.46300	 1000.00	 0.00	 0	 0	 0.01200
2.47500	 1000.00	 0.00	 0	 0	 0.01200
2.48700	 1000.00	 0.00	 0	 0	 0.01200
2.49900	 1000.00	 0.00	 0	 0	 0.01200
2.51100	 1000.00	 0.00	 0	 0	 0.01200
2.52300	 1000.00	 0.00	 0	 0	 0.01200
2.53500	 1000.00	 0.00	 0	 0	 0.01200
2.54700	 1000.00	 0.00	 0	 0	 0.01200
2.55900	 1000.00	 0.00	 0	 0	 0.01200
2.57100	 1000.00	 0.00	 0	 0	 0.01200
2.58300	 1000.00	 0.00	 0	 0	 0.01200
2.59500	 1000.00	 0.00	 0	 0	 0.01200
2.60800	 1000.00	 0.00	 0	 0	 0.01200
2.62000	 1000.00	 0.00	 0	 0	 0.01200
2.63200	 1000.00	 0.00	 0	 0	 0.01200
2.64500	 1000.00	 0.00	 0	 0	 0.01200
2.65700	 1000.00	 0.00	 0	 0	 0.01200
2.66900	 1000.00	 0.00	 0	 0	 0.01200
2.68100	 1000.00	 0.00	 0	 0	 0.01200
2.69300	 1000.00	 0.00	 0	 0	 0.01200
2.70500	 1000.00	 0.00	 0	 0	 0.01200
2.71700	 1000.00	 0.00	 0	 0	 0.01200
2.72900	 1000.00	 0.00	 0	 0	 0.01200
2.74100	 1000.00	 0.00	 0	 0	 0.01200
2.75300	 1000.00	 0.00	 0	 0	 0.01200
2.76500	 1000.00	 0.00	 0	 0	 0.01200
2.77700	 1000.00	 0.00	 0	 0	 0.01200
2.78900	 1000.00	 0.00	 0	 0	 0.01200
2.80100	 1000.00	 0.00	 0	 0	 0.01200
2.81300	 1000.00	 0.00	 0	 0	 0.01200
2.82500	 1000.00	 0.00	 0	 0	 0.01200
2.83700	 1000.00	 0.00	 0	 0	 0.01200
2.84900	 1000.00	 0.00	 0	 0	 0.01200
2.86100	 1000.00	 0.00	 0	 0	 0.01200
2.87300	 1000.00	 0.00	 0	 0	 0.01200
2.88500	 1000.00	 0.00	 0	 0	 0.01200
2.89700	 1000.00	 0.00	 0	 0	 0.01200
2.90900	 1000.00	 0.00	 0	 0	 0.01200
2.92100	 1000.00	 0.00	 0	 0	 0.01200
2.93300	 1000.00	 0.00	 0	 0	 0.01200
2.94500	 1000.00	 0.00	 0	 0	 0.01200
2.95700	 1000.00	 0.00	 0	 0	 0.01200
2.96900	 1000.00	 0.00	 0	 0	 0.01200
2.98100	 1000.00	 0.00	 0	 0	 0.01200
2.99300	 1000.00	 0.00	 0	 0	 0.01200
3.00600	 1000.00	 0.00	 0	 0	 0.01200
3.01800	 1000.00	 0.00	 0	 0	 0.01200
3.03000	 1000.00	 0.00	 0	 0	 0.01200
3.04200	 1000.00	 0.00	 0	 0	 0.01200
3.05400	 1000.00	 0.00	 0	 0	 0.01200
3.06600	 1000.00	 0.00	 0	 0	 0.01200
3.07800	 1000.00	 0.00	 0	 0	 0.01200
3.09000	 1000.00	 0.00	 0	 0	 0.01200
3.10200	 1000.00	 0.00	 0	 0	 0.01200
3.11400	 1000.00	 0.00	 0	 0	 0.01200
3.12600	 1000.00	 0.00	 0	 0	 0.01200
3.13800	 1000.00	 0.00	 0	 0	 0.01200
3.15000	 1000.00	 0.00	 0	 0	 0.01200
3.16200	 1000.00	 0.00	 0	 0	 0.01200
3.17400	 1000.00	 0.00	 0	 0	 0.01200
3.18600	 1000.00	 0.00	 0	 0	 0.01200
3.19800	 1000.00	 0.00	 0	 0	 0.01200
3.21000	 1000.00	 0.00	 0	 0	 0.01200
3.22200	 1000.00	 0.00	 0	 0	 0.01200
3.23400	 1000.00	 0.00	 0	 0	 0.01200
3.24600	 1000.00	 0.00	 0	 0	 0.01200
3.25800	 1000.00	 0.00	 0	 0	 0.01200
3.27000	 1000.00	 0.00	 0	 0	 0.01200
3.28200	 1000.00	 0.00	 0	 0	 0.01200
3.29400	 1000.00	 0.00	 0	 0	 0.01200
3.30600	 1000.00	 0.00	 0	 0	 0.01200
3.31900	 1000.00	 0.00	 0	 0	 0.01200
3.33100	 1000.00	 0.00	 0	 0	 0.01200
3.34300	 1000.00	 0.00	 0	 0	 0.01200
3.35500	 1000.00	 0.00	 0	 0	 0.01200
3.36700	 1000.00	 0.00	 0	 0	 0.01200
3.37900	 1000.00	 0.00	 0	 0	 0.01200
3.39100	 1000.00	 0.00	 0	 0	 0.01200
3.40300	 1000.00	 0.00	 0	 0	 0.01200
3.41500	 1000.00	 0.00	 0	 0	 0.01200
3.42700	 1000.00	 0.00	 0	 0	 0.01200
3.43900	 1000.00	 0.00	 0	 0	 0.01200
3.45200	 1000.00	 0.00	 0	 0	 0.01200
3.46400	 1000.00	 0.00	 0	 0	 0.01200
3.47600	 1000.00	 0.00	 0	 0	 0.01200
3.48900	 1000.00	 0.00	 0	 0	 0.01200
3.50100	 1000.00	 0.00	 0	 0	 0.01200
3.51300	 1000.00	 0.00	 0	 0	 0.01200
3.52500	 1000.00	 0.00	 0	 0	 0.01200
3.53700	 1000.00	 0.00	 0	 0	 0.01200
3.54900	 1000.00	 0.00	 0	 0	 0.01200
3.56100	 1000.00	 0.00	 0	 0	 0.01200
3.57300	 1000.00	 0.00	 0	 0	 0.01200
3.58500	 1000.00	 0.00	 0	 0	 0.01200
3.59700	 1000.00	 0.00	 0	 0	 0.01200
3.61000	 1000.00	 0.00	 0	 0	 0.01200
3.62200	 1000.00	 0.00	 0	 0	 0.01200
3.63400	 1000.00	 0.00	 0	 0	 0.01200
3.64700	 1000.00	 0.00	 0	 0	 0.01200
3.65900	 1000.00	 0.00	 0	 0	 0.01200
3.67100	 1000.00	 0.00	 0	 0	 0.01200
3.68300	 1000.00	 0.00	 0	 0	 0.01200
3.69500	 1000.00	 0.00	 0	 0	 0.01200
3.70700	 1000.00	 0.00	 0	 0	 0.01200
3.71900	 1000.00	 0.00	 0	 0	 0.01200
3.73100	 1000.00	 0.00	 0	 0	 0.01200
3.74300	 1000.00	 0.00	 0	 0	 0.01200
3.75500	 1000.00	 0.00	 0	 0	 0.01200
3.76700	 1000.00	 0.00	 0	 0	 0.01200
3.77900	 1000.00	 0.00	 0	 0	 0.01200
3.79100	 1000.00	 0.00	 0	 0	 0.01200
3.80400	 1000.00	 0.00	 0	 0	 0.01200
3.81600	 1000.00	 0.00	 0	 0	 0.01200
3.82800	 1000.00	 0.00	 0	 0	 0.01200
3.84000	 1000.00	 0.00	 0	 0	 0.01200
3.85200	 1000.00	 0.00	 0	 0	 0.01200
3.86400	 1000.00	 0.00	 0	 0	 0.01200
3.87600	 1000.00	 0.00	 0	 0	 0.01200
3.88800	 1000.00	 0.00	 0	 0	 0.01200
3.90000	 1000.00	 0.00	 0	 0	 0.01200
3.91200	 1000.00	 0.00	 0	 0	 0.01200
3.92400	 1000.00	 0.00	 0	 0	 0.01200
3.93700	 1000.00	 0.00	 0	 0	 0.01200
3.94900	 1000.00	 0.00	 0	 0	 0.01200
3.96100	 1000.00	 0.00	 0	 0	 0.01200
3.97400	 1000.00	 0.00	 0	 0	 0.01200
3.98600	 1000.00	 0.00	 0	 0	 0.01200
3.99800	 1000.00	 0.00	 0	 0	 0.01200
4.01000	 1000.00	 0.00	 0	 0	 0.01200
4.02200	 1000.00	 0.00	 0	 0	 0.01200
4.03400	 1000.00	 0.00	 0	 0	 0.01200
4.04600	 1000.00	 0.00	 0	 0	 0.01200
4.05800	 1000.00	 0.00	 0	 0	 0.01200
4.07000	 1000.00	 0.00	 0	 0	 0.01200
4.08200	 1000.00	 0.00	 0	 0	 0.01200
4.09500	 1000.00	 0.00	 0	 0	 0.01200
4.10700	 1000.00	 0.00	 0	 0	 0.01200
4.11900	 1000.00	 0.00	 0	 0	 0.01200
4.13200	 1000.00	 0.00	 0	 0	 0.01200
4.14400	 1000.00	 0.00	 0	 0	 0.01200
4.15600	 1000.00	 0.00	 0	 0	 0.01200
4.16800	 1000.00	 0.00	 0	 0	 0.01200
4.18000	 1000.00	 0.00	 0	 0	 0.01200
4.19200	 1000.00	 0.00	 0	 0	 0.01200
4.20400	 1000.00	 0.00	 0	 0	 0.01200
4.21600	 1000.00	 0.00	 0	 0	 0.01200
4.22800	 1000.00	 0.00	 0	 0	 0.01200
4.24000	 1000.00	 0.00	 0	 0	 0.01200
4.25200	 1000.00	 0.00	 0	 0	 0.01200
4.26500	 1000.00	 0.00	 0	 0	 0.01200
4.27700	 1000.00	 0.00	 0	 0	 0.01200
4.28900	 1000.00	 0.00	 0	 0	 0.01200
4.30200	 1000.00	 0.00	 0	 0	 0.01200
4.31400	 1000.00	 0.00	 0	 0	 0.01200
4.32600	 1000.00	 0.00	 0	 0	 0.01200
4.33800	 1000.00	 0.00	 0	 0	 0.01200
4.35000	 1000.00	 0.00	 0	 0	 0.01200
4.36200	 1000.00	 0.00	 0	 0	 0.01200
4.37400	 1000.00	 0.00	 0	 0	 0.01200
4.38600	 1000.00	 0.00	 0	 0	 0.01200
4.39800	 1000.00	 0.00	 0	 0	 0.01200
4.41000	 1000.00	 0.00	 0	 0	 0.01200
4.42200	 1000.00	 0.00	 0	 0	 0.01200
4.43500	 1000.00	 0.00	 0	 0	 0.01200
4.44700	 1000.00	 0.00	 0	 0	 0.01200
4.45900	 1000.00	 0.00	 0	 0	 0.01200
4.47200	 1000.00	 0.00	 0	 0	 0.01200
4.48400	 1000.00	 0.00	 0	 0	 0.01200
4.49600	 1000.00	 0.00	 0	 0	 0.01200
4.50800	 1000.00	 0.00	 0	 0	 0.01200
4.52000	 1000.00	 0.00	 0	 0	 0.01200
4.53200	 1000.00	 0.00	 0	 0	 0.01200
4.54400	 1000.00	 0.00	 0	 0	 0.01200
4.55600	 1000.00	 0.00	 0	 0	 0.01200
4.56800	 1000.00	 0.00	 0	 0	 0.01200
4.58000	 1000.00	 0.00	 0	 0	 0.01200
4.59200	 1000.00	 0.00	 0	 0	 0.01200
4.60500	 1000.00	 0.00	 0	 0	 0.01200
4.61700	 1000.00	 0.00	 0	 0	 0.01200
4.62900	 1000.00	 0.00	 0	 0	 0.01200
4.64200	 1000.00	 0.00	 0	 0	 0.01200
4.65400	 1000.00	 0.00	 0	 0	 0.01200
4.66600	 1000.00	 0.00	 0	 0	 0.01200
4.67800	 1000.00	 0.00	 0	 0	 0.01200
4.69000	 1000.00	 0.00	 0	 0	 0.01200
4.70200	 1000.00	 0.00	 0	 0	 0.01200
4.71400	 1000.00	 0.00	 0	 0	 0.01200
4.72600	 1000.00	 0.00	 0	 0	 0.01200
4.73800	 1000.00	 0.00	 0	 0	 0.01200
4.75000	 1000.00	 0.00	 0	 0	 0.01200
4.76200	 1000.00	 0.00	 0	 0	 0.01200
4.77500	 1000.00	 0.00	 0	 0	 0.01200
4.78700	 1000.00	 0.00	 0	 0	 0.01200
4.79900	 1000.00	 0.00	 0	 0	 0.01200
4.81200	 1000.00	 0.00	 0	 0	 0.01200
4.82400	 1000.00	 0.00	 0	 0	 0.01200
4.83600	 1000.00	 0.00	 0	 0	 0.01200
4.84800	 1000.00	 0.00	 0	 0	 0.01200
4.86000	 1000.00	 0.00	 0	 0	 0.01200
4.87200	 1000.00	 0.00	 0	 0	 0.01200
4.88400	 1000.00	 0.00	 0	 0	 0.01200
4.89600	 1000.00	 0.00	 0	 0	 0.01200
4.90800	 1000.00	 0.00	 0	 0	 0.01200
4.92000	 1000.00	 0.00	 0	 0	 0.01200
4.93300	 1000.00	 0.00	 0	 0	 0.01200
4.94500	 1000.00	 0.00	 0	 0	 0.01200
4.95700	 1000.00	 0.00	 0	 0	 0.01200
4.97000	 1000.00	 0.00	 0	 0	 0.01200
4.98200	 1000.00	 0.00	 0	 0	 0.01200
4.99400	 1000.00	 0.00	 0	 0	 0.01200
5.00600	 1000.00	 0.00	 0	 0	 0.01200
5.01800	 1000.00	 0.00	 0	 0	 0.01200
5.03000	 1000.00	 0.00	 0	 0	 0.01200
5.04200	 1000.00	 0.00	 0	 0	 0.01200
5.05400	 1000.00	 0.00	 0	 0	 0.01200
5.06600	 1000.00	 0.00	 0	 0	 0.01200
5.07800	 1000.00	 0.00	 0	 0	 0.01200
5.09000	 1000.00	 0.00	 0	 0	 0.01200
5.10200	 1000.00	 0.00	 0	 0	 0.01200
5.11400	 1000.00	 0.00	 0	 0	 0.01200
5.12600	 1000.00	 0.00	 0	 0	 0.01200
5.13800	 1000.00	 0.00	 0	 0	 0.01200
5.15000	 1000.00	 0.00	 0	 0	 0.01200
5.16200	 1000.00	 0.00	 0	 0	 0.01200
5.17400	 1000.00	 0.00	 0	 0	 0.01200
5.18600	 1000.00	 0.00	 0	 0	 0.01200
5.19800	 1000.00	 0.00	 0	 0	 0.01200
5.21000	 1000.00	 0.00	 0	 0	 0.01200
5.22200	 1000.00	 0.00	 0	 0	 0.01200
5.23400	 1000.00	 0.00	 0	 0	 0.01200
5.24600	 1000.00	 0.00	 0	 0	 0.01200
5.25800	 1000.00	 0.00	 0	 0	 0.01200
5.27000	 1000.00	 0.00	 0	 0	 0.01200
5.28200	 1000.00	 0.00	 0	 0	 0.01200
5.29400	 1000.00	 0.00	 0	 0	 0.01200
5.30600	 1000.00	 0.00	 0	 0	 0.01200
5.31800	 1000.00	 0.00	 0	 0	 0.01200
5.33000	 1000.00	 0.00	 0	 0	 0.01200
5.34300	 1000.00	 0.00	 0	 0	 0.01200
5.35500	 1000.00	 0.00	 0	 0	 0.01200
5.36700	 1000.00	 0.00	 0	 0	 0.01200
5.38000	 1000.00	 0.00	 0	 0	 0.01200
5.39200	 1000.00	 0.00	 0	 0	 0.01200
5.40400	 1000.00	 0.00	 0	 0	 0.01200
5.41600	 1000.00	 0.00	 0	 0	 0.01200
5.42800	 1000.00	 0.00	 0	 0	 0.01200
5.44000	 1000.00	 0.00	 0	 0	 0.01200
5.45200	 1000.00	 0.00	 0	 0	 0.01200
5.46400	 1000.00	 0.00	 0	 0	 0.01200
5.47600	 1000.00	 0.00	 0	 0	 0.01200
5.48800	 1000.00	 0.00	 0	 0	 0.01200
5.50000	 1000.00	 0.00	 0	 0	 0.01200
5.51200	 1000.00	 0.00	 0	 0	 0.01200
5.52400	 1000.00	 0.00	 0	 0	 0.01200
5.53600	 1000.00	 0.00	 0	 0	 0.01200
5.54800	 1000.00	 0.00	 0	 0	 0.01200
5.56000	 1000.00	 0.00	 0	 0	 0.01200
5.57200	 1000.00	 0.00	 0	 0	 0.01200
5.58400	 1000.00	 0.00	 0	 0	 0.01200
5.59600	 1000.00	 0.00	 0	 0	 0.01200
5.60800	 1000.00	 0.00	 0	 0	 0.01200
5.62000	 1000.00	 0.00	 0	 0	 0.01200
5.63200	 1000.00	 0.00	 0	 0	 0.01200
5.64400	 1000.00	 0.00	 0	 0	 0.01200
5.65600	 1000.00	 0.00	 0	 0	 0.01200
5.66800	 1000.00	 0.00	 0	 0	 0.01200
5.68000	 1000.00	 0.00	 0	 0	 0.01200
5.69200	 1000.00	 0.00	 0	 0	 0.01200
5.70400	 1000.00	 0.00	 0	 0	 0.01200
5.71600	 1000.00	 0.00	 0	 0	 0.01200
5.72800	 1000.00	 0.00	 0	 0	 0.01200
5.74000	 1000.00	 0.00	 0	 0	 0.01200
5.75300	 1000.00	 0.00	 0	 0	 0.01200
5.76500	 1000.00	 0.00	 0	 0	 0.01200
5.77700	 1000.00	 0.00	 0	 0	 0.01200
5.79000	 1000.00	 0.00	 0	 0	 0.01200
5.80200	 1000.00	 0.00	 0	 0	 0.01200
5.81400	 1000.00	 0.00	 0	 0	 0.01200
5.82600	 1000.00	 0.00	 0	 0	 0.01200
5.83800	 1000.00	 0.00	 0	 0	 0.01200
5.85000	 1000.00	 0.00	 0	 0	 0.01200
5.86200	 1000.00	 0.00	 0	 0	 0.01200
5.87400	 1000.00	 0.00	 0	 0	 0.01200
5.88600	 1000.00	 0.00	 0	 0	 0.01200
5.89800	 1000.00	 0.00	 0	 0	 0.01200
5.91000	 1000.00	 0.00	 0	 0	 0.01200
5.92200	 1000.00	 0.00	 0	 0	 0.01200
5.93400	 1000.00	 0.00	 0	 0	 0.01200
5.94600	 1000.00	 0.00	 0	 0	 0.01200
5.95800	 1000.00	 0.00	 0	 0	 0.01200
5.97000	 1000.00	 0.00	 0	 0	 0.01200
5.98200	 1000.00	 0.00	 0	 0	 0.01200
5.99400	 1000.00	 0.00	 0	 0	 0.01200
6.00600	 1000.00	 0.00	 0	 0	 0.01200
6.01800	 1000.00	 0.00	 0	 0	 0.01200
6.03000	 1000.00	 0.00	 0	 0	 0.01200
6.04200	 1000.00	 0.00	 0	 0	 0.01200
6.05400	 1000.00	 0.00	 0	 0	 0.01200
6.06600	 1000.00	 0.00	 0	 0	 0.01200
6.07800	 1000.00	 0.00	 0	 0	 0.01200
6.09000	 1000.00	 0.00	 0	 0	 0.01200
6.10200	 1000.00	 0.00	 0	 0	 0.01200
6.11400	 1000.00	 0.00	 0	 0	 0.01200
6.12600	 1000.00	 0.00	 0	 0	 0.01200
6.13800	 1000.00	 0.00	 0	 0	 0.01200
6.15000	 1000.00	 0.00	 0	 0	 0.01200
6.16300	 1000.00	 0.00	 0	 0	 0.01200
6.17500	 1000.00	 0.00	 0	 0	 0.01200
6.18700	 1000.00	 0.00	 0	 0	 0.01200
6.19900	 1000.00	 0.00	 0	 0	 0.01200
6.21100	 1000.00	 0.00	 0	 0	 0.01200
6.22300	 1000.00	 0.00	 0	 0	 0.01200
6.23500	 1000.00	 0.00	 0	 0	 0.01200
6.24700	 1000.00	 0.00	 0	 0	 0.01200
6.25900	 1000.00	 0.00	 0	 0	 0.01200
6.27100	 1000.00	 0.00	 0	 0	 0.01200
6.28300	 1000.00	 0.00	 0	 0	 0.01200
6.29500	 1000.00	 0.00	 0	 0	 0.01200
6.30700	 1000.00	 0.00	 0	 0	 0.01200
6.31900	 1000.00	 0.00	 0	 0	 0.01200
6.33100	 1000.00	 0.00	 0	 0	 0.01200
6.34300	 1000.00	 0.00	 0	 0	 0.01200
6.35500	 1000.00	 0.00	 0	 0	 0.01200
6.36700	 1000.00	 0.00	 0	 0	 0.01200
6.37900	 1000.00	 0.00	 0	 0	 0.01200
6.39100	 1000.00	 0.00	 0	 0	 0.01200
6.40300	 1000.00	 0.00	 0	 0	 0.01200
6.41500	 1000.00	 0.00	 0	 0	 0.01200
6.42700	 1000.00	 0.00	 0	 0	 0.01200
6.43900	 1000.00	 0.00	 0	 0	 0.01200
6.45100	 1000.00	 0.00	 0	 0	 0.01200
6.46300	 1000.00	 0.00	 0	 0	 0.01200
6.47600	 1000.00	 0.00	 0	 0	 0.01200
6.48800	 1000.00	 0.00	 0	 0	 0.01200
6.50000	 1000.00	 0.00	 0	 0	 0.01200
6.51200	 1000.00	 0.00	 0	 0	 0.01200
6.52400	 1000.00	 0.00	 0	 0	 0.01200
6.53600	 1000.00	 0.00	 0	 0	 0.01200
6.54800	 1000.00	 0.00	 0	 0	 0.01200
6.56000	 1000.00	 0.00	 0	 0	 0.01200
6.57200	 1000.00	 0.00	 0	 0	 0.01200
6.58400	 1000.00	 0.00	 0	 0	 0.01200
6.59600	 1000.00	 0.00	 0	 0	 0.01200
6.60900	 1000.00	 0.00	 0	 0	 0.01200
6.62100	 1000.00	 0.00	 0	 0	 0.01200
6.63300	 1000.00	 0.00	 0	 0	 0.01200
6.64600	 1000.00	 0.00	 0	 0	 0.01200
6.65800	 1000.00	 0.00	 0	 0	 0.01200
6.67000	 1000.00	 0.00	 0	 0	 0.01200
6.68200	 1000.00	 0.00	 0	 0	 0.01200
6.69400	 1000.00	 0.00	 0	 0	 0.01200
6.70600	 1000.00	 0.00	 0	 0	 0.01200
6.71800	 1000.00	 0.00	 0	 0	 0.01200
6.73000	 1000.00	 0.00	 0	 0	 0.01200
6.74200	 1000.00	 0.00	 0	 0	 0.01200
6.75400	 1000.00	 0.00	 0	 0	 0.01200
6.76700	 1000.00	 0.00	 0	 0	 0.01200
6.77900	 1000.00	 0.00	 0	 0	 0.01200
6.79100	 1000.00	 0.00	 0	 0	 0.01200
6.80400	 1000.00	 0.00	 0	 0	 0.01200
6.81600	 1000.00	 0.00	 0	 0	 0.01200
6.82800	 1000.00	 0.00	 0	 0	 0.01200
6.84000	 1000.00	 0.00	 0	 0	 0.01200
6.85200	 1000.00	 0.00	 0	 0	 0.01200
6.86400	 1000.00	 0.00	 0	 0	 0.01200
6.87600	 1000.00	 0.00	 0	 0	 0.01200
6.88800	 1000.00	 0.00	 0	 0	 0.01200
6.90000	 1000.00	 0.00	 0	 0	 0.01200
6.91200	 1000.00	 0.00	 0	 0	 0.01200
6.92400	 1000.00	 0.00	 0	 0	 0.01200
6.93700	 1000.00	 0.00	 0	 0	 0.01200
6.94900	 1000.00	 0.00	 0	 0	 0.01200
6.96100	 1000.00	 0.00	 0	 0	 0.01200
6.97400	 1000.00	 0.00	 0	 0	 0.01200
6.98600	 1000.00	 0.00	 0	 0	 0.01200
6.99800	 1000.00	 0.00	 0	 0	 0.01200
7.01000	 1000.00	 0.00	 0	 0	 0.01200
7.02200	 1000.00	 0.00	 0	 0	 0.01200
7.03400	 1000.00	 0.00	 0	 0	 0.01200
7.04600	 1000.00	 0.00	 0	 0	 0.01200
