19.25400	 1050.00	 0.00	 136	 1	 0.01200
19.26600	 1050.00	 0.00	 137	 1	 0.01200
19.27900	 1050.00	 0.00	 138	 1	 0.01200
19.29100	 1050.00	 0.00	 139	 1	 0.01200
19.30300	 1050.00	 0.00	 140	 1	 0.01200
19.31600	 1050.00	 0.00	 141	 1	 0.01200
19.32800	 1050.00	 0.00	 142	 1	 0.01200
19.34000	 1050.00	 0.00	 143	 1	 0.01200
19.35200	 1050.00	 0.00	 144	 1	 0.01200
19.36400	 1050.00	 0.00	 145	 1	 0.01200
19.37600	 1050.00	 0.00	 146	 1	 0.01200
19.38800	 1050.00	 0.00	 147	 1	 0.01200
19.40000	 1050.00	 0.00	 148	 1	 0.01200
19.41200	 1050.00	 0.00	 149	 1	 0.01200
19.42400	 1050.00	 0.00	 150	 1	 0.01200
19.43700	 1050.00	 0.00	 151	 1	 0.01200
19.44900	 1050.00	 0.00	 152	 1	 0.01200
19.46100	 1050.00	 0.00	 153	 1	 0.01200
19.47400	 1050.00	 0.00	 154	 1	 0.01200
19.48600	 1050.00	 0.00	 155	 1	 0.01200
19.49800	 1050.00	 0.00	 156	 1	 0.01200
19.51000	 1050.00	 0.00	 157	 1	 0.01200
19.52200	 1050.00	 0.00	 158	 1	 0.01200
19.53400	 1050.00	 0.00	 159	 1	 0.01200
19.54600	 1050.00	 0.00	 160	 1	 0.01200
19.55800	 1050.00	 0.00	 161	 1	 0.01200
19.57000	 1050.00	 0.00	 162	 1	 0.01200
19.58200	 1050.00	 0.00	 163	 1	 0.01200
19.59400	 1050.00	 0.00	 164	 1	 0.01200
19.60700	 1050.00	 0.00	 165	 1	 0.01200
19.61900	 1050.00	 0.00	 166	 1	 0.01200
19.63100	 1050.00	 0.00	 167	 1	 0.01200
19.64400	 1050.00	 0.00	 168	 1	 0.01200
19.65600	 1050.00	 0.00	 169	 1	 0.01200
19.66800	 1050.00	 0.00	 170	 1	 0.01200
19.68000	 1050.00	 0.00	 171	 1	 0.01200
19.69200	 1050.00	 0.00	 172	 1	 0.01200
19.70400	 1050.00	 0.00	 173	 1	 0.01200
19.71600	 1050.00	 0.00	 174	 1	 0.01200
19.72800	 1050.00	 0.00	 175	 1	 0.01200
19.74000	 1050.00	 0.00	 176	 1	 0.01200
19.75200	 1050.00	 0.00	 177	 1	 0.01200
19.76400	 1050.00	 0.00	 178	 1	 0.01200
19.77600	 1050.00	 0.00	 179	 1	 0.01200
19.78800	 1050.00	 0.00	 180	 1	 0.01200
19.80100	 1050.00	 0.00	 181	 1	 0.01200
19.81300	 1050.00	 0.00	 182	 1	 0.01200
19.82500	 1050.00	 0.00	 183	 1	 0.01200
19.83700	 1050.00	 0.00	 184	 1	 0.01200
19.84900	 1050.00	 0.00	 185	 1	 0.01200
19.86100	 1050.00	 0.00	 186	 1	 0.01200
19.87300	 1050.00	 0.00	 187	 1	 0.01200
19.88500	 1050.00	 0.00	 188	 1	 0.01200
19.89700	 1050.00	 0.00	 189	 1	 0.01200
19.90900	 1050.00	 0.00	 190	 1	 0.01200
19.92200	 1050.00	 0.00	 191	 1	 0.01200
19.93400	 1050.00	 0.00	 192	 1	 0.01200
19.94600	 1050.00	 0.00	 193	 1	 0.01200
19.95900	 1050.00	 0.00	 194	 1	 0.01200
19.97100	 1050.00	 0.00	 195	 1	 0.01200
19.98300	 1050.00	 0.00	 196	 1	 0.01200
19.99500	 1050.00	 0.00	 197	 1	 0.01200
20.00700	 1050.00	 0.00	 198	 1	 0.01200
20.01900	 1050.00	 0.00	 199	 1	 0.01200
20.03100	 1050.00	 0.00	 200	 1	 0.01200
20.04300	 1050.00	 0.00	 201	 1	 0.01200
20.05500	 1050.00	 0.00	 202	 1	 0.01200
20.06700	 1050.00	 0.00	 203	 1	 0.01200
20.08000	 1050.00	 0.00	 204	 1	 0.01200
20.09200	 1050.00	 0.00	 205	 1	 0.01200
20.10400	 1050.00	 0.00	 206	 1	 0.01200
20.11700	 1050.00	 0.00	 207	 1	 0.01200
20.12900	 1050.00	 0.00	 208	 1	 0.01200
20.14100	 1050.00	 0.00	 209	 1	 0.01200
20.15300	 1050.00	 0.00	 210	 1	 0.01200
20.16500	 1050.00	 0.00	 211	 1	 0.01200
20.17700	 1050.00	 0.00	 212	 1	 0.01200
20.18900	 1050.00	 0.00	 213	 1	 0.01200
20.20100	 1050.00	 0.00	 214	 1	 0.01200
20.21300	 1050.00	 0.00	 215	 1	 0.01200
20.22500	 1050.00	 0.00	 216	 1	 0.01200
20.23700	 1050.00	 0.00	 217	 1	 0.01200
20.25000	 1050.00	 0.00	 218	 1	 0.01200
20.26200	 1050.00	 0.00	 219	 1	 0.01200
20.27400	 1050.00	 0.00	 220	 1	 0.01200
20.28700	 1050.00	 0.00	 221	 1	 0.01200
20.29900	 1050.00	 0.00	 222	 1	 0.01200
20.31100	 1050.00	 0.00	 223	 1	 0.01200
20.32300	 1050.00	 0.00	 224	 1	 0.01200
20.33500	 1050.00	 0.00	 225	 1	 0.01200
20.34700	 1050.00	 0.00	 226	 1	 0.01200
20.35900	 1050.00	 0.00	 227	 1	 0.01200
20.37100	 1050.00	 0.00	 228	 1	 0.01200
20.38300	 1050.00	 0.00	 229	 1	 0.01200
20.39500	 1050.00	 0.00	 230	 1	 0.01200
20.40700	 1050.00	 0.00	 231	 1	 0.01200
20.42000	 1050.00	 0.00	 232	 1	 0.01200
20.43200	 1050.00	 0.00	 233	 1	 0.01200
20.44400	 1050.00	 0.00	 234	 1	 0.01200
20.45700	 1050.00	 0.00	 235	 1	 0.01200
20.46900	 1050.00	 0.00	 236	 1	 0.01200
20.48100	 1050.00	 0.00	 237	 1	 0.01200
20.49300	 1050.00	 0.00	 238	 1	 0.01200
20.50500	 1050.00	 0.00	 239	 1	 0.01200
20.51700	 1050.00	 0.00	 240	 1	 0.01200
20.52900	 1050.00	 0.00	 241	 1	 0.01200
20.54100	 1050.00	 0.00	 242	 1	 0.01200
20.55300	 1050.00	 0.00	 243	 1	 0.01200
20.56500	 1050.00	 0.00	 244	 1	 0.01200
20.57700	 1050.00	 0.00	 245	 1	 0.01200
20.59000	 1050.00	 0.00	 246	 1	 0.01200
20.60200	 1050.00	 0.00	 247	 1	 0.01200
20.61400	 1050.00	 0.00	 248	 1	 0.01200
20.62700	 1050.00	 0.00	 249	 1	 0.01200
20.63900	 1050.00	 0.00	 250	 1	 0.01200
20.65100	 1050.00	 0.00	 251	 1	 0.01200
20.66300	 1050.00	 0.00	 252	 1	 0.01200
20.67500	 1050.00	 0.00	 253	 1	 0.01200
20.68700	 1050.00	 0.00	 254	 1	 0.01200
20.69900	 1050.00	 0.00	 255	 1	 0.01200
20.71100	 1050.00	 -0.10	 256	 1	 0.01200
20.72300	 1050.00	 -0.25	 257	 1	 0.01200
20.73500	 1050.00	 -0.18	 258	 1	 0.01200
20.74700	 1050.00	 -0.01	 259	 1	 0.01200
20.76000	 1050.00	 0.03	 260	 1	 0.01200
20.77200	 1050.00	 0.02	 261	 1	 0.01200
20.78400	 1050.00	 0.00	 262	 1	 0.01200
20.79700	 1050.00	 -0.00	 263	 1	 0.01200
20.80900	 1050.00	 0.00	 264	 1	 0.01200
20.82100	 1050.00	 0.00	 265	 1	 0.01200
20.83300	 1050.00	 0.00	 266	 1	 0.01200
20.84500	 1050.00	 0.00	 267	 1	 0.01200
20.85700	 1050.00	 0.00	 268	 1	 0.01200
20.86900	 1050.00	 0.00	 269	 1	 0.01200
20.88100	 1050.00	 0.00	 270	 1	 0.01200
20.89300	 1050.00	 0.00	 271	 1	 0.01200
20.90500	 1050.00	 0.00	 272	 1	 0.01200
20.91700	 1050.00	 0.00	 273	 1	 0.01200
20.92900	 1050.00	 0.00	 274	 1	 0.01200
20.94100	 1050.00	 0.00	 275	 1	 0.01200
20.95300	 1050.00	 0.00	 276	 1	 0.01200
20.96500	 1050.00	 0.00	 277	 1	 0.01200
20.97700	 1050.00	 0.00	 278	 1	 0.01200
20.98900	 1050.00	 0.00	 279	 1	 0.01200
21.00100	 1050.00	 0.00	 280	 1	 0.01200
21.01300	 1050.00	 0.00	 281	 1	 0.01200
21.02500	 1050.00	 0.00	 282	 1	 0.01200
21.03700	 1050.00	 0.00	 283	 1	 0.01200
21.04900	 1050.00	 0.00	 284	 1	 0.01200
21.06100	 1050.00	 0.00	 285	 1	 0.01200
21.07300	 1050.00	 0.00	 286	 1	 0.01200
21.08500	 1050.00	 0.00	 287	 1	 0.01200
21.09700	 1050.00	 0.00	 288	 1	 0.01200
21.10900	 1050.00	 0.00	 289	 1	 0.01200
21.12100	 1050.00	 0.00	 290	 1	 0.01200
21.13300	 1050.00	 0.00	 291	 1	 0.01200
21.14500	 1050.00	 0.00	 292	 1	 0.01200
21.15800	 1050.00	 0.00	 293	 1	 0.01200
21.17000	 1050.00	 0.00	 294	 1	 0.01200
21.18200	 1050.00	 0.00	 295	 1	 0.01200
21.19500	 1050.00	 0.00	 296	 1	 0.01200
21.20700	 1050.00	 0.00	 297	 1	 0.01200
21.21900	 1050.00	 0.00	 298	 1	 0.01200
21.23100	 1050.00	 0.00	 299	 1	 0.01200
21.24300	 1050.00	 0.00	 300	 1	 0.01200
21.25500	 1050.00	 0.00	 301	 1	 0.01200
21.26700	 1050.00	 0.00	 302	 1	 0.01200
21.27900	 1050.00	 0.00	 303	 1	 0.01200
21.29100	 1050.00	 0.00	 304	 1	 0.01200
21.30300	 1050.00	 0.00	 305	 1	 0.01200
21.31500	 1050.00	 0.00	 306	 1	 0.01200
21.32700	 1050.00	 0.00	 307	 1	 0.01200
21.33900	 1050.00	 0.00	 308	 1	 0.01200
21.35100	 1050.00	 0.00	 309	 1	 0.01200
21.36300	 1050.00	 0.00	 310	 1	 0.01200
21.37500	 1050.00	 0.00	 311	 1	 0.01200
21.38700	 1050.00	 0.00	 312	 1	 0.01200
21.39900	 1050.00	 0.00	 313	 1	 0.01200
21.41100	 1050.00	 0.00	 314	 1	 0.01200
21.42300	 1050.00	 0.00	 315	 1	 0.01200
21.43500	 1050.00	 0.00	 316	 1	 0.01200
21.44700	 1050.00	 0.00	 317	 1	 0.01200
21.45900	 1050.00	 0.00	 318	 1	 0.01200
21.47100	 1050.00	 0.00	 319	 1	 0.01200
21.48300	 1050.00	 0.00	 320	 1	 0.01200
21.49500	 1050.00	 0.00	 321	 1	 0.01200
21.50700	 1050.00	 0.00	 322	 1	 0.01200
21.51900	 1050.00	 0.00	 323	 1	 0.01200
21.53100	 1050.00	 0.00	 324	 1	 0.01200
21.54300	 1050.00	 0.00	 325	 1	 0.01200
21.55500	 1050.00	 0.00	 326	 1	 0.01200
21.56800	 1050.00	 0.00	 327	 1	 0.01200
21.58000	 1050.00	 0.00	 328	 1	 0.01200
21.59200	 1050.00	 0.00	 329	 1	 0.01200
21.60500	 1050.00	 0.00	 330	 1	 0.01200
21.61700	 1050.00	 0.00	 331	 1	 0.01200
21.62900	 1050.00	 0.00	 332	 1	 0.01200
21.64100	 1050.00	 0.00	 333	 1	 0.01200
21.65300	 1050.00	 0.00	 334	 1	 0.01200
21.66500	 1050.00	 0.00	 335	 1	 0.01200
21.67700	 1050.00	 0.00	 336	 1	 0.01200
21.68900	 1050.00	 0.00	 337	 1	 0.01200
21.70100	 1050.00	 0.00	 338	 1	 0.01200
21.71300	 1050.00	 0.00	 339	 1	 0.01200
21.72500	 1050.00	 0.00	 340	 1	 0.01200
21.73700	 1050.00	 0.00	 341	 1	 0.01200
21.74900	 1050.00	 0.00	 342	 1	 0.01200
21.76100	 1050.00	 0.00	 343	 1	 0.01200
21.77300	 1050.00	 0.00	 344	 1	 0.01200
21.78500	 1050.00	 0.00	 345	 1	 0.01200
21.79700	 1050.00	 0.00	 346	 1	 0.01200
21.80900	 1050.00	 0.00	 347	 1	 0.01200
21.82100	 1050.00	 0.00	 348	 1	 0.01200
21.83300	 1050.00	 0.00	 349	 1	 0.01200
21.84500	 1050.00	 0.00	 350	 1	 0.01200
21.85700	 1100.00	 0.00	 351	 2	 0.01200
21.86900	 1100.00	 0.00	 352	 2	 0.01200
21.88100	 1100.00	 0.00	 353	 2	 0.01200
21.89300	 1100.00	 0.00	 354	 2	 0.01200
21.90500	 1100.00	 0.00	 355	 2	 0.01200
21.91700	 1100.00	 0.00	 356	 2	 0.01200
21.92900	 1100.00	 0.00	 357	 2	 0.01200
21.94100	 1100.00	 0.00	 358	 2	 0.01200
21.95300	 1100.00	 0.00	 359	 2	 0.01200
21.96500	 1100.00	 0.00	 360	 2	 0.01200
21.97800	 1100.00	 0.00	 361	 2	 0.01200
21.99000	 1100.00	 0.00	 362	 2	 0.01200
22.00200	 1100.00	 0.00	 363	 2	 0.01200
22.01400	 1100.00	 0.00	 364	 2	 0.01200
22.02600	 1100.00	 0.00	 365	 2	 0.01200
22.03800	 1100.00	 0.00	 366	 2	 0.01200
22.05000	 1100.00	 0.00	 367	 2	 0.01200
22.06200	 1100.00	 0.00	 368	 2	 0.01200
22.07400	 1100.00	 0.00	 369	 2	 0.01200
22.08600	 1100.00	 0.00	 370	 2	 0.01200
22.09800	 1100.00	 0.00	 371	 2	 0.01200
22.11000	 1100.00	 0.00	 372	 2	 0.01200
22.12200	 1100.00	 0.00	 373	 2	 0.01200
22.13400	 1100.00	 0.00	 374	 2	 0.01200
22.14600	 1100.00	 0.00	 375	 2	 0.01200
22.15800	 1100.00	 0.00	 376	 2	 0.01200
22.17000	 1100.00	 0.00	 377	 2	 0.01200
22.18200	 1100.00	 0.00	 378	 2	 0.01200
22.19400	 1100.00	 0.00	 379	 2	 0.01200
22.20600	 1100.00	 0.00	 380	 2	 0.01200
22.21800	 1100.00	 0.00	 381	 2	 0.01200
22.23000	 1100.00	 0.00	 382	 2	 0.01200
22.24200	 1100.00	 0.00	 383	 2	 0.01200
22.25400	 1100.00	 0.00	 384	 2	 0.01200
22.26600	 1100.00	 0.00	 385	 2	 0.01200
22.27800	 1100.00	 0.00	 386	 2	 0.01200
22.29100	 1100.00	 0.00	 387	 2	 0.01200
22.30300	 1100.00	 0.00	 388	 2	 0.01200
22.31500	 1100.00	 0.00	 389	 2	 0.01200
22.32700	 1100.00	 0.00	 390	 2	 0.01200
22.33900	 1100.00	 0.00	 391	 2	 0.01200
22.35100	 1100.00	 0.00	 392	 2	 0.01200
22.36300	 1100.00	 0.00	 393	 2	 0.01200
22.37500	 1100.00	 0.00	 394	 2	 0.01200
22.38700	 1100.00	 0.00	 395	 2	 0.01200
22.39900	 1100.00	 0.00	 396	 2	 0.01200
22.41100	 1100.00	 0.00	 397	 2	 0.01200
22.42400	 1100.00	 0.00	 398	 2	 0.01200
22.43600	 1100.00	 0.00	 399	 2	 0.01200
22.44800	 1100.00	 0.00	 400	 2	 0.01200
22.46100	 1100.00	 0.00	 401	 2	 0.01200
22.47300	 1100.00	 0.00	 402	 2	 0.01200
22.48500	 1100.00	 0.00	 403	 2	 0.01200
22.49700	 1100.00	 0.00	 404	 2	 0.01200
22.50900	 1100.00	 0.00	 405	 2	 0.01200
22.52100	 1100.00	 0.00	 406	 2	 0.01200
22.53300	 1100.00	 0.00	 407	 2	 0.01200
22.54500	 1100.00	 0.00	 408	 2	 0.01200
22.55700	 1100.00	 0.00	 409	 2	 0.01200
22.56900	 1100.00	 0.00	 410	 2	 0.01200
22.58100	 1100.00	 0.00	 411	 2	 0.01200
22.59400	 1100.00	 0.00	 412	 2	 0.01200
22.60600	 1100.00	 0.00	 413	 2	 0.01200
22.61800	 1100.00	 0.00	 414	 2	 0.01200
22.63100	 1100.00	 0.00	 415	 2	 0.01200
22.64300	 1100.00	 0.00	 416	 2	 0.01200
22.65500	 1100.00	 0.00	 417	 2	 0.01200
22.66700	 1100.00	 0.00	 418	 2	 0.01200
22.67900	 1100.00	 0.00	 419	 2	 0.01200
22.69100	 1100.00	 0.00	 420	 2	 0.01200
22.70300	 1100.00	 0.00	 421	 2	 0.01200
22.71500	 1100.00	 0.00	 422	 2	 0.01200
22.72700	 1100.00	 0.00	 423	 2	 0.01200
22.73900	 1100.00	 0.00	 424	 2	 0.01200
22.75100	 1100.00	 0.00	 425	 2	 0.01200
22.76400	 1100.00	 0.00	 426	 2	 0.01200
22.77600	 1100.00	 0.00	 427	 2	 0.01200
22.78800	 1100.00	 0.00	 428	 2	 0.01200
22.80100	 1100.00	 0.00	 429	 2	 0.01200
22.81300	 1100.00	 0.00	 430	 2	 0.01200
22.82500	 1100.00	 0.00	 431	 2	 0.01200
22.83700	 1100.00	 0.00	 432	 2	 0.01200
22.84900	 1100.00	 0.00	 433	 2	 0.01200
22.86100	 1100.00	 0.00	 434	 2	 0.01200
22.87300	 1100.00	 0.00	 435	 2	 0.01200
22.88500	 1100.00	 0.00	 436	 2	 0.01200
22.89700	 1100.00	 0.00	 437	 2	 0.01200
22.90900	 1100.00	 0.00	 438	 2	 0.01200
22.92100	 1100.00	 0.00	 439	 2	 0.01200
22.93400	 1100.00	 0.00	 440	 2	 0.01200
22.94600	 1100.00	 0.00	 441	 2	 0.01200
22.95800	 1100.00	 0.00	 442	 2	 0.01200
22.97100	 1100.00	 0.00	 443	 2	 0.01200
22.98300	 1100.00	 0.00	 444	 2	 0.01200
22.99500	 1100.00	 0.00	 445	 2	 0.01200
23.00700	 1100.00	 0.00	 446	 2	 0.01200
23.01900	 1100.00	 0.00	 447	 2	 0.01200
23.03100	 1100.00	 0.00	 448	 2	 0.01200
23.04300	 1100.00	 0.00	 449	 2	 0.01200
23.05500	 1100.00	 0.00	 450	 2	 0.01200
23.06700	 1100.00	 0.00	 451	 2	 0.01200
23.07900	 1100.00	 0.00	 452	 2	 0.01200
23.09100	 1100.00	 0.00	 453	 2	 0.01200
23.10400	 1100.00	 0.00	 454	 2	 0.01200
23.11600	 1100.00	 0.00	 455	 2	 0.01200
23.12800	 1100.00	 0.00	 456	 2	 0.01200
23.14100	 1100.00	 0.00	 457	 2	 0.01200
23.15300	 1100.00	 0.00	 458	 2	 0.01200
23.16500	 1100.00	 0.00	 459	 2	 0.01200
23.17700	 1100.00	 0.00	 460	 2	 0.01200
23.18900	 1100.00	 0.00	 461	 2	 0.01200
23.20100	 1100.00	 0.00	 462	 2	 0.01200
23.21300	 1100.00	 0.00	 463	 2	 0.01200
23.22500	 1100.00	 0.00	 464	 2	 0.01200
23.23700	 1100.00	 0.00	 465	 2	 0.01200
23.24900	 1100.00	 0.00	 466	 2	 0.01200
23.26100	 1100.00	 0.00	 467	 2	 0.01200
23.27400	 1100.00	 0.00	 468	 2	 0.01200
23.28600	 1100.00	 0.00	 469	 2	 0.01200
23.29800	 1100.00	 0.00	 470	 2	 0.01200
23.31100	 1100.00	 0.00	 471	 2	 0.01200
23.32300	 1100.00	 0.00	 472	 2	 0.01200
23.33500	 1100.00	 0.00	 473	 2	 0.01200
23.34700	 1100.00	 0.00	 474	 2	 0.01200
23.35900	 1100.00	 0.00	 475	 2	 0.01200
23.37100	 1100.00	 0.00	 476	 2	 0.01200
23.38300	 1100.00	 0.00	 477	 2	 0.01200
23.39500	 1100.00	 0.00	 478	 2	 0.01200
23.40700	 1100.00	 0.00	 479	 2	 0.01200
23.41900	 1100.00	 0.00	 480	 2	 0.01200
23.43100	 1100.00	 0.00	 481	 2	 0.01200
23.44400	 1100.00	 0.00	 482	 2	 0.01200
23.45600	 1100.00	 0.00	 483	 2	 0.01200
23.46800	 1100.00	 0.00	 484	 2	 0.01200
23.48100	 1100.00	 0.00	 485	 2	 0.01200
23.49300	 1100.00	 0.00	 486	 2	 0.01200
23.50500	 1100.00	 0.00	 487	 2	 0.01200
23.51700	 1100.00	 0.00	 488	 2	 0.01200
23.52900	 1100.00	 0.00	 489	 2	 0.01200
23.54100	 1100.00	 0.00	 490	 2	 0.01200
23.55300	 1100.00	 0.00	 491	 2	 0.01200
23.56500	 1100.00	 0.00	 492	 2	 0.01200
23.57700	 1100.00	 0.00	 493	 2	 0.01200
23.58900	 1100.00	 0.00	 494	 2	 0.01200
23.60100	 1100.00	 0.00	 495	 2	 0.01200
23.61400	 1100.00	 0.00	 496	 2	 0.01200
23.62600	 1100.00	 0.00	 497	 2	 0.01200
23.63800	 1100.00	 0.00	 498	 2	 0.01200
23.65100	 1100.00	 0.00	 499	 2	 0.01200
23.66300	 1100.00	 0.00	 500	 2	 0.01200
23.67500	 1100.00	 0.00	 501	 2	 0.01200
23.68700	 1100.00	 0.00	 502	 2	 0.01200
23.69900	 1100.00	 0.00	 503	 2	 0.01200
23.71100	 1100.00	 0.00	 504	 2	 0.01200
23.72300	 1100.00	 0.00	 505	 2	 0.01200
23.73500	 1100.00	 0.00	 506	 2	 0.01200
23.74700	 1100.00	 0.00	 507	 2	 0.01200
23.75900	 1100.00	 0.00	 508	 2	 0.01200
23.77100	 1100.00	 0.00	 509	 2	 0.01200
23.78400	 1100.00	 0.00	 510	 2	 0.01200
23.79600	 1100.00	 0.00	 511	 2	 0.01200
23.80800	 1100.00	 0.00	 512	 2	 0.01200
23.82100	 1100.00	 0.00	 513	 2	 0.01200
23.83300	 1100.00	 0.00	 514	 2	 0.01200
23.84500	 1100.00	 0.00	 515	 2	 0.01200
23.85700	 1100.00	 0.00	 516	 2	 0.01200
23.86900	 1100.00	 0.00	 517	 2	 0.01200
23.88100	 1100.00	 0.00	 518	 2	 0.01200
23.89300	 1100.00	 0.00	 519	 2	 0.01200
23.90500	 1100.00	 0.00	 520	 2	 0.01200
23.91700	 1100.00	 0.00	 521	 2	 0.01200
23.92900	 1100.00	 0.00	 522	 2	 0.01200
23.94100	 1100.00	 0.00	 523	 2	 0.01200
23.95300	 1100.00	 0.00	 524	 2	 0.01200
23.96500	 1100.00	 0.00	 525	 2	 0.01200
23.97800	 1100.00	 0.00	 526	 2	 0.01200
23.99000	 1100.00	 0.00	 527	 2	 0.01200
24.00200	 1100.00	 0.00	 528	 2	 0.01200
24.01400	 1100.00	 0.00	 529	 2	 0.01200
24.02600	 1100.00	 0.00	 530	 2	 0.01200
24.03800	 1100.00	 0.00	 531	 2	 0.01200
24.05000	 1100.00	 0.00	 532	 2	 0.01200
24.06200	 1100.00	 0.00	 533	 2	 0.01200
24.07400	 1100.00	 0.00	 534	 2	 0.01200
24.08600	 1100.00	 0.00	 535	 2	 0.01200
24.09800	 1100.00	 0.00	 536	 2	 0.01200
24.11000	 1100.00	 0.00	 537	 2	 0.01200
24.12200	 1100.00	 0.00	 538	 2	 0.01200
24.13400	 1100.00	 0.00	 539	 2	 0.01200
24.14600	 1100.00	 0.00	 540	 2	 0.01200
24.15800	 1100.00	 0.00	 541	 2	 0.01200
24.17000	 1100.00	 0.00	 542	 2	 0.01200
24.18200	 1100.00	 0.00	 543	 2	 0.01200
24.19400	 1100.00	 0.00	 544	 2	 0.01200
24.20600	 1100.00	 0.00	 545	 2	 0.01200
24.21800	 1100.00	 0.00	 546	 2	 0.01200
24.23000	 1100.00	 0.00	 547	 2	 0.01200
24.24200	 1100.00	 0.00	 548	 2	 0.01200
24.25400	 1100.00	 0.00	 549	 2	 0.01200
24.26600	 1100.00	 0.00	 550	 2	 0.01200
24.27800	 1100.00	 0.00	 551	 2	 0.01200
24.29000	 1100.00	 0.00	 552	 2	 0.01200
24.30200	 1100.00	 0.00	 553	 2	 0.01200
24.31400	 1100.00	 0.00	 554	 2	 0.01200
24.32600	 1100.00	 0.00	 555	 2	 0.01200
24.33800	 1100.00	 0.00	 556	 2	 0.01200
24.35000	 1100.00	 0.00	 557	 2	 0.01200
24.36200	 1100.00	 0.00	 558	 2	 0.01200
24.37500	 1100.00	 0.00	 559	 2	 0.01200
24.38700	 1100.00	 0.00	 560	 2	 0.01200
24.39900	 1100.00	 0.00	 561	 2	 0.01200
24.41100	 1100.00	 0.00	 562	 2	 0.01200
24.42300	 1100.00	 0.00	 563	 2	 0.01200
24.43500	 1100.00	 0.00	 564	 2	 0.01200
24.44700	 1100.00	 0.00	 565	 2	 0.01200
24.45900	 1100.00	 0.00	 566	 2	 0.01200
24.47100	 1100.00	 0.00	 567	 2	 0.01200
24.48300	 1100.00	 0.00	 568	 2	 0.01200
24.49500	 1100.00	 0.00	 569	 2	 0.01200
24.50700	 1100.00	 0.00	 570	 2	 0.01200
24.51900	 1100.00	 0.00	 571	 2	 0.01200
24.53100	 1100.00	 0.00	 572	 2	 0.01200
24.54300	 1100.00	 0.00	 573	 2	 0.01200
24.55500	 1100.00	 0.00	 574	 2	 0.01200
24.56700	 1100.00	 0.00	 575	 2	 0.01200
24.57900	 1100.00	 0.00	 576	 2	 0.01200
24.59100	 1100.00	 0.00	 577	 2	 0.01200
24.60300	 1100.00	 0.00	 578	 2	 0.01200
24.61500	 1100.00	 0.00	 579	 2	 0.01200
24.62700	 1100.00	 0.00	 580	 2	 0.01200
24.63900	 1100.00	 0.00	 581	 2	 0.01200
24.65100	 1100.00	 0.00	 582	 2	 0.01200
24.66300	 1100.00	 0.00	 583	 2	 0.01200
24.67500	 1100.00	 0.00	 584	 2	 0.01200
24.68700	 1100.00	 0.00	 585	 2	 0.01200
24.69900	 1100.00	 0.00	 586	 2	 0.01200
24.71100	 1100.00	 0.00	 587	 2	 0.01200
24.72300	 1100.00	 0.00	 588	 2	 0.01200
24.73500	 1100.00	 0.00	 589	 2	 0.01200
24.74800	 1100.00	 0.00	 590	 2	 0.01200
24.76000	 1100.00	 0.00	 591	 2	 0.01200
24.77200	 1100.00	 0.00	 592	 2	 0.01200
24.78500	 1100.00	 0.00	 593	 2	 0.01200
24.79700	 1100.00	 0.00	 594	 2	 0.01200
24.80900	 1100.00	 0.00	 595	 2	 0.01200
24.82100	 1100.00	 0.00	 596	 2	 0.01200
24.83300	 1100.00	 0.00	 597	 2	 0.01200
24.84500	 1100.00	 0.00	 598	 2	 0.01200
24.85700	 1100.00	 0.00	 599	 2	 0.01200
24.86900	 1100.00	 0.00	 600	 2	 0.01200
24.88100	 1100.00	 0.00	 601	 2	 0.01200
24.89300	 1100.00	 0.00	 602	 2	 0.01200
24.90500	 1100.00	 0.00	 603	 2	 0.01200
24.91700	 1100.00	 0.00	 604	 2	 0.01200
24.92900	 1100.00	 0.00	 605	 2	 0.01200
24.94100	 1100.00	 0.00	 606	 2	 0.01200
24.95300	 1100.00	 0.00	 607	 2	 0.01200
24.96500	 1100.00	 0.00	 608	 2	 0.01200
24.97700	 1100.00	 0.00	 609	 2	 0.01200
24.98900	 1100.00	 0.00	 610	 2	 0.01200
25.00100	 1100.00	 0.00	 611	 2	 0.01200
25.01300	 1100.00	 0.00	 612	 2	 0.01200
25.02500	 1100.00	 0.00	 613	 2	 0.01200
25.03700	 1100.00	 0.00	 614	 2	 0.01200
25.04900	 1100.00	 0.00	 615	 2	 0.01200
25.06100	 1100.00	 0.00	 616	 2	 0.01200
25.07300	 1100.00	 0.00	 617	 2	 0.01200
25.08500	 1100.00	 0.00	 618	 2	 0.01200
25.09700	 1100.00	 0.00	 619	 2	 0.01200
25.10900	 1100.00	 0.00	 620	 2	 0.01200
25.12100	 1100.00	 0.00	 621	 2	 0.01200
25.13300	 1100.00	 0.00	 622	 2	 0.01200
25.14500	 1100.00	 0.00	 623	 2	 0.01200
25.15800	 1100.00	 0.00	 624	 2	 0.01200
25.17000	 1100.00	 0.00	 625	 2	 0.01200
25.18200	 1100.00	 0.00	 626	 2	 0.01200
25.19400	 1100.00	 0.00	 627	 2	 0.01200
25.20600	 1100.00	 0.00	 628	 2	 0.01200
25.21800	 1100.00	 0.00	 629	 2	 0.01200
25.23000	 1100.00	 0.00	 630	 2	 0.01200
25.24200	 1100.00	 0.00	 631	 2	 0.01200
25.25400	 1100.00	 0.00	 632	 2	 0.01200
25.26600	 1100.00	 0.00	 633	 2	 0.01200
25.27800	 1100.00	 0.00	 634	 2	 0.01200
