2.43700	 1000.00	 0.00	 0	 0	 0.01200
2.44900	 1000.00	 0.00	 0	 0	 0.01200
2.46100	 1000.00	 0.00	 0	 0	 0.01200
2.47300	 1000.00	 0.00	 0	 0	 0.01200
2.48500	 1000.00	 0.00	 0	 0	 0.01200
2.49700	 1000.00	 0.00	 0	 0	 0.01200
2.50900	 1000.00	 0.00	 0	 0	 0.01200
2.52100	 1000.00	 0.00	 0	 0	 0.01200
2.53300	 1000.00	 0.00	 0	 0	 0.01200
2.54500	 1000.00	 0.00	 0	 0	 0.01200
2.55700	 1000.00	 0.00	 0	 0	 0.01200
2.56900	 1000.00	 0.00	 0	 0	 0.01200
2.58100	 1000.00	 0.00	 0	 0	 0.01200
2.59300	 1000.00	 0.00	 0	 0	 0.01200
2.60500	 1000.00	 0.00	 0	 0	 0.01200
2.61700	 1000.00	 0.00	 0	 0	 0.01200
2.62900	 1000.00	 0.00	 0	 0	 0.01200
2.64200	 1000.00	 0.00	 0	 0	 0.01200
2.65400	 1000.00	 0.00	 0	 0	 0.01200
2.66600	 1000.00	 0.00	 0	 0	 0.01200
2.67900	 1000.00	 0.00	 0	 0	 0.01200
2.69100	 1000.00	 0.00	 0	 0	 0.01200
2.70300	 1000.00	 0.00	 0	 0	 0.01200
2.71500	 1000.00	 0.00	 0	 0	 0.01200
2.72700	 1000.00	 0.00	 0	 0	 0.01200
2.73900	 1000.00	 0.00	 0	 0	 0.01200
2.75100	 1000.00	 0.00	 0	 0	 0.01200
2.76300	 1000.00	 0.00	 0	 0	 0.01200
2.77500	 1000.00	 0.00	 0	 0	 0.01200
2.78700	 1000.00	 0.00	 0	 0	 0.01200
2.79900	 1000.00	 0.00	 0	 0	 0.01200
2.81100	 1000.00	 0.00	 0	 0	 0.01200
2.82300	 1000.00	 0.00	 0	 0	 0.01200
2.83500	 1000.00	 0.00	 0	 0	 0.01200
2.84700	 1000.00	 0.00	 0	 0	 0.01200
2.85900	 1000.00	 0.00	 0	 0	 0.01200
2.87100	 1000.00	 0.00	 0	 0	 0.01200
2.88300	 1000.00	 0.00	 0	 0	 0.01200
2.89500	 1000.00	 0.00	 0	 0	 0.01200
2.90700	 1000.00	 0.00	 0	 0	 0.01200
2.91900	 1000.00	 0.00	 0	 0	 0.01200
2.93100	 1000.00	 0.00	 0	 0	 0.01200
2.94300	 1000.00	 0.00	 0	 0	 0.01200
2.95500	 1000.00	 0.00	 0	 0	 0.01200
2.96700	 1000.00	 0.00	 0	 0	 0.01200
2.97900	 1000.00	 0.00	 0	 0	 0.01200
2.99100	 1000.00	 0.00	 0	 0	 0.01200
3.00300	 1000.00	 0.00	 0	 0	 0.01200
3.01500	 1000.00	 0.00	 0	 0	 0.01200
3.02700	 1000.00	 0.00	 0	 0	 0.01200
3.03900	 1000.00	 0.00	 0	 0	 0.01200
3.05200	 1000.00	 0.00	 0	 0	 0.01200
3.06400	 1000.00	 0.00	 0	 0	 0.01200
3.07600	 1000.00	 0.00	 0	 0	 0.01200
3.08800	 1000.00	 0.00	 0	 0	 0.01200
3.10000	 1000.00	 0.00	 0	 0	 0.01200
3.11200	 1000.00	 0.00	 0	 0	 0.01200
3.12400	 1000.00	 0.00	 0	 0	 0.01200
3.13600	 1000.00	 0.00	 0	 0	 0.01200
3.14800	 1000.00	 0.00	 0	 0	 0.01200
3.16000	 1000.00	 0.00	 0	 0	 0.01200
3.17200	 1000.00	 0.00	 0	 0	 0.01200
3.18400	 1000.00	 0.00	 0	 0	 0.01200
3.19600	 1000.00	 0.00	 0	 0	 0.01200
3.20800	 1000.00	 0.00	 0	 0	 0.01200
3.22000	 1000.00	 0.00	 0	 0	 0.01200
3.23200	 1000.00	 0.00	 0	 0	 0.01200
3.24400	 1000.00	 0.00	 0	 0	 0.01200
3.25600	 1000.00	 0.00	 0	 0	 0.01200
3.26800	 1000.00	 0.00	 0	 0	 0.01200
3.28000	 1000.00	 0.00	 0	 0	 0.01200
3.29200	 1000.00	 0.00	 0	 0	 0.01200
3.30400	 1000.00	 0.00	 0	 0	 0.01200
3.31600	 1000.00	 0.00	 0	 0	 0.01200
3.32800	 1000.00	 0.00	 0	 0	 0.01200
3.34000	 1000.00	 0.00	 0	 0	 0.01200
3.35200	 1000.00	 0.00	 0	 0	 0.01200
3.36500	 1000.00	 0.00	 0	 0	 0.01200
3.37700	 1000.00	 0.00	 0	 0	 0.01200
3.38900	 1000.00	 0.00	 0	 0	 0.01200
3.40100	 1000.00	 0.00	 0	 0	 0.01200
3.41300	 1000.00	 0.00	 0	 0	 0.01200
3.42500	 1000.00	 0.00	 0	 0	 0.01200
3.43700	 1000.00	 0.00	 0	 0	 0.01200
3.44900	 1000.00	 0.00	 0	 0	 0.01200
3.46100	 1000.00	 0.00	 0	 0	 0.01200
3.47300	 1000.00	 0.00	 0	 0	 0.01200
3.48500	 1000.00	 0.00	 0	 0	 0.01200
3.49800	 1000.00	 0.00	 0	 0	 0.01200
3.51000	 1000.00	 0.00	 0	 0	 0.01200
3.52200	 1000.00	 0.00	 0	 0	 0.01200
3.53500	 1000.00	 0.00	 0	 0	 0.01200
3.54700	 1000.00	 0.00	 0	 0	 0.01200
3.55900	 1000.00	 0.00	 0	 0	 0.01200
3.57100	 1000.00	 0.00	 0	 0	 0.01200
3.58300	 1000.00	 0.00	 0	 0	 0.01200
3.59500	 1000.00	 0.00	 0	 0	 0.01200
3.60700	 1000.00	 0.00	 0	 0	 0.01200
3.61900	 1000.00	 0.00	 0	 0	 0.01200
3.63100	 1000.00	 0.00	 0	 0	 0.01200
3.64300	 1000.00	 0.00	 0	 0	 0.01200
3.65600	 1000.00	 0.00	 0	 0	 0.01200
3.66800	 1000.00	 0.00	 0	 0	 0.01200
3.68000	 1000.00	 0.00	 0	 0	 0.01200
3.69300	 1000.00	 0.00	 0	 0	 0.01200
3.70500	 1000.00	 0.00	 0	 0	 0.01200
3.71700	 1000.00	 0.00	 0	 0	 0.01200
3.72900	 1000.00	 0.00	 0	 0	 0.01200
3.74100	 1000.00	 0.00	 0	 0	 0.01200
3.75300	 1000.00	 0.00	 0	 0	 0.01200
3.76500	 1000.00	 0.00	 0	 0	 0.01200
3.77700	 1000.00	 0.00	 0	 0	 0.01200
3.78900	 1000.00	 0.00	 0	 0	 0.01200
3.80100	 1000.00	 0.00	 0	 0	 0.01200
3.81400	 1000.00	 0.00	 0	 0	 0.01200
3.82600	 1000.00	 0.00	 0	 0	 0.01200
3.83800	 1000.00	 0.00	 0	 0	 0.01200
3.85100	 1000.00	 0.00	 0	 0	 0.01200
3.86300	 1000.00	 0.00	 0	 0	 0.01200
3.87500	 1000.00	 0.00	 0	 0	 0.01200
3.88700	 1000.00	 0.00	 0	 0	 0.01200
3.89900	 1000.00	 0.00	 0	 0	 0.01200
3.91100	 1000.00	 0.00	 0	 0	 0.01200
3.92300	 1000.00	 0.00	 0	 0	 0.01200
3.93500	 1000.00	 0.00	 0	 0	 0.01200
3.94700	 1000.00	 0.00	 0	 0	 0.01200
3.95900	 1000.00	 0.00	 0	 0	 0.01200
3.97100	 1000.00	 0.00	 0	 0	 0.01200
3.98400	 1000.00	 0.00	 0	 0	 0.01200
3.99600	 1000.00	 0.00	 0	 0	 0.01200
4.00800	 1000.00	 0.00	 0	 0	 0.01200
4.02100	 1000.00	 0.00	 0	 0	 0.01200
4.03300	 1000.00	 0.00	 0	 0	 0.01200
4.04500	 1000.00	 0.00	 0	 0	 0.01200
4.05700	 1000.00	 0.00	 0	 0	 0.01200
4.06900	 1000.00	 0.00	 0	 0	 0.01200
4.08100	 1000.00	 0.00	 0	 0	 0.01200
4.09300	 1000.00	 0.00	 0	 0	 0.01200
4.10500	 1000.00	 0.00	 0	 0	 0.01200
4.11700	 1000.00	 0.00	 0	 0	 0.01200
4.12900	 1000.00	 0.00	 0	 0	 0.01200
4.14100	 1000.00	 0.00	 0	 0	 0.01200
4.15400	 1000.00	 0.00	 0	 0	 0.01200
4.16600	 1000.00	 0.00	 0	 0	 0.01200
4.17800	 1000.00	 0.00	 0	 0	 0.01200
4.19100	 1000.00	 0.00	 0	 0	 0.01200
4.20300	 1000.00	 0.00	 0	 0	 0.01200
4.21500	 1000.00	 0.00	 0	 0	 0.01200
4.22700	 1000.00	 0.00	 0	 0	 0.01200
4.23900	 1000.00	 0.00	 0	 0	 0.01200
4.25100	 1000.00	 0.00	 0	 0	 0.01200
4.26300	 1000.00	 0.00	 0	 0	 0.01200
4.27500	 1000.00	 0.00	 0	 0	 0.01200
4.28700	 1000.00	 0.00	 0	 0	 0.01200
4.29900	 1000.00	 0.00	 0	 0	 0.01200
4.31100	 1000.00	 0.00	 0	 0	 0.01200
4.32400	 1000.00	 0.00	 0	 0	 0.01200
4.33600	 1000.00	 0.00	 0	 0	 0.01200
4.34800	 1000.00	 0.00	 0	 0	 0.01200
4.36100	 1000.00	 0.00	 0	 0	 0.01200
4.37300	 1000.00	 0.00	 0	 0	 0.01200
4.38500	 1000.00	 0.00	 0	 0	 0.01200
4.39700	 1000.00	 0.00	 0	 0	 0.01200
4.40900	 1000.00	 0.00	 0	 0	 0.01200
4.42100	 1000.00	 0.00	 0	 0	 0.01200
4.43300	 1000.00	 0.00	 0	 0	 0.01200
4.44500	 1000.00	 0.00	 0	 0	 0.01200
4.45700	 1000.00	 0.00	 0	 0	 0.01200
4.46900	 1000.00	 0.00	 0	 0	 0.01200
4.48100	 1000.00	 0.00	 0	 0	 0.01200
4.49400	 1000.00	 0.00	 0	 0	 0.01200
4.50600	 1000.00	 0.00	 0	 0	 0.01200
4.51800	 1000.00	 0.00	 0	 0	 0.01200
4.53100	 1000.00	 0.00	 0	 0	 0.01200
4.54300	 1000.00	 0.00	 0	 0	 0.01200
4.55500	 1000.00	 0.00	 0	 0	 0.01200
4.56700	 1000.00	 0.00	 0	 0	 0.01200
4.57900	 1000.00	 0.00	 0	 0	 0.01200
4.59100	 1000.00	 0.00	 0	 0	 0.01200
4.60300	 1000.00	 0.00	 0	 0	 0.01200
4.61500	 1000.00	 0.00	 0	 0	 0.01200
4.62700	 1000.00	 0.00	 0	 0	 0.01200
4.63900	 1000.00	 0.00	 0	 0	 0.01200
4.65100	 1000.00	 0.00	 0	 0	 0.01200
4.66400	 1000.00	 0.00	 0	 0	 0.01200
4.67600	 1000.00	 0.00	 0	 0	 0.01200
4.68800	 1000.00	 0.00	 0	 0	 0.01200
4.70100	 1000.00	 0.00	 0	 0	 0.01200
4.71300	 1000.00	 0.00	 0	 0	 0.01200
4.72500	 1000.00	 0.00	 0	 0	 0.01200
4.73700	 1000.00	 0.00	 0	 0	 0.01200
4.74900	 1050.00	 0.00	 1	 1	 0.01200
4.76100	 1050.00	 0.00	 2	 1	 0.01200
4.77300	 1050.00	 0.00	 3	 1	 0.01200
4.78500	 1050.00	 0.00	 4	 1	 0.01200
4.79700	 1050.00	 0.00	 5	 1	 0.01200
4.80900	 1050.00	 0.00	 6	 1	 0.01200
4.82100	 1050.00	 0.00	 7	 1	 0.01200
4.83400	 1050.00	 0.00	 8	 1	 0.01200
4.84600	 1050.00	 0.00	 9	 1	 0.01200
4.85800	 1050.00	 0.00	 10	 1	 0.01200
4.87100	 1050.00	 0.00	 11	 1	 0.01200
4.88300	 1050.00	 0.00	 12	 1	 0.01200
4.89500	 1050.00	 0.00	 13	 1	 0.01200
4.90700	 1050.00	 0.00	 14	 1	 0.01200
4.91900	 1050.00	 0.00	 15	 1	 0.01200
4.93100	 1050.00	 0.00	 16	 1	 0.01200
4.94300	 1050.00	 0.00	 17	 1	 0.01200
4.95500	 1050.00	 0.00	 18	 1	 0.01200
4.96700	 1050.00	 0.00	 19	 1	 0.01200
4.97900	 1050.00	 0.00	 20	 1	 0.01200
4.99100	 1050.00	 0.00	 21	 1	 0.01200
5.00400	 1050.00	 0.00	 22	 1	 0.01200
5.01600	 1050.00	 0.00	 23	 1	 0.01200
5.02800	 1050.00	 0.00	 24	 1	 0.01200
5.04100	 1050.00	 0.00	 25	 1	 0.01200
5.05300	 1050.00	 0.00	 26	 1	 0.01200
5.06500	 1050.00	 0.00	 27	 1	 0.01200
5.07700	 1050.00	 0.00	 28	 1	 0.01200
5.08900	 1050.00	 0.00	 29	 1	 0.01200
5.10100	 1050.00	 0.00	 30	 1	 0.01200
5.11300	 1050.00	 0.00	 31	 1	 0.01200
5.12500	 1050.00	 0.00	 32	 1	 0.01200
5.13700	 1050.00	 0.00	 33	 1	 0.01200
5.14900	 1050.00	 0.00	 34	 1	 0.01200
5.16100	 1050.00	 0.00	 35	 1	 0.01200
5.17300	 1050.00	 0.00	 36	 1	 0.01200
5.18500	 1050.00	 0.00	 37	 1	 0.01200
5.19700	 1050.00	 0.00	 38	 1	 0.01200
5.20900	 1050.00	 0.00	 39	 1	 0.01200
5.22100	 1050.00	 0.00	 40	 1	 0.01200
5.23300	 1050.00	 0.00	 41	 1	 0.01200
5.24500	 1050.00	 0.00	 42	 1	 0.01200
5.25700	 1050.00	 0.00	 43	 1	 0.01200
5.26900	 1050.00	 0.00	 44	 1	 0.01200
5.28100	 1050.00	 0.00	 45	 1	 0.01200
5.29300	 1050.00	 0.00	 46	 1	 0.01200
5.30500	 1050.00	 0.00	 47	 1	 0.01200
5.31700	 1050.00	 0.00	 48	 1	 0.01200
5.32900	 1050.00	 0.00	 49	 1	 0.01200
5.34100	 1050.00	 0.00	 50	 1	 0.01200
5.35300	 1050.00	 0.00	 51	 1	 0.01200
5.36500	 1050.00	 0.00	 52	 1	 0.01200
5.37700	 1050.00	 0.00	 53	 1	 0.01200
5.38900	 1050.00	 0.00	 54	 1	 0.01200
5.40100	 1050.00	 0.00	 55	 1	 0.01200
5.41400	 1050.00	 0.00	 56	 1	 0.01200
5.42600	 1050.00	 0.00	 57	 1	 0.01200
5.43800	 1050.00	 0.00	 58	 1	 0.01200
5.45100	 1050.00	 0.00	 59	 1	 0.01200
5.46300	 1050.00	 0.00	 60	 1	 0.01200
5.47500	 1050.00	 0.00	 61	 1	 0.01200
5.48700	 1050.00	 0.00	 62	 1	 0.01200
5.49900	 1050.00	 0.00	 63	 1	 0.01200
5.51100	 1050.00	 0.00	 64	 1	 0.01200
5.52300	 1050.00	 0.00	 65	 1	 0.01200
5.53500	 1050.00	 0.00	 66	 1	 0.01200
5.54700	 1050.00	 0.00	 67	 1	 0.01200
5.55900	 1050.00	 0.00	 68	 1	 0.01200
5.57100	 1050.00	 0.00	 69	 1	 0.01200
5.58300	 1050.00	 0.00	 70	 1	 0.01200
5.59500	 1050.00	 0.00	 71	 1	 0.01200
5.60700	 1050.00	 0.00	 72	 1	 0.01200
5.61900	 1050.00	 0.00	 73	 1	 0.01200
5.63100	 1050.00	 0.00	 74	 1	 0.01200
5.64300	 1050.00	 0.00	 75	 1	 0.01200
5.65500	 1050.00	 0.00	 76	 1	 0.01200
5.66700	 1050.00	 0.00	 77	 1	 0.01200
5.67900	 1050.00	 0.00	 78	 1	 0.01200
5.69100	 1050.00	 0.00	 79	 1	 0.01200
5.70300	 1050.00	 0.00	 80	 1	 0.01200
5.71500	 1050.00	 0.00	 81	 1	 0.01200
5.72700	 1050.00	 0.00	 82	 1	 0.01200
5.73900	 1050.00	 0.00	 83	 1	 0.01200
5.75100	 1050.00	 0.00	 84	 1	 0.01200
5.76300	 1050.00	 0.00	 85	 1	 0.01200
5.77500	 1050.00	 0.00	 86	 1	 0.01200
5.78700	 1050.00	 0.00	 87	 1	 0.01200
5.79900	 1050.00	 0.00	 88	 1	 0.01200
5.81200	 1050.00	 0.00	 89	 1	 0.01200
5.82400	 1050.00	 0.00	 90	 1	 0.01200
5.83600	 1050.00	 0.00	 91	 1	 0.01200
5.84900	 1050.00	 0.00	 92	 1	 0.01200
5.86100	 1050.00	 0.00	 93	 1	 0.01200
5.87300	 1050.00	 0.00	 94	 1	 0.01200
5.88500	 1050.00	 0.00	 95	 1	 0.01200
5.89700	 1050.00	 0.00	 96	 1	 0.01200
5.90900	 1050.00	 0.00	 97	 1	 0.01200
5.92100	 1050.00	 0.00	 98	 1	 0.01200
5.93300	 1050.00	 0.00	 99	 1	 0.01200
5.94500	 1050.00	 0.00	 100	 1	 0.01200
5.95700	 1050.00	 0.00	 101	 1	 0.01200
5.96900	 1050.00	 0.00	 102	 1	 0.01200
5.98100	 1050.00	 0.00	 103	 1	 0.01200
5.99300	 1050.00	 0.00	 104	 1	 0.01200
6.00500	 1050.00	 0.00	 105	 1	 0.01200
6.01700	 1050.00	 0.00	 106	 1	 0.01200
6.02900	 1050.00	 0.00	 107	 1	 0.01200
6.04100	 1050.00	 0.00	 108	 1	 0.01200
6.05300	 1050.00	 0.00	 109	 1	 0.01200
6.06500	 1050.00	 0.00	 110	 1	 0.01200
6.07700	 1050.00	 0.00	 111	 1	 0.01200
6.08900	 1050.00	 0.00	 112	 1	 0.01200
6.10100	 1050.00	 0.00	 113	 1	 0.01200
6.11300	 1050.00	 0.00	 114	 1	 0.01200
6.12500	 1050.00	 0.00	 115	 1	 0.01200
6.13700	 1050.00	 0.00	 116	 1	 0.01200
6.14900	 1050.00	 0.00	 117	 1	 0.01200
6.16100	 1050.00	 0.00	 118	 1	 0.01200
6.17300	 1050.00	 0.00	 119	 1	 0.01200
6.18500	 1050.00	 0.00	 120	 1	 0.01200
6.19700	 1050.00	 0.00	 121	 1	 0.01200
6.20900	 1050.00	 0.00	 122	 1	 0.01200
6.22200	 1050.00	 0.00	 123	 1	 0.01200
6.23400	 1050.00	 0.00	 124	 1	 0.01200
6.24600	 1050.00	 0.00	 125	 1	 0.01200
6.25800	 1050.00	 0.00	 126	 1	 0.01200
6.27000	 1050.00	 0.00	 127	 1	 0.01200
6.28200	 1050.00	 0.00	 128	 1	 0.01200
6.29400	 1050.00	 0.00	 129	 1	 0.01200
6.30600	 1050.00	 0.00	 130	 1	 0.01200
6.31800	 1050.00	 0.00	 131	 1	 0.01200
6.33000	 1050.00	 0.00	 132	 1	 0.01200
6.34200	 1050.00	 0.00	 133	 1	 0.01200
6.35400	 1050.00	 0.00	 134	 1	 0.01200
6.36600	 1050.00	 0.00	 135	 1	 0.01200
6.37800	 1050.00	 0.00	 136	 1	 0.01200
6.39000	 1050.00	 0.00	 137	 1	 0.01200
6.40200	 1050.00	 0.00	 138	 1	 0.01200
6.41400	 1050.00	 0.00	 139	 1	 0.01200
6.42600	 1050.00	 0.00	 140	 1	 0.01200
6.43800	 1050.00	 0.00	 141	 1	 0.01200
6.45000	 1050.00	 0.00	 142	 1	 0.01200
6.46200	 1050.00	 0.00	 143	 1	 0.01200
6.47400	 1050.00	 0.00	 144	 1	 0.01200
6.48600	 1050.00	 0.00	 145	 1	 0.01200
6.49800	 1050.00	 0.00	 146	 1	 0.01200
6.51000	 1050.00	 0.00	 147	 1	 0.01200
6.52200	 1050.00	 0.00	 148	 1	 0.01200
6.53500	 1050.00	 0.00	 149	 1	 0.01200
6.54700	 1050.00	 0.00	 150	 1	 0.01200
6.55900	 1050.00	 0.00	 151	 1	 0.01200
6.57100	 1050.00	 0.00	 152	 1	 0.01200
6.58300	 1050.00	 0.00	 153	 1	 0.01200
6.59500	 1050.00	 0.00	 154	 1	 0.01200
6.60700	 1050.00	 0.00	 155	 1	 0.01200
6.61900	 1050.00	 0.00	 156	 1	 0.01200
6.63100	 1050.00	 0.00	 157	 1	 0.01200
6.64300	 1050.00	 0.00	 158	 1	 0.01200
6.65500	 1050.00	 0.00	 159	 1	 0.01200
6.66800	 1050.00	 0.00	 160	 1	 0.01200
6.68000	 1050.00	 0.00	 161	 1	 0.01200
6.69200	 1050.00	 0.00	 162	 1	 0.01200
6.70500	 1050.00	 0.00	 163	 1	 0.01200
6.71700	 1050.00	 0.00	 164	 1	 0.01200
6.72900	 1050.00	 0.00	 165	 1	 0.01200
6.74100	 1050.00	 0.00	 166	 1	 0.01200
6.75300	 1050.00	 0.00	 167	 1	 0.01200
6.76500	 1050.00	 0.00	 168	 1	 0.01200
6.77700	 1050.00	 0.00	 169	 1	 0.01200
6.78900	 1050.00	 0.00	 170	 1	 0.01200
6.80100	 1050.00	 0.00	 171	 1	 0.01200
6.81300	 1050.00	 0.00	 172	 1	 0.01200
6.82500	 1050.00	 0.00	 173	 1	 0.01200
6.83800	 1050.00	 0.00	 174	 1	 0.01200
6.85000	 1050.00	 0.00	 175	 1	 0.01200
6.86200	 1050.00	 0.00	 176	 1	 0.01200
6.87500	 1050.00	 0.00	 177	 1	 0.01200
6.88700	 1050.00	 0.00	 178	 1	 0.01200
6.89900	 1050.00	 0.00	 179	 1	 0.01200
6.91100	 1050.00	 0.00	 180	 1	 0.01200
6.92300	 1050.00	 0.00	 181	 1	 0.01200
6.93500	 1050.00	 0.00	 182	 1	 0.01200
6.94700	 1050.00	 0.00	 183	 1	 0.01200
6.95900	 1050.00	 0.00	 184	 1	 0.01200
6.97100	 1050.00	 0.00	 185	 1	 0.01200
6.98300	 1050.00	 0.00	 186	 1	 0.01200
6.99500	 1050.00	 0.00	 187	 1	 0.01200
7.00800	 1050.00	 0.00	 188	 1	 0.01200
7.02000	 1050.00	 0.00	 189	 1	 0.01200
7.03200	 1050.00	 0.00	 190	 1	 0.01200
7.04500	 1050.00	 0.00	 191	 1	 0.01200
7.05700	 1050.00	 0.00	 192	 1	 0.01200
7.06900	 1050.00	 0.00	 193	 1	 0.01200
7.08100	 1050.00	 0.00	 194	 1	 0.01200
7.09300	 1050.00	 0.00	 195	 1	 0.01200
7.10500	 1050.00	 0.00	 196	 1	 0.01200
7.11700	 1050.00	 0.00	 197	 1	 0.01200
7.12900	 1050.00	 0.00	 198	 1	 0.01200
7.14100	 1050.00	 0.00	 199	 1	 0.01200
7.15300	 1050.00	 0.00	 200	 1	 0.01200
7.16600	 1050.00	 0.00	 201	 1	 0.01200
7.17800	 1050.00	 0.00	 202	 1	 0.01200
7.19000	 1050.00	 0.00	 203	 1	 0.01200
7.20300	 1050.00	 0.00	 204	 1	 0.01200
7.21500	 1050.00	 0.00	 205	 1	 0.01200
7.22700	 1050.00	 0.00	 206	 1	 0.01200
7.23900	 1050.00	 0.00	 207	 1	 0.01200
7.25100	 1050.00	 0.00	 208	 1	 0.01200
7.26300	 1050.00	 0.00	 209	 1	 0.01200
7.27500	 1050.00	 0.00	 210	 1	 0.01200
7.28700	 1050.00	 0.00	 211	 1	 0.01200
7.29900	 1050.00	 0.00	 212	 1	 0.01200
7.31100	 1050.00	 0.00	 213	 1	 0.01200
7.32300	 1050.00	 0.00	 214	 1	 0.01200
7.33600	 1050.00	 0.00	 215	 1	 0.01200
7.34800	 1050.00	 0.00	 216	 1	 0.01200
7.36000	 1050.00	 0.00	 217	 1	 0.01200
7.37300	 1050.00	 0.00	 218	 1	 0.01200
7.38500	 1050.00	 0.00	 219	 1	 0.01200
7.39700	 1050.00	 0.00	 220	 1	 0.01200
7.40900	 1050.00	 0.00	 221	 1	 0.01200
7.42100	 1050.00	 0.00	 222	 1	 0.01200
7.43300	 1050.00	 0.00	 223	 1	 0.01200
7.44500	 1050.00	 0.00	 224	 1	 0.01200
7.45700	 1050.00	 0.00	 225	 1	 0.01200
7.46900	 1050.00	 0.00	 226	 1	 0.01200
7.48100	 1050.00	 0.00	 227	 1	 0.01200
7.49300	 1050.00	 0.00	 228	 1	 0.01200
7.50500	 1050.00	 0.00	 229	 1	 0.01200
7.51700	 1050.00	 0.00	 230	 1	 0.01200
7.53000	 1050.00	 0.00	 231	 1	 0.01200
7.54200	 1050.00	 0.00	 232	 1	 0.01200
7.55400	 1050.00	 0.00	 233	 1	 0.01200
