56.92500	 1400.00	 0.14	 2740	 8	 0.01200
56.93700	 1400.00	 0.13	 2741	 8	 0.01200
56.94900	 1400.00	 0.13	 2742	 8	 0.01200
56.96100	 1400.00	 0.14	 2743	 8	 0.01200
56.97300	 1400.00	 0.14	 2744	 8	 0.01200
56.98500	 1400.00	 0.13	 2745	 8	 0.01200
56.99700	 1400.00	 0.14	 2746	 8	 0.01200
57.00900	 1400.00	 0.14	 2747	 8	 0.01200
57.02100	 1400.00	 0.14	 2748	 8	 0.01200
57.03300	 1400.00	 0.14	 2749	 8	 0.01200
57.04500	 1400.00	 0.14	 2750	 8	 0.01200
57.05700	 1400.00	 0.13	 2751	 8	 0.01200
57.06900	 1400.00	 0.14	 2752	 8	 0.01200
57.08100	 1400.00	 0.14	 2753	 8	 0.01200
57.09300	 1400.00	 0.13	 2754	 8	 0.01200
57.10500	 1400.00	 0.14	 2755	 8	 0.01200
57.11700	 1400.00	 0.14	 2756	 8	 0.01200
57.13000	 1400.00	 0.13	 2757	 8	 0.01200
57.14200	 1400.00	 0.14	 2758	 8	 0.01200
57.15400	 1400.00	 0.14	 2759	 8	 0.01200
57.16600	 1400.00	 0.13	 2760	 8	 0.01200
57.17800	 1400.00	 0.13	 2761	 8	 0.01200
57.19000	 1400.00	 0.14	 2762	 8	 0.01200
57.20200	 1400.00	 0.14	 2763	 8	 0.01200
57.21400	 1400.00	 0.14	 2764	 8	 0.01200
57.22600	 1400.00	 0.14	 2765	 8	 0.01200
57.23800	 1400.00	 0.14	 2766	 8	 0.01200
57.25000	 1400.00	 0.13	 2767	 8	 0.01200
57.26300	 1400.00	 0.14	 2768	 8	 0.01200
57.27500	 1400.00	 0.14	 2769	 8	 0.01200
57.28700	 1400.00	 0.14	 2770	 8	 0.01200
57.30000	 1400.00	 0.14	 2771	 8	 0.01200
57.31200	 1400.00	 0.13	 2772	 8	 0.01200
57.32400	 1400.00	 0.14	 2773	 8	 0.01200
57.33600	 1400.00	 0.14	 2774	 8	 0.01200
57.34800	 1400.00	 0.14	 2775	 8	 0.01200
57.36000	 1400.00	 0.14	 2776	 8	 0.01200
57.37200	 1400.00	 0.14	 2777	 8	 0.01200
57.38400	 1400.00	 0.14	 2778	 8	 0.01200
57.39600	 1400.00	 0.14	 2779	 8	 0.01200
57.40800	 1400.00	 0.14	 2780	 8	 0.01200
57.42100	 1400.00	 0.14	 2781	 8	 0.01200
57.43300	 1400.00	 0.13	 2782	 8	 0.01200
57.44500	 1400.00	 0.14	 2783	 8	 0.01200
57.45800	 1400.00	 0.14	 2784	 8	 0.01200
57.47000	 1400.00	 0.14	 2785	 8	 0.01200
57.48200	 1400.00	 0.14	 2786	 8	 0.01200
57.49400	 1400.00	 0.14	 2787	 8	 0.01200
57.50600	 1400.00	 0.14	 2788	 8	 0.01200
57.51800	 1400.00	 0.14	 2789	 8	 0.01200
57.53000	 1400.00	 0.14	 2790	 8	 0.01200
57.54200	 1400.00	 0.14	 2791	 8	 0.01200
57.55400	 1400.00	 0.14	 2792	 8	 0.01200
57.56600	 1400.00	 0.14	 2793	 8	 0.01200
57.57800	 1400.00	 0.14	 2794	 8	 0.01200
57.59100	 1400.00	 0.14	 2795	 8	 0.01200
57.60300	 1400.00	 0.14	 2796	 8	 0.01200
57.61500	 1400.00	 0.14	 2797	 8	 0.01200
57.62800	 1400.00	 0.14	 2798	 8	 0.01200
57.64000	 1400.00	 0.14	 2799	 8	 0.01200
57.65200	 1400.00	 0.14	 2800	 8	 0.01200
57.66400	 1450.00	 0.13	 2801	 9	 0.01200
57.67600	 1450.00	 0.14	 2802	 9	 0.01200
57.68800	 1450.00	 0.14	 2803	 9	 0.01200
57.70000	 1450.00	 0.13	 2804	 9	 0.01200
57.71200	 1450.00	 0.14	 2805	 9	 0.01200
57.72400	 1450.00	 0.14	 2806	 9	 0.01200
57.73600	 1450.00	 0.14	 2807	 9	 0.01200
57.74800	 1450.00	 0.14	 2808	 9	 0.01200
57.76100	 1450.00	 0.15	 2809	 9	 0.01200
57.77300	 1450.00	 0.15	 2810	 9	 0.01200
57.78500	 1450.00	 0.15	 2811	 9	 0.01200
57.79800	 1450.00	 0.15	 2812	 9	 0.01200
57.81000	 1450.00	 0.16	 2813	 9	 0.01200
57.82200	 1450.00	 0.16	 2814	 9	 0.01200
57.83400	 1450.00	 0.16	 2815	 9	 0.01200
57.84600	 1450.00	 0.16	 2816	 9	 0.01200
57.85800	 1450.00	 0.16	 2817	 9	 0.01200
57.87000	 1450.00	 0.16	 2818	 9	 0.01200
57.88200	 1450.00	 0.16	 2819	 9	 0.01200
57.89400	 1450.00	 0.16	 2820	 9	 0.01200
57.90600	 1450.00	 0.16	 2821	 9	 0.01200
57.91900	 1450.00	 0.16	 2822	 9	 0.01200
57.93100	 1450.00	 0.16	 2823	 9	 0.01200
57.94300	 1450.00	 0.16	 2824	 9	 0.01200
57.95600	 1450.00	 0.16	 2825	 9	 0.01200
57.96800	 1450.00	 0.16	 2826	 9	 0.01200
57.98000	 1450.00	 0.17	 2827	 9	 0.01200
57.99200	 1450.00	 0.16	 2828	 9	 0.01200
58.00400	 1450.00	 0.16	 2829	 9	 0.01200
58.01600	 1450.00	 0.17	 2830	 9	 0.01200
58.02800	 1450.00	 0.17	 2831	 9	 0.01200
58.04000	 1450.00	 0.16	 2832	 9	 0.01200
58.05200	 1450.00	 0.16	 2833	 9	 0.01200
58.06400	 1450.00	 0.17	 2834	 9	 0.01200
58.07600	 1450.00	 0.17	 2835	 9	 0.01200
58.08900	 1450.00	 0.16	 2836	 9	 0.01200
58.10100	 1450.00	 0.17	 2837	 9	 0.01200
58.11300	 1450.00	 0.17	 2838	 9	 0.01200
58.12600	 1450.00	 0.17	 2839	 9	 0.01200
58.13800	 1450.00	 0.17	 2840	 9	 0.01200
58.15000	 1450.00	 0.17	 2841	 9	 0.01200
58.16200	 1450.00	 0.17	 2842	 9	 0.01200
58.17400	 1450.00	 0.17	 2843	 9	 0.01200
58.18600	 1450.00	 0.16	 2844	 9	 0.01200
58.19800	 1450.00	 0.16	 2845	 9	 0.01200
58.21000	 1450.00	 0.17	 2846	 9	 0.01200
58.22200	 1450.00	 0.17	 2847	 9	 0.01200
58.23400	 1450.00	 0.17	 2848	 9	 0.01200
58.24600	 1450.00	 0.17	 2849	 9	 0.01200
58.25900	 1450.00	 0.17	 2850	 9	 0.01200
58.27100	 1450.00	 0.17	 2851	 9	 0.01200
58.28300	 1450.00	 0.17	 2852	 9	 0.01200
58.29600	 1450.00	 0.17	 2853	 9	 0.01200
58.30800	 1450.00	 0.17	 2854	 9	 0.01200
58.32000	 1450.00	 0.17	 2855	 9	 0.01200
58.33200	 1450.00	 0.17	 2856	 9	 0.01200
58.34400	 1450.00	 0.17	 2857	 9	 0.01200
58.35600	 1450.00	 0.17	 2858	 9	 0.01200
58.36800	 1450.00	 0.17	 2859	 9	 0.01200
58.38000	 1450.00	 0.17	 2860	 9	 0.01200
58.39200	 1450.00	 0.16	 2861	 9	 0.01200
58.40400	 1450.00	 0.17	 2862	 9	 0.01200
58.41600	 1450.00	 0.17	 2863	 9	 0.01200
58.42800	 1450.00	 0.17	 2864	 9	 0.01200
58.44000	 1450.00	 0.17	 2865	 9	 0.01200
58.45300	 1450.00	 0.17	 2866	 9	 0.01200
58.46500	 1450.00	 0.17	 2867	 9	 0.01200
58.47700	 1450.00	 0.17	 2868	 9	 0.01200
58.48900	 1450.00	 0.17	 2869	 9	 0.01200
58.50100	 1450.00	 0.17	 2870	 9	 0.01200
58.51300	 1450.00	 0.17	 2871	 9	 0.01200
58.52500	 1450.00	 0.17	 2872	 9	 0.01200
58.53700	 1450.00	 0.17	 2873	 9	 0.01200
58.54900	 1450.00	 0.17	 2874	 9	 0.01200
58.56100	 1450.00	 0.17	 2875	 9	 0.01200
58.57300	 1450.00	 0.16	 2876	 9	 0.01200
58.58600	 1450.00	 0.17	 2877	 9	 0.01200
58.59800	 1450.00	 0.17	 2878	 9	 0.01200
58.61000	 1450.00	 0.17	 2879	 9	 0.01200
58.62300	 1450.00	 0.17	 2880	 9	 0.01200
58.63500	 1450.00	 0.17	 2881	 9	 0.01200
58.64700	 1450.00	 0.17	 2882	 9	 0.01200
58.65900	 1450.00	 0.17	 2883	 9	 0.01200
58.67100	 1450.00	 0.17	 2884	 9	 0.01200
58.68300	 1450.00	 0.17	 2885	 9	 0.01200
58.69500	 1450.00	 0.17	 2886	 9	 0.01200
58.70700	 1450.00	 0.17	 2887	 9	 0.01200
58.71900	 1450.00	 0.17	 2888	 9	 0.01200
58.73100	 1450.00	 0.17	 2889	 9	 0.01200
58.74300	 1450.00	 0.17	 2890	 9	 0.01200
58.75600	 1450.00	 0.17	 2891	 9	 0.01200
58.76800	 1450.00	 0.16	 2892	 9	 0.01200
58.78000	 1450.00	 0.17	 2893	 9	 0.01200
58.79300	 1450.00	 0.17	 2894	 9	 0.01200
58.80500	 1450.00	 0.17	 2895	 9	 0.01200
58.81700	 1450.00	 0.16	 2896	 9	 0.01200
58.82900	 1450.00	 0.17	 2897	 9	 0.01200
58.84100	 1450.00	 0.17	 2898	 9	 0.01200
58.85300	 1450.00	 0.17	 2899	 9	 0.01200
58.86500	 1450.00	 0.17	 2900	 9	 0.01200
58.87700	 1450.00	 0.17	 2901	 9	 0.01200
58.88900	 1450.00	 0.17	 2902	 9	 0.01200
58.90100	 1450.00	 0.17	 2903	 9	 0.01200
58.91300	 1450.00	 0.17	 2904	 9	 0.01200
58.92500	 1450.00	 0.17	 2905	 9	 0.01200
58.93700	 1450.00	 0.17	 2906	 9	 0.01200
58.94900	 1450.00	 0.17	 2907	 9	 0.01200
58.96100	 1450.00	 0.16	 2908	 9	 0.01200
58.97300	 1450.00	 0.17	 2909	 9	 0.01200
58.98500	 1450.00	 0.17	 2910	 9	 0.01200
58.99700	 1450.00	 0.17	 2911	 9	 0.01200
59.00900	 1450.00	 0.17	 2912	 9	 0.01200
59.02100	 1450.00	 0.17	 2913	 9	 0.01200
59.03300	 1450.00	 0.17	 2914	 9	 0.01200
59.04500	 1450.00	 0.17	 2915	 9	 0.01200
59.05700	 1450.00	 0.17	 2916	 9	 0.01200
59.06900	 1450.00	 0.17	 2917	 9	 0.01200
59.08100	 1450.00	 0.17	 2918	 9	 0.01200
59.09300	 1450.00	 0.17	 2919	 9	 0.01200
59.10500	 1450.00	 0.17	 2920	 9	 0.01200
59.11700	 1450.00	 0.17	 2921	 9	 0.01200
59.12900	 1450.00	 0.17	 2922	 9	 0.01200
59.14100	 1450.00	 0.17	 2923	 9	 0.01200
59.15400	 1450.00	 0.17	 2924	 9	 0.01200
59.16600	 1450.00	 0.17	 2925	 9	 0.01200
59.17800	 1450.00	 0.17	 2926	 9	 0.01200
59.19100	 1450.00	 0.17	 2927	 9	 0.01200
59.20300	 1450.00	 0.17	 2928	 9	 0.01200
59.21500	 1450.00	 0.17	 2929	 9	 0.01200
59.22700	 1450.00	 0.17	 2930	 9	 0.01200
59.23900	 1450.00	 0.17	 2931	 9	 0.01200
59.25100	 1450.00	 0.17	 2932	 9	 0.01200
59.26300	 1450.00	 0.17	 2933	 9	 0.01200
59.27500	 1450.00	 0.17	 2934	 9	 0.01200
59.28700	 1450.00	 0.17	 2935	 9	 0.01200
59.29900	 1450.00	 0.17	 2936	 9	 0.01200
59.31100	 1450.00	 0.17	 2937	 9	 0.01200
59.32300	 1450.00	 0.17	 2938	 9	 0.01200
59.33500	 1450.00	 0.17	 2939	 9	 0.01200
59.34700	 1450.00	 0.16	 2940	 9	 0.01200
59.35900	 1450.00	 0.17	 2941	 9	 0.01200
59.37100	 1450.00	 0.17	 2942	 9	 0.01200
59.38300	 1450.00	 0.17	 2943	 9	 0.01200
59.39500	 1450.00	 0.17	 2944	 9	 0.01200
59.40700	 1450.00	 0.17	 2945	 9	 0.01200
59.41900	 1450.00	 0.17	 2946	 9	 0.01200
59.43100	 1450.00	 0.17	 2947	 9	 0.01200
59.44300	 1450.00	 0.17	 2948	 9	 0.01200
59.45500	 1450.00	 0.17	 2949	 9	 0.01200
59.46700	 1450.00	 0.17	 2950	 9	 0.01200
59.47900	 1450.00	 0.17	 2951	 9	 0.01200
59.49100	 1450.00	 0.16	 2952	 9	 0.01200
59.50300	 1450.00	 0.17	 2953	 9	 0.01200
59.51500	 1450.00	 0.17	 2954	 9	 0.01200
59.52700	 1450.00	 0.17	 2955	 9	 0.01200
59.53900	 1450.00	 0.17	 2956	 9	 0.01200
59.55200	 1450.00	 0.17	 2957	 9	 0.01200
59.56400	 1450.00	 0.17	 2958	 9	 0.01200
59.57600	 1450.00	 0.17	 2959	 9	 0.01200
59.58900	 1450.00	 0.17	 2960	 9	 0.01200
59.60100	 1450.00	 0.17	 2961	 9	 0.01200
59.61300	 1450.00	 0.17	 2962	 9	 0.01200
59.62500	 1450.00	 0.17	 2963	 9	 0.01200
59.63700	 1450.00	 0.17	 2964	 9	 0.01200
59.64900	 1450.00	 0.17	 2965	 9	 0.01200
59.66100	 1450.00	 0.17	 2966	 9	 0.01200
59.67300	 1450.00	 0.17	 2967	 9	 0.01200
59.68500	 1450.00	 0.17	 2968	 9	 0.01200
59.69700	 1450.00	 0.17	 2969	 9	 0.01200
59.70900	 1450.00	 0.17	 2970	 9	 0.01200
59.72100	 1450.00	 0.17	 2971	 9	 0.01200
59.73300	 1450.00	 0.17	 2972	 9	 0.01200
59.74500	 1450.00	 0.17	 2973	 9	 0.01200
59.75700	 1450.00	 0.17	 2974	 9	 0.01200
59.76900	 1450.00	 0.17	 2975	 9	 0.01200
59.78100	 1450.00	 0.17	 2976	 9	 0.01200
59.79300	 1450.00	 0.17	 2977	 9	 0.01200
59.80500	 1450.00	 0.17	 2978	 9	 0.01200
59.81700	 1450.00	 0.17	 2979	 9	 0.01200
59.82900	 1450.00	 0.17	 2980	 9	 0.01200
59.84100	 1450.00	 0.17	 2981	 9	 0.01200
59.85300	 1450.00	 0.17	 2982	 9	 0.01200
59.86500	 1450.00	 0.17	 2983	 9	 0.01200
59.87700	 1450.00	 0.17	 2984	 9	 0.01200
59.88900	 1450.00	 0.17	 2985	 9	 0.01200
59.90100	 1450.00	 0.17	 2986	 9	 0.01200
59.91300	 1450.00	 0.17	 2987	 9	 0.01200
59.92500	 1450.00	 0.16	 2988	 9	 0.01200
59.93700	 1450.00	 0.17	 2989	 9	 0.01200
59.95000	 1450.00	 0.17	 2990	 9	 0.01200
59.96200	 1450.00	 0.17	 2991	 9	 0.01200
59.97400	 1450.00	 0.17	 2992	 9	 0.01200
59.98600	 1450.00	 0.17	 2993	 9	 0.01200
59.99800	 1450.00	 0.17	 2994	 9	 0.01200
60.01000	 1450.00	 0.16	 2995	 9	 0.01200
60.02200	 1450.00	 0.17	 2996	 9	 0.01200
60.03400	 1450.00	 0.17	 2997	 9	 0.01200
60.04600	 1450.00	 0.17	 2998	 9	 0.01200
60.05800	 1450.00	 0.16	 2999	 9	 0.01200
60.07000	 1450.00	 0.17	 3000	 9	 0.01200
60.08200	 1450.00	 0.17	 3001	 9	 0.01200
60.09400	 1450.00	 0.17	 3002	 9	 0.01200
60.10600	 1450.00	 0.17	 3003	 9	 0.01200
60.11800	 1450.00	 0.17	 3004	 9	 0.01200
60.13000	 1450.00	 0.17	 3005	 9	 0.01200
60.14200	 1450.00	 0.17	 3006	 9	 0.01200
60.15400	 1450.00	 0.17	 3007	 9	 0.01200
60.16600	 1450.00	 0.17	 3008	 9	 0.01200
60.17800	 1450.00	 0.17	 3009	 9	 0.01200
60.19000	 1450.00	 0.17	 3010	 9	 0.01200
60.20200	 1450.00	 0.17	 3011	 9	 0.01200
60.21400	 1450.00	 0.17	 3012	 9	 0.01200
60.22600	 1450.00	 0.17	 3013	 9	 0.01200
60.23800	 1450.00	 0.17	 3014	 9	 0.01200
60.25000	 1450.00	 0.17	 3015	 9	 0.01200
60.26300	 1450.00	 0.17	 3016	 9	 0.01200
60.27500	 1450.00	 0.17	 3017	 9	 0.01200
60.28700	 1450.00	 0.17	 3018	 9	 0.01200
60.29900	 1450.00	 0.17	 3019	 9	 0.01200
60.31100	 1450.00	 0.17	 3020	 9	 0.01200
60.32300	 1450.00	 0.17	 3021	 9	 0.01200
60.33500	 1450.00	 0.17	 3022	 9	 0.01200
60.34700	 1450.00	 0.17	 3023	 9	 0.01200
60.35900	 1450.00	 0.17	 3024	 9	 0.01200
60.37100	 1450.00	 0.17	 3025	 9	 0.01200
60.38300	 1450.00	 0.17	 3026	 9	 0.01200
60.39500	 1450.00	 0.17	 3027	 9	 0.01200
60.40700	 1450.00	 0.17	 3028	 9	 0.01200
60.42000	 1450.00	 0.17	 3029	 9	 0.01200
60.43200	 1450.00	 0.17	 3030	 9	 0.01200
60.44400	 1450.00	 0.17	 3031	 9	 0.01200
60.45600	 1450.00	 0.17	 3032	 9	 0.01200
60.46800	 1450.00	 0.17	 3033	 9	 0.01200
60.48000	 1450.00	 0.17	 3034	 9	 0.01200
60.49200	 1450.00	 0.17	 3035	 9	 0.01200
60.50400	 1450.00	 0.17	 3036	 9	 0.01200
60.51600	 1450.00	 0.17	 3037	 9	 0.01200
60.52800	 1450.00	 0.17	 3038	 9	 0.01200
60.54100	 1450.00	 0.17	 3039	 9	 0.01200
60.55300	 1450.00	 0.16	 3040	 9	 0.01200
60.56500	 1450.00	 0.17	 3041	 9	 0.01200
60.57800	 1450.00	 0.17	 3042	 9	 0.01200
60.59000	 1450.00	 0.17	 3043	 9	 0.01200
60.60200	 1450.00	 0.16	 3044	 9	 0.01200
60.61400	 1450.00	 0.17	 3045	 9	 0.01200
60.62600	 1450.00	 0.17	 3046	 9	 0.01200
60.63800	 1450.00	 0.17	 3047	 9	 0.01200
60.65000	 1450.00	 0.17	 3048	 9	 0.01200
60.66200	 1450.00	 0.17	 3049	 9	 0.01200
60.67400	 1450.00	 0.17	 3050	 9	 0.01200
60.68600	 1450.00	 0.16	 3051	 9	 0.01200
60.69800	 1450.00	 0.17	 3052	 9	 0.01200
60.71100	 1450.00	 0.17	 3053	 9	 0.01200
60.72300	 1450.00	 0.17	 3054	 9	 0.01200
60.73500	 1450.00	 0.17	 3055	 9	 0.01200
60.74800	 1450.00	 0.17	 3056	 9	 0.01200
60.76000	 1450.00	 0.17	 3057	 9	 0.01200
60.77200	 1450.00	 0.17	 3058	 9	 0.01200
60.78400	 1450.00	 0.16	 3059	 9	 0.01200
60.79600	 1450.00	 0.17	 3060	 9	 0.01200
60.80800	 1450.00	 0.17	 3061	 9	 0.01200
60.82000	 1450.00	 0.17	 3062	 9	 0.01200
60.83200	 1450.00	 0.16	 3063	 9	 0.01200
60.84400	 1450.00	 0.17	 3064	 9	 0.01200
60.85600	 1450.00	 0.17	 3065	 9	 0.01200
60.86800	 1450.00	 0.17	 3066	 9	 0.01200
60.88100	 1450.00	 0.16	 3067	 9	 0.01200
60.89300	 1450.00	 0.17	 3068	 9	 0.01200
60.90500	 1450.00	 0.17	 3069	 9	 0.01200
60.91800	 1450.00	 0.17	 3070	 9	 0.01200
60.93000	 1450.00	 0.17	 3071	 9	 0.01200
60.94200	 1450.00	 0.17	 3072	 9	 0.01200
60.95400	 1450.00	 0.17	 3073	 9	 0.01200
60.96600	 1450.00	 0.17	 3074	 9	 0.01200
60.97800	 1450.00	 0.17	 3075	 9	 0.01200
60.99000	 1450.00	 0.17	 3076	 9	 0.01200
61.00200	 1450.00	 0.17	 3077	 9	 0.01200
61.01400	 1450.00	 0.17	 3078	 9	 0.01200
61.02600	 1450.00	 0.16	 3079	 9	 0.01200
61.03900	 1450.00	 0.17	 3080	 9	 0.01200
61.05100	 1450.00	 0.17	 3081	 9	 0.01200
61.06300	 1450.00	 0.17	 3082	 9	 0.01200
61.07600	 1450.00	 0.17	 3083	 9	 0.01200
61.08800	 1450.00	 0.17	 3084	 9	 0.01200
61.10000	 1450.00	 0.17	 3085	 9	 0.01200
61.11200	 1450.00	 0.17	 3086	 9	 0.01200
61.12400	 1450.00	 0.17	 3087	 9	 0.01200
61.13600	 1450.00	 0.17	 3088	 9	 0.01200
61.14800	 1450.00	 0.17	 3089	 9	 0.01200
61.16000	 1450.00	 0.17	 3090	 9	 0.01200
61.17200	 1450.00	 0.17	 3091	 9	 0.01200
61.18400	 1450.00	 0.17	 3092	 9	 0.01200
61.19600	 1450.00	 0.17	 3093	 9	 0.01200
61.20900	 1450.00	 0.17	 3094	 9	 0.01200
61.22100	 1450.00	 0.17	 3095	 9	 0.01200
61.23300	 1450.00	 0.17	 3096	 9	 0.01200
61.24600	 1450.00	 0.17	 3097	 9	 0.01200
61.25800	 1450.00	 0.17	 3098	 9	 0.01200
61.27000	 1450.00	 0.17	 3099	 9	 0.01200
61.28200	 1450.00	 0.17	 3100	 9	 0.01200
61.29400	 1450.00	 0.17	 3101	 9	 0.01200
61.30600	 1450.00	 0.17	 3102	 9	 0.01200
61.31800	 1450.00	 0.17	 3103	 9	 0.01200
61.33000	 1450.00	 0.17	 3104	 9	 0.01200
61.34200	 1450.00	 0.17	 3105	 9	 0.01200
61.35400	 1450.00	 0.17	 3106	 9	 0.01200
61.36600	 1450.00	 0.16	 3107	 9	 0.01200
61.37800	 1450.00	 0.17	 3108	 9	 0.01200
61.39000	 1450.00	 0.17	 3109	 9	 0.01200
61.40300	 1450.00	 0.17	 3110	 9	 0.01200
61.41500	 1450.00	 0.17	 3111	 9	 0.01200
61.42700	 1450.00	 0.17	 3112	 9	 0.01200
61.43900	 1450.00	 0.17	 3113	 9	 0.01200
61.45100	 1450.00	 0.17	 3114	 9	 0.01200
61.46300	 1450.00	 0.17	 3115	 9	 0.01200
61.47500	 1450.00	 0.17	 3116	 9	 0.01200
61.48700	 1450.00	 0.17	 3117	 9	 0.01200
61.49900	 1450.00	 0.17	 3118	 9	 0.01200
61.51100	 1450.00	 0.17	 3119	 9	 0.01200
61.52300	 1450.00	 0.17	 3120	 9	 0.01200
61.53600	 1450.00	 0.17	 3121	 9	 0.01200
61.54800	 1450.00	 0.17	 3122	 9	 0.01200
61.56000	 1450.00	 0.17	 3123	 9	 0.01200
61.57300	 1450.00	 0.17	 3124	 9	 0.01200
61.58500	 1450.00	 0.17	 3125	 9	 0.01200
61.59700	 1450.00	 0.17	 3126	 9	 0.01200
61.60900	 1450.00	 0.17	 3127	 9	 0.01200
61.62100	 1450.00	 0.17	 3128	 9	 0.01200
61.63300	 1450.00	 0.17	 3129	 9	 0.01200
61.64500	 1450.00	 0.17	 3130	 9	 0.01200
61.65700	 1450.00	 0.17	 3131	 9	 0.01200
61.66900	 1450.00	 0.17	 3132	 9	 0.01200
61.68100	 1450.00	 0.17	 3133	 9	 0.01200
61.69300	 1450.00	 0.17	 3134	 9	 0.01200
61.70600	 1450.00	 0.17	 3135	 9	 0.01200
61.71800	 1450.00	 0.17	 3136	 9	 0.01200
61.73000	 1450.00	 0.17	 3137	 9	 0.01200
61.74300	 1450.00	 0.17	 3138	 9	 0.01200
61.75500	 1450.00	 0.16	 3139	 9	 0.01200
61.76700	 1450.00	 0.17	 3140	 9	 0.01200
61.77900	 1450.00	 0.17	 3141	 9	 0.01200
61.79100	 1450.00	 0.16	 3142	 9	 0.01200
61.80300	 1450.00	 0.17	 3143	 9	 0.01200
61.81500	 1450.00	 0.17	 3144	 9	 0.01200
61.82700	 1450.00	 0.17	 3145	 9	 0.01200
61.83900	 1450.00	 0.16	 3146	 9	 0.01200
61.85100	 1450.00	 0.17	 3147	 9	 0.01200
61.86300	 1450.00	 0.17	 3148	 9	 0.01200
61.87600	 1450.00	 0.17	 3149	 9	 0.01200
61.88800	 1450.00	 0.17	 3150	 9	 0.01200
61.90000	 1500.00	 0.17	 3151	 10	 0.01200
61.91300	 1500.00	 0.17	 3152	 10	 0.01200
61.92500	 1500.00	 0.17	 3153	 10	 0.01200
61.93700	 1500.00	 0.16	 3154	 10	 0.01200
61.94900	 1500.00	 0.17	 3155	 10	 0.01200
61.96100	 1500.00	 0.17	 3156	 10	 0.01200
61.97300	 1500.00	 0.18	 3157	 10	 0.01200
61.98500	 1500.00	 0.18	 3158	 10	 0.01200
61.99700	 1500.00	 0.18	 3159	 10	 0.01200
62.00900	 1500.00	 0.19	 3160	 10	 0.01200
62.02100	 1500.00	 0.19	 3161	 10	 0.01200
62.03300	 1500.00	 0.19	 3162	 10	 0.01200
62.04500	 1500.00	 0.20	 3163	 10	 0.01200
62.05700	 1500.00	 0.20	 3164	 10	 0.01200
62.06900	 1500.00	 0.20	 3165	 10	 0.01200
62.08100	 1500.00	 0.20	 3166	 10	 0.01200
62.09300	 1500.00	 0.20	 3167	 10	 0.01200
62.10500	 1500.00	 0.20	 3168	 10	 0.01200
62.11700	 1500.00	 0.20	 3169	 10	 0.01200
62.12900	 1500.00	 0.21	 3170	 10	 0.01200
62.14100	 1500.00	 0.21	 3171	 10	 0.01200
62.15300	 1500.00	 0.21	 3172	 10	 0.01200
62.16500	 1500.00	 0.21	 3173	 10	 0.01200
62.17700	 1500.00	 0.21	 3174	 10	 0.01200
62.18900	 1500.00	 0.21	 3175	 10	 0.01200
62.20100	 1500.00	 0.21	 3176	 10	 0.01200
62.21300	 1500.00	 0.21	 3177	 10	 0.01200
62.22500	 1500.00	 0.21	 3178	 10	 0.01200
62.23700	 1500.00	 0.21	 3179	 10	 0.01200
62.24900	 1500.00	 0.21	 3180	 10	 0.01200
62.26100	 1500.00	 0.21	 3181	 10	 0.01200
62.27300	 1500.00	 0.21	 3182	 10	 0.01200
62.28600	 1500.00	 0.21	 3183	 10	 0.01200
62.29800	 1500.00	 0.21	 3184	 10	 0.01200
62.31000	 1500.00	 0.21	 3185	 10	 0.01200
62.32300	 1500.00	 0.21	 3186	 10	 0.01200
62.33500	 1500.00	 0.21	 3187	 10	 0.01200
62.34700	 1500.00	 0.21	 3188	 10	 0.01200
62.35900	 1500.00	 0.21	 3189	 10	 0.01200
62.37100	 1500.00	 0.21	 3190	 10	 0.01200
62.38300	 1500.00	 0.21	 3191	 10	 0.01200
62.39500	 1500.00	 0.21	 3192	 10	 0.01200
62.40700	 1500.00	 0.21	 3193	 10	 0.01200
62.41900	 1500.00	 0.21	 3194	 10	 0.01200
62.43100	 1500.00	 0.21	 3195	 10	 0.01200
62.44300	 1500.00	 0.21	 3196	 10	 0.01200
62.45500	 1500.00	 0.21	 3197	 10	 0.01200
62.46700	 1500.00	 0.21	 3198	 10	 0.01200
62.47900	 1500.00	 0.21	 3199	 10	 0.01200
62.49100	 1500.00	 0.21	 3200	 10	 0.01200
62.50300	 1500.00	 0.21	 3201	 10	 0.01200
62.51500	 1500.00	 0.21	 3202	 10	 0.01200
62.52700	 1500.00	 0.21	 3203	 10	 0.01200
62.53900	 1500.00	 0.21	 3204	 10	 0.01200
62.55100	 1500.00	 0.21	 3205	 10	 0.01200
62.56300	 1500.00	 0.21	 3206	 10	 0.01200
62.57500	 1500.00	 0.21	 3207	 10	 0.01200
62.58700	 1500.00	 0.21	 3208	 10	 0.01200
62.59900	 1500.00	 0.21	 3209	 10	 0.01200
62.61100	 1500.00	 0.21	 3210	 10	 0.01200
62.62300	 1500.00	 0.21	 3211	 10	 0.01200
62.63500	 1500.00	 0.21	 3212	 10	 0.01200
62.64700	 1500.00	 0.21	 3213	 10	 0.01200
62.65900	 1500.00	 0.21	 3214	 10	 0.01200
62.67100	 1500.00	 0.21	 3215	 10	 0.01200
62.68300	 1500.00	 0.21	 3216	 10	 0.01200
62.69600	 1500.00	 0.21	 3217	 10	 0.01200
62.70800	 1500.00	 0.21	 3218	 10	 0.01200
62.72000	 1500.00	 0.21	 3219	 10	 0.01200
62.73300	 1500.00	 0.21	 3220	 10	 0.01200
62.74500	 1500.00	 0.21	 3221	 10	 0.01200
