38.27800	 1300.00	 0.08	 2022	 6	 0.01200
38.29000	 1300.00	 0.08	 2023	 6	 0.01200
38.30200	 1300.00	 0.08	 2024	 6	 0.01200
38.31500	 1300.00	 0.08	 2025	 6	 0.01200
38.32700	 1300.00	 0.08	 2026	 6	 0.01200
38.33900	 1300.00	 0.08	 2027	 6	 0.01200
38.35200	 1300.00	 0.08	 2028	 6	 0.01200
38.36400	 1300.00	 0.08	 2029	 6	 0.01200
38.37600	 1300.00	 0.08	 2030	 6	 0.01200
38.38800	 1300.00	 0.08	 2031	 6	 0.01200
38.40000	 1300.00	 0.08	 2032	 6	 0.01200
38.41200	 1300.00	 0.08	 2033	 6	 0.01200
38.42400	 1300.00	 0.08	 2034	 6	 0.01200
38.43600	 1300.00	 0.08	 2035	 6	 0.01200
38.44800	 1300.00	 0.08	 2036	 6	 0.01200
38.46000	 1300.00	 0.08	 2037	 6	 0.01200
38.47200	 1300.00	 0.08	 2038	 6	 0.01200
38.48500	 1300.00	 0.08	 2039	 6	 0.01200
38.49700	 1300.00	 0.08	 2040	 6	 0.01200
38.50900	 1300.00	 0.08	 2041	 6	 0.01200
38.52200	 1300.00	 0.08	 2042	 6	 0.01200
38.53400	 1300.00	 0.08	 2043	 6	 0.01200
38.54600	 1300.00	 0.08	 2044	 6	 0.01200
38.55800	 1300.00	 0.08	 2045	 6	 0.01200
38.57000	 1300.00	 0.08	 2046	 6	 0.01200
38.58200	 1300.00	 0.08	 2047	 6	 0.01200
38.59400	 1300.00	 0.08	 2048	 6	 0.01200
38.60600	 1300.00	 0.08	 2049	 6	 0.01200
38.61800	 1300.00	 0.08	 2050	 6	 0.01200
38.63000	 1300.00	 0.08	 2051	 6	 0.01200
38.64200	 1300.00	 0.08	 2052	 6	 0.01200
38.65500	 1300.00	 0.08	 2053	 6	 0.01200
38.66700	 1300.00	 0.08	 2054	 6	 0.01200
38.67900	 1300.00	 0.08	 2055	 6	 0.01200
38.69200	 1300.00	 0.08	 2056	 6	 0.01200
38.70400	 1300.00	 0.08	 2057	 6	 0.01200
38.71600	 1300.00	 0.08	 2058	 6	 0.01200
38.72800	 1300.00	 0.08	 2059	 6	 0.01200
38.74000	 1300.00	 0.08	 2060	 6	 0.01200
38.75200	 1300.00	 0.08	 2061	 6	 0.01200
38.76400	 1300.00	 0.08	 2062	 6	 0.01200
38.77600	 1300.00	 0.08	 2063	 6	 0.01200
38.78800	 1300.00	 0.08	 2064	 6	 0.01200
38.80000	 1300.00	 0.08	 2065	 6	 0.01200
38.81200	 1300.00	 0.08	 2066	 6	 0.01200
38.82500	 1300.00	 0.08	 2067	 6	 0.01200
38.83700	 1300.00	 0.08	 2068	 6	 0.01200
38.84900	 1300.00	 0.08	 2069	 6	 0.01200
38.86200	 1300.00	 0.08	 2070	 6	 0.01200
38.87400	 1300.00	 0.08	 2071	 6	 0.01200
38.88600	 1300.00	 0.08	 2072	 6	 0.01200
38.89800	 1300.00	 0.08	 2073	 6	 0.01200
38.91000	 1300.00	 0.08	 2074	 6	 0.01200
38.92200	 1300.00	 0.08	 2075	 6	 0.01200
38.93400	 1300.00	 0.08	 2076	 6	 0.01200
38.94600	 1300.00	 0.08	 2077	 6	 0.01200
38.95800	 1300.00	 0.08	 2078	 6	 0.01200
38.97000	 1300.00	 0.08	 2079	 6	 0.01200
38.98200	 1300.00	 0.08	 2080	 6	 0.01200
38.99500	 1300.00	 0.08	 2081	 6	 0.01200
39.00700	 1300.00	 0.08	 2082	 6	 0.01200
39.01900	 1300.00	 0.08	 2083	 6	 0.01200
39.03200	 1300.00	 0.08	 2084	 6	 0.01200
39.04400	 1300.00	 0.08	 2085	 6	 0.01200
39.05600	 1300.00	 0.08	 2086	 6	 0.01200
39.06800	 1300.00	 0.08	 2087	 6	 0.01200
39.08000	 1300.00	 0.08	 2088	 6	 0.01200
39.09200	 1300.00	 0.08	 2089	 6	 0.01200
39.10400	 1300.00	 0.08	 2090	 6	 0.01200
39.11600	 1300.00	 0.08	 2091	 6	 0.01200
39.12800	 1300.00	 0.08	 2092	 6	 0.01200
39.14000	 1300.00	 0.08	 2093	 6	 0.01200
39.15200	 1300.00	 0.08	 2094	 6	 0.01200
39.16500	 1300.00	 0.08	 2095	 6	 0.01200
39.17700	 1300.00	 0.08	 2096	 6	 0.01200
39.18900	 1300.00	 0.08	 2097	 6	 0.01200
39.20200	 1300.00	 0.08	 2098	 6	 0.01200
39.21400	 1300.00	 0.08	 2099	 6	 0.01200
39.22600	 1300.00	 0.08	 2100	 6	 0.01200
39.23800	 1350.00	 0.08	 2101	 7	 0.01200
39.25000	 1350.00	 0.08	 2102	 7	 0.01200
39.26200	 1350.00	 0.08	 2103	 7	 0.01200
39.27400	 1350.00	 0.08	 2104	 7	 0.01200
39.28600	 1350.00	 0.08	 2105	 7	 0.01200
39.29800	 1350.00	 0.08	 2106	 7	 0.01200
39.31000	 1350.00	 0.08	 2107	 7	 0.01200
39.32200	 1350.00	 0.09	 2108	 7	 0.01200
39.33500	 1350.00	 0.09	 2109	 7	 0.01200
39.34700	 1350.00	 0.09	 2110	 7	 0.01200
39.35900	 1350.00	 0.09	 2111	 7	 0.01200
39.37200	 1350.00	 0.09	 2112	 7	 0.01200
39.38400	 1350.00	 0.09	 2113	 7	 0.01200
39.39600	 1350.00	 0.09	 2114	 7	 0.01200
39.40800	 1350.00	 0.09	 2115	 7	 0.01200
39.42000	 1350.00	 0.09	 2116	 7	 0.01200
39.43200	 1350.00	 0.09	 2117	 7	 0.01200
39.44400	 1350.00	 0.10	 2118	 7	 0.01200
39.45600	 1350.00	 0.10	 2119	 7	 0.01200
39.46800	 1350.00	 0.10	 2120	 7	 0.01200
39.48000	 1350.00	 0.10	 2121	 7	 0.01200
39.49200	 1350.00	 0.10	 2122	 7	 0.01200
39.50500	 1350.00	 0.10	 2123	 7	 0.01200
39.51700	 1350.00	 0.10	 2124	 7	 0.01200
39.52900	 1350.00	 0.10	 2125	 7	 0.01200
39.54200	 1350.00	 0.10	 2126	 7	 0.01200
39.55400	 1350.00	 0.10	 2127	 7	 0.01200
39.56600	 1350.00	 0.10	 2128	 7	 0.01200
39.57800	 1350.00	 0.10	 2129	 7	 0.01200
39.59000	 1350.00	 0.10	 2130	 7	 0.01200
39.60200	 1350.00	 0.10	 2131	 7	 0.01200
39.61400	 1350.00	 0.10	 2132	 7	 0.01200
39.62600	 1350.00	 0.10	 2133	 7	 0.01200
39.63800	 1350.00	 0.10	 2134	 7	 0.01200
39.65000	 1350.00	 0.10	 2135	 7	 0.01200
39.66200	 1350.00	 0.10	 2136	 7	 0.01200
39.67500	 1350.00	 0.10	 2137	 7	 0.01200
39.68700	 1350.00	 0.10	 2138	 7	 0.01200
39.69900	 1350.00	 0.10	 2139	 7	 0.01200
39.71200	 1350.00	 0.10	 2140	 7	 0.01200
39.72400	 1350.00	 0.10	 2141	 7	 0.01200
39.73600	 1350.00	 0.10	 2142	 7	 0.01200
39.74800	 1350.00	 0.10	 2143	 7	 0.01200
39.76000	 1350.00	 0.10	 2144	 7	 0.01200
39.77200	 1350.00	 0.10	 2145	 7	 0.01200
39.78400	 1350.00	 0.10	 2146	 7	 0.01200
39.79600	 1350.00	 0.10	 2147	 7	 0.01200
39.80800	 1350.00	 0.10	 2148	 7	 0.01200
39.82000	 1350.00	 0.10	 2149	 7	 0.01200
39.83200	 1350.00	 0.10	 2150	 7	 0.01200
39.84500	 1350.00	 0.10	 2151	 7	 0.01200
39.85700	 1350.00	 0.10	 2152	 7	 0.01200
39.86900	 1350.00	 0.10	 2153	 7	 0.01200
39.88200	 1350.00	 0.10	 2154	 7	 0.01200
39.89400	 1350.00	 0.10	 2155	 7	 0.01200
39.90600	 1350.00	 0.10	 2156	 7	 0.01200
39.91800	 1350.00	 0.10	 2157	 7	 0.01200
39.93000	 1350.00	 0.10	 2158	 7	 0.01200
39.94200	 1350.00	 0.10	 2159	 7	 0.01200
39.95400	 1350.00	 0.10	 2160	 7	 0.01200
39.96600	 1350.00	 0.10	 2161	 7	 0.01200
39.97800	 1350.00	 0.10	 2162	 7	 0.01200
39.99000	 1350.00	 0.10	 2163	 7	 0.01200
40.00200	 1350.00	 0.10	 2164	 7	 0.01200
40.01400	 1350.00	 0.10	 2165	 7	 0.01200
40.02600	 1350.00	 0.10	 2166	 7	 0.01200
40.03800	 1350.00	 0.10	 2167	 7	 0.01200
40.05000	 1350.00	 0.11	 2168	 7	 0.01200
40.06200	 1350.00	 0.11	 2169	 7	 0.01200
40.07400	 1350.00	 0.11	 2170	 7	 0.01200
40.08600	 1350.00	 0.11	 2171	 7	 0.01200
40.09800	 1350.00	 0.11	 2172	 7	 0.01200
40.11000	 1350.00	 0.11	 2173	 7	 0.01200
40.12200	 1350.00	 0.11	 2174	 7	 0.01200
40.13400	 1350.00	 0.11	 2175	 7	 0.01200
40.14600	 1350.00	 0.11	 2176	 7	 0.01200
40.15800	 1350.00	 0.11	 2177	 7	 0.01200
40.17000	 1350.00	 0.11	 2178	 7	 0.01200
40.18200	 1350.00	 0.11	 2179	 7	 0.01200
40.19400	 1350.00	 0.11	 2180	 7	 0.01200
40.20600	 1350.00	 0.11	 2181	 7	 0.01200
40.21800	 1350.00	 0.11	 2182	 7	 0.01200
40.23000	 1350.00	 0.11	 2183	 7	 0.01200
40.24200	 1350.00	 0.11	 2184	 7	 0.01200
40.25500	 1350.00	 0.11	 2185	 7	 0.01200
40.26700	 1350.00	 0.11	 2186	 7	 0.01200
40.27900	 1350.00	 0.11	 2187	 7	 0.01200
40.29200	 1350.00	 0.11	 2188	 7	 0.01200
40.30400	 1350.00	 0.11	 2189	 7	 0.01200
40.31600	 1350.00	 0.11	 2190	 7	 0.01200
40.32800	 1350.00	 0.11	 2191	 7	 0.01200
40.34000	 1350.00	 0.11	 2192	 7	 0.01200
40.35200	 1350.00	 0.11	 2193	 7	 0.01200
40.36400	 1350.00	 0.11	 2194	 7	 0.01200
40.37600	 1350.00	 0.11	 2195	 7	 0.01200
40.38800	 1350.00	 0.11	 2196	 7	 0.01200
40.40000	 1350.00	 0.11	 2197	 7	 0.01200
40.41200	 1350.00	 0.11	 2198	 7	 0.01200
40.42400	 1350.00	 0.11	 2199	 7	 0.01200
40.43600	 1350.00	 0.11	 2200	 7	 0.01200
40.44800	 1350.00	 0.11	 2201	 7	 0.01200
40.46000	 1350.00	 0.11	 2202	 7	 0.01200
40.47200	 1350.00	 0.11	 2203	 7	 0.01200
40.48400	 1350.00	 0.11	 2204	 7	 0.01200
40.49600	 1350.00	 0.11	 2205	 7	 0.01200
40.50800	 1350.00	 0.11	 2206	 7	 0.01200
40.52000	 1350.00	 0.11	 2207	 7	 0.01200
40.53200	 1350.00	 0.11	 2208	 7	 0.01200
40.54400	 1350.00	 0.11	 2209	 7	 0.01200
40.55600	 1350.00	 0.11	 2210	 7	 0.01200
40.56800	 1350.00	 0.11	 2211	 7	 0.01200
40.58000	 1350.00	 0.11	 2212	 7	 0.01200
40.59200	 1350.00	 0.11	 2213	 7	 0.01200
40.60400	 1350.00	 0.11	 2214	 7	 0.01200
40.61600	 1350.00	 0.11	 2215	 7	 0.01200
40.62800	 1350.00	 0.11	 2216	 7	 0.01200
40.64000	 1350.00	 0.11	 2217	 7	 0.01200
40.65200	 1350.00	 0.11	 2218	 7	 0.01200
40.66500	 1350.00	 0.11	 2219	 7	 0.01200
40.67700	 1350.00	 0.11	 2220	 7	 0.01200
40.68900	 1350.00	 0.11	 2221	 7	 0.01200
40.70200	 1350.00	 0.11	 2222	 7	 0.01200
40.71400	 1350.00	 0.11	 2223	 7	 0.01200
40.72600	 1350.00	 0.11	 2224	 7	 0.01200
40.73800	 1350.00	 0.11	 2225	 7	 0.01200
40.75000	 1350.00	 0.11	 2226	 7	 0.01200
40.76200	 1350.00	 0.11	 2227	 7	 0.01200
40.77400	 1350.00	 0.11	 2228	 7	 0.01200
40.78600	 1350.00	 0.11	 2229	 7	 0.01200
40.79800	 1350.00	 0.11	 2230	 7	 0.01200
40.81000	 1350.00	 0.11	 2231	 7	 0.01200
40.82200	 1350.00	 0.11	 2232	 7	 0.01200
40.83400	 1350.00	 0.11	 2233	 7	 0.01200
40.84600	 1350.00	 0.11	 2234	 7	 0.01200
40.85800	 1350.00	 0.11	 2235	 7	 0.01200
40.87000	 1350.00	 0.11	 2236	 7	 0.01200
40.88200	 1350.00	 0.11	 2237	 7	 0.01200
40.89400	 1350.00	 0.11	 2238	 7	 0.01200
40.90600	 1350.00	 0.11	 2239	 7	 0.01200
40.91800	 1350.00	 0.11	 2240	 7	 0.01200
40.93000	 1350.00	 0.11	 2241	 7	 0.01200
40.94200	 1350.00	 0.11	 2242	 7	 0.01200
40.95400	 1350.00	 0.11	 2243	 7	 0.01200
40.96600	 1350.00	 0.11	 2244	 7	 0.01200
40.97800	 1350.00	 0.11	 2245	 7	 0.01200
40.99000	 1350.00	 0.11	 2246	 7	 0.01200
41.00200	 1350.00	 0.11	 2247	 7	 0.01200
41.01400	 1350.00	 0.11	 2248	 7	 0.01200
41.02600	 1350.00	 0.11	 2249	 7	 0.01200
41.03800	 1350.00	 0.11	 2250	 7	 0.01200
41.05000	 1350.00	 0.11	 2251	 7	 0.01200
41.06200	 1350.00	 0.11	 2252	 7	 0.01200
41.07500	 1350.00	 0.11	 2253	 7	 0.01200
41.08700	 1350.00	 0.11	 2254	 7	 0.01200
41.09900	 1350.00	 0.11	 2255	 7	 0.01200
41.11100	 1350.00	 0.11	 2256	 7	 0.01200
41.12300	 1350.00	 0.11	 2257	 7	 0.01200
41.13500	 1350.00	 0.11	 2258	 7	 0.01200
41.14700	 1350.00	 0.11	 2259	 7	 0.01200
41.15900	 1350.00	 0.11	 2260	 7	 0.01200
41.17100	 1350.00	 0.11	 2261	 7	 0.01200
41.18300	 1350.00	 0.11	 2262	 7	 0.01200
41.19500	 1350.00	 0.11	 2263	 7	 0.01200
41.20700	 1350.00	 0.11	 2264	 7	 0.01200
41.21900	 1350.00	 0.11	 2265	 7	 0.01200
41.23100	 1350.00	 0.11	 2266	 7	 0.01200
41.24300	 1350.00	 0.11	 2267	 7	 0.01200
41.25500	 1350.00	 0.11	 2268	 7	 0.01200
41.26700	 1350.00	 0.11	 2269	 7	 0.01200
41.27900	 1350.00	 0.11	 2270	 7	 0.01200
41.29100	 1350.00	 0.11	 2271	 7	 0.01200
41.30300	 1350.00	 0.11	 2272	 7	 0.01200
41.31500	 1350.00	 0.11	 2273	 7	 0.01200
41.32700	 1350.00	 0.11	 2274	 7	 0.01200
41.33900	 1350.00	 0.11	 2275	 7	 0.01200
41.35100	 1350.00	 0.11	 2276	 7	 0.01200
41.36300	 1350.00	 0.11	 2277	 7	 0.01200
41.37500	 1350.00	 0.11	 2278	 7	 0.01200
41.38800	 1350.00	 0.11	 2279	 7	 0.01200
41.40000	 1350.00	 0.11	 2280	 7	 0.01200
41.41200	 1350.00	 0.11	 2281	 7	 0.01200
41.42400	 1350.00	 0.11	 2282	 7	 0.01200
41.43600	 1350.00	 0.11	 2283	 7	 0.01200
41.44800	 1350.00	 0.11	 2284	 7	 0.01200
41.46000	 1350.00	 0.11	 2285	 7	 0.01200
41.47200	 1350.00	 0.11	 2286	 7	 0.01200
41.48400	 1350.00	 0.11	 2287	 7	 0.01200
41.49600	 1350.00	 0.11	 2288	 7	 0.01200
41.50800	 1350.00	 0.11	 2289	 7	 0.01200
41.52100	 1350.00	 0.11	 2290	 7	 0.01200
41.53300	 1350.00	 0.11	 2291	 7	 0.01200
41.54500	 1350.00	 0.11	 2292	 7	 0.01200
41.55800	 1350.00	 0.11	 2293	 7	 0.01200
41.57000	 1350.00	 0.11	 2294	 7	 0.01200
41.58200	 1350.00	 0.11	 2295	 7	 0.01200
41.59400	 1350.00	 0.11	 2296	 7	 0.01200
41.60600	 1350.00	 0.11	 2297	 7	 0.01200
41.61800	 1350.00	 0.11	 2298	 7	 0.01200
41.63000	 1350.00	 0.11	 2299	 7	 0.01200
41.64200	 1350.00	 0.11	 2300	 7	 0.01200
41.65400	 1350.00	 0.11	 2301	 7	 0.01200
41.66600	 1350.00	 0.11	 2302	 7	 0.01200
41.67800	 1350.00	 0.11	 2303	 7	 0.01200
41.69100	 1350.00	 0.11	 2304	 7	 0.01200
41.70300	 1350.00	 0.11	 2305	 7	 0.01200
41.71500	 1350.00	 0.11	 2306	 7	 0.01200
41.72800	 1350.00	 0.11	 2307	 7	 0.01200
41.74000	 1350.00	 0.11	 2308	 7	 0.01200
41.75200	 1350.00	 0.11	 2309	 7	 0.01200
41.76400	 1350.00	 0.11	 2310	 7	 0.01200
41.77600	 1350.00	 0.11	 2311	 7	 0.01200
41.78800	 1350.00	 0.11	 2312	 7	 0.01200
41.80000	 1350.00	 0.11	 2313	 7	 0.01200
41.81200	 1350.00	 0.11	 2314	 7	 0.01200
41.82400	 1350.00	 0.11	 2315	 7	 0.01200
41.83600	 1350.00	 0.11	 2316	 7	 0.01200
41.84800	 1350.00	 0.11	 2317	 7	 0.01200
41.86100	 1350.00	 0.11	 2318	 7	 0.01200
41.87300	 1350.00	 0.11	 2319	 7	 0.01200
41.88500	 1350.00	 0.11	 2320	 7	 0.01200
41.89800	 1350.00	 0.11	 2321	 7	 0.01200
41.91000	 1350.00	 0.11	 2322	 7	 0.01200
41.92200	 1350.00	 0.11	 2323	 7	 0.01200
41.93400	 1350.00	 0.11	 2324	 7	 0.01200
41.94600	 1350.00	 0.11	 2325	 7	 0.01200
41.95800	 1350.00	 0.11	 2326	 7	 0.01200
41.97000	 1350.00	 0.11	 2327	 7	 0.01200
41.98200	 1350.00	 0.11	 2328	 7	 0.01200
41.99400	 1350.00	 0.11	 2329	 7	 0.01200
42.00600	 1350.00	 0.11	 2330	 7	 0.01200
42.01800	 1350.00	 0.11	 2331	 7	 0.01200
42.03100	 1350.00	 0.11	 2332	 7	 0.01200
42.04300	 1350.00	 0.11	 2333	 7	 0.01200
42.05500	 1350.00	 0.11	 2334	 7	 0.01200
42.06800	 1350.00	 0.11	 2335	 7	 0.01200
42.08000	 1350.00	 0.11	 2336	 7	 0.01200
42.09200	 1350.00	 0.11	 2337	 7	 0.01200
42.10400	 1350.00	 0.11	 2338	 7	 0.01200
42.11600	 1350.00	 0.11	 2339	 7	 0.01200
42.12800	 1350.00	 0.11	 2340	 7	 0.01200
42.14000	 1350.00	 0.11	 2341	 7	 0.01200
42.15200	 1350.00	 0.11	 2342	 7	 0.01200
42.16400	 1350.00	 0.11	 2343	 7	 0.01200
42.17600	 1350.00	 0.11	 2344	 7	 0.01200
42.18800	 1350.00	 0.11	 2345	 7	 0.01200
42.20100	 1350.00	 0.11	 2346	 7	 0.01200
42.21300	 1350.00	 0.11	 2347	 7	 0.01200
42.22500	 1350.00	 0.11	 2348	 7	 0.01200
42.23800	 1350.00	 0.11	 2349	 7	 0.01200
42.25000	 1350.00	 0.11	 2350	 7	 0.01200
42.26200	 1350.00	 0.11	 2351	 7	 0.01200
42.27400	 1350.00	 0.11	 2352	 7	 0.01200
42.28600	 1350.00	 0.11	 2353	 7	 0.01200
42.29800	 1350.00	 0.11	 2354	 7	 0.01200
42.31000	 1350.00	 0.11	 2355	 7	 0.01200
42.32200	 1350.00	 0.11	 2356	 7	 0.01200
42.33400	 1350.00	 0.11	 2357	 7	 0.01200
42.34600	 1350.00	 0.11	 2358	 7	 0.01200
42.35800	 1350.00	 0.11	 2359	 7	 0.01200
42.37100	 1350.00	 0.11	 2360	 7	 0.01200
42.38300	 1350.00	 0.11	 2361	 7	 0.01200
42.39500	 1350.00	 0.11	 2362	 7	 0.01200
42.40800	 1350.00	 0.11	 2363	 7	 0.01200
42.42000	 1350.00	 0.10	 2364	 7	 0.01200
42.43200	 1350.00	 0.11	 2365	 7	 0.01200
42.44400	 1350.00	 0.11	 2366	 7	 0.01200
42.45600	 1350.00	 0.11	 2367	 7	 0.01200
42.46800	 1350.00	 0.11	 2368	 7	 0.01200
42.48000	 1350.00	 0.11	 2369	 7	 0.01200
42.49200	 1350.00	 0.11	 2370	 7	 0.01200
42.50400	 1350.00	 0.11	 2371	 7	 0.01200
42.51600	 1350.00	 0.11	 2372	 7	 0.01200
42.52800	 1350.00	 0.11	 2373	 7	 0.01200
42.54100	 1350.00	 0.11	 2374	 7	 0.01200
42.55300	 1350.00	 0.11	 2375	 7	 0.01200
42.56500	 1350.00	 0.11	 2376	 7	 0.01200
42.57800	 1350.00	 0.11	 2377	 7	 0.01200
42.59000	 1350.00	 0.11	 2378	 7	 0.01200
42.60200	 1350.00	 0.11	 2379	 7	 0.01200
42.61400	 1350.00	 0.11	 2380	 7	 0.01200
42.62600	 1350.00	 0.11	 2381	 7	 0.01200
42.63800	 1350.00	 0.11	 2382	 7	 0.01200
42.65000	 1350.00	 0.11	 2383	 7	 0.01200
42.66200	 1350.00	 0.11	 2384	 7	 0.01200
42.67400	 1350.00	 0.11	 2385	 7	 0.01200
42.68600	 1350.00	 0.11	 2386	 7	 0.01200
42.69800	 1350.00	 0.11	 2387	 7	 0.01200
42.71100	 1350.00	 0.11	 2388	 7	 0.01200
42.72300	 1350.00	 0.11	 2389	 7	 0.01200
42.73500	 1350.00	 0.11	 2390	 7	 0.01200
42.74800	 1350.00	 0.11	 2391	 7	 0.01200
42.76000	 1350.00	 0.11	 2392	 7	 0.01200
42.77200	 1350.00	 0.11	 2393	 7	 0.01200
42.78400	 1350.00	 0.11	 2394	 7	 0.01200
42.79600	 1350.00	 0.11	 2395	 7	 0.01200
42.80800	 1350.00	 0.11	 2396	 7	 0.01200
42.82000	 1350.00	 0.11	 2397	 7	 0.01200
42.83200	 1350.00	 0.11	 2398	 7	 0.01200
42.84400	 1350.00	 0.11	 2399	 7	 0.01200
42.85600	 1350.00	 0.11	 2400	 7	 0.01200
42.86800	 1350.00	 0.11	 2401	 7	 0.01200
42.88100	 1350.00	 0.11	 2402	 7	 0.01200
42.89300	 1350.00	 0.11	 2403	 7	 0.01200
42.90500	 1350.00	 0.11	 2404	 7	 0.01200
42.91800	 1350.00	 0.11	 2405	 7	 0.01200
42.93000	 1350.00	 0.11	 2406	 7	 0.01200
42.94200	 1350.00	 0.11	 2407	 7	 0.01200
42.95400	 1350.00	 0.11	 2408	 7	 0.01200
42.96600	 1350.00	 0.11	 2409	 7	 0.01200
42.97800	 1350.00	 0.11	 2410	 7	 0.01200
42.99000	 1350.00	 0.11	 2411	 7	 0.01200
43.00200	 1350.00	 0.11	 2412	 7	 0.01200
43.01400	 1350.00	 0.11	 2413	 7	 0.01200
43.02600	 1350.00	 0.11	 2414	 7	 0.01200
43.03800	 1350.00	 0.11	 2415	 7	 0.01200
43.05100	 1350.00	 0.11	 2416	 7	 0.01200
43.06300	 1350.00	 0.11	 2417	 7	 0.01200
43.07500	 1350.00	 0.11	 2418	 7	 0.01200
43.08800	 1350.00	 0.11	 2419	 7	 0.01200
43.10000	 1350.00	 0.11	 2420	 7	 0.01200
43.11200	 1350.00	 0.11	 2421	 7	 0.01200
43.12400	 1350.00	 0.11	 2422	 7	 0.01200
43.13600	 1350.00	 0.11	 2423	 7	 0.01200
43.14800	 1350.00	 0.11	 2424	 7	 0.01200
43.16000	 1350.00	 0.11	 2425	 7	 0.01200
43.17200	 1350.00	 0.11	 2426	 7	 0.01200
43.18400	 1350.00	 0.11	 2427	 7	 0.01200
43.19600	 1350.00	 0.11	 2428	 7	 0.01200
43.20800	 1350.00	 0.11	 2429	 7	 0.01200
43.22000	 1350.00	 0.11	 2430	 7	 0.01200
43.23200	 1350.00	 0.11	 2431	 7	 0.01200
43.24400	 1350.00	 0.11	 2432	 7	 0.01200
43.25600	 1350.00	 0.11	 2433	 7	 0.01200
43.26800	 1350.00	 0.11	 2434	 7	 0.01200
43.28000	 1350.00	 0.11	 2435	 7	 0.01200
43.29200	 1350.00	 0.11	 2436	 7	 0.01200
43.30400	 1350.00	 0.11	 2437	 7	 0.01200
43.31600	 1350.00	 0.11	 2438	 7	 0.01200
43.32800	 1350.00	 0.11	 2439	 7	 0.01200
43.34000	 1350.00	 0.11	 2440	 7	 0.01200
43.35200	 1350.00	 0.11	 2441	 7	 0.01200
43.36400	 1350.00	 0.11	 2442	 7	 0.01200
43.37600	 1350.00	 0.11	 2443	 7	 0.01200
43.38800	 1350.00	 0.11	 2444	 7	 0.01200
43.40000	 1350.00	 0.11	 2445	 7	 0.01200
43.41200	 1350.00	 0.11	 2446	 7	 0.01200
43.42400	 1350.00	 0.11	 2447	 7	 0.01200
43.43600	 1350.00	 0.11	 2448	 7	 0.01200
43.44900	 1350.00	 0.11	 2449	 7	 0.01200
43.46100	 1350.00	 0.11	 2450	 7	 0.01200
43.47300	 1400.00	 0.11	 2451	 8	 0.01200
43.48600	 1400.00	 0.11	 2452	 8	 0.01200
43.49800	 1400.00	 0.11	 2453	 8	 0.01200
43.51000	 1400.00	 0.11	 2454	 8	 0.01200
43.52200	 1400.00	 0.11	 2455	 8	 0.01200
43.53400	 1400.00	 0.11	 2456	 8	 0.01200
43.54600	 1400.00	 0.11	 2457	 8	 0.01200
43.55800	 1400.00	 0.11	 2458	 8	 0.01200
43.57000	 1400.00	 0.12	 2459	 8	 0.01200
43.58200	 1400.00	 0.12	 2460	 8	 0.01200
43.59400	 1400.00	 0.12	 2461	 8	 0.01200
43.60600	 1400.00	 0.12	 2462	 8	 0.01200
43.61800	 1400.00	 0.12	 2463	 8	 0.01200
43.63000	 1400.00	 0.12	 2464	 8	 0.01200
43.64200	 1400.00	 0.13	 2465	 8	 0.01200
43.65400	 1400.00	 0.13	 2466	 8	 0.01200
43.66600	 1400.00	 0.13	 2467	 8	 0.01200
43.67800	 1400.00	 0.13	 2468	 8	 0.01200
43.69000	 1400.00	 0.13	 2469	 8	 0.01200
43.70200	 1400.00	 0.13	 2470	 8	 0.01200
43.71400	 1400.00	 0.13	 2471	 8	 0.01200
43.72600	 1400.00	 0.13	 2472	 8	 0.01200
43.73800	 1400.00	 0.13	 2473	 8	 0.01200
43.75000	 1400.00	 0.13	 2474	 8	 0.01200
43.76200	 1400.00	 0.13	 2475	 8	 0.01200
43.77400	 1400.00	 0.13	 2476	 8	 0.01200
43.78600	 1400.00	 0.13	 2477	 8	 0.01200
43.79800	 1400.00	 0.13	 2478	 8	 0.01200
43.81000	 1400.00	 0.13	 2479	 8	 0.01200
43.82200	 1400.00	 0.13	 2480	 8	 0.01200
43.83400	 1400.00	 0.13	 2481	 8	 0.01200
43.84700	 1400.00	 0.13	 2482	 8	 0.01200
43.85900	 1400.00	 0.13	 2483	 8	 0.01200
43.87100	 1400.00	 0.13	 2484	 8	 0.01200
43.88400	 1400.00	 0.13	 2485	 8	 0.01200
43.89600	 1400.00	 0.13	 2486	 8	 0.01200
43.90800	 1400.00	 0.13	 2487	 8	 0.01200
43.92000	 1400.00	 0.13	 2488	 8	 0.01200
43.93200	 1400.00	 0.13	 2489	 8	 0.01200
43.94400	 1400.00	 0.13	 2490	 8	 0.01200
43.95600	 1400.00	 0.13	 2491	 8	 0.01200
43.96800	 1400.00	 0.13	 2492	 8	 0.01200
43.98000	 1400.00	 0.13	 2493	 8	 0.01200
43.99200	 1400.00	 0.13	 2494	 8	 0.01200
44.00400	 1400.00	 0.13	 2495	 8	 0.01200
44.01600	 1400.00	 0.13	 2496	 8	 0.01200
44.02800	 1400.00	 0.13	 2497	 8	 0.01200
44.04000	 1400.00	 0.13	 2498	 8	 0.01200
44.05200	 1400.00	 0.13	 2499	 8	 0.01200
44.06400	 1400.00	 0.13	 2500	 8	 0.01200
44.07600	 1400.00	 0.13	 2501	 8	 0.01200
44.08800	 1400.00	 0.13	 2502	 8	 0.01200
44.10000	 1400.00	 0.13	 2503	 8	 0.01200
