

1.40900	 1000.00	 0.00	 0	 0	 0.01200
1.42100	 1000.00	 0.00	 0	 0	 0.01200
1.43300	 1000.00	 0.00	 0	 0	 0.01200
1.44500	 1000.00	 0.00	 0	 0	 0.01200
1.45700	 1000.00	 0.00	 0	 0	 0.01200
1.46900	 1000.00	 0.00	 0	 0	 0.01200
1.48200	 1000.00	 0.00	 0	 0	 0.01200
1.49400	 1000.00	 0.00	 0	 0	 0.01200
1.50600	 1000.00	 0.00	 0	 0	 0.01200
1.51900	 1000.00	 0.00	 0	 0	 0.01200
1.53100	 1000.00	 0.00	 0	 0	 0.01200
1.54300	 1000.00	 0.00	 0	 0	 0.01200
1.55500	 1000.00	 0.00	 0	 0	 0.01200
1.56700	 1000.00	 0.00	 0	 0	 0.01200
1.57900	 1000.00	 0.00	 0	 0	 0.01200
1.59100	 1000.00	 0.00	 0	 0	 0.01200
1.60300	 1000.00	 0.00	 0	 0	 0.01200
1.61500	 1000.00	 0.00	 0	 0	 0.01200
1.62700	 1000.00	 0.00	 0	 0	 0.01200
1.63900	 1000.00	 0.00	 0	 0	 0.01200
1.65200	 1000.00	 0.00	 0	 0	 0.01200
1.66400	 1000.00	 0.00	 0	 0	 0.01200
1.67600	 1000.00	 0.00	 0	 0	 0.01200
1.68900	 1000.00	 0.00	 0	 0	 0.01200
1.70100	 1000.00	 0.00	 0	 0	 0.01200
1.71300	 1000.00	 0.00	 0	 0	 0.01200
1.72500	 1000.00	 0.00	 0	 0	 0.01200
1.73700	 1000.00	 0.00	 0	 0	 0.01200
1.74900	 1000.00	 0.00	 0	 0	 0.01200
1.76100	 1000.00	 0.00	 0	 0	 0.01200
1.77300	 1000.00	 0.00	 0	 0	 0.01200
1.78500	 1000.00	 0.00	 0	 0	 0.01200
1.79700	 1000.00	 0.00	 0	 0	 0.01200
1.80900	 1000.00	 0.00	 0	 0	 0.01200
1.82200	 1000.00	 0.00	 0	 0	 0.01200
1.83400	 1000.00	 0.00	 0	 0	 0.01200
1.84600	 1000.00	 0.00	 0	 0	 0.01200
1.85900	 1000.00	 0.00	 0	 0	 0.01200
1.87100	 1000.00	 0.00	 0	 0	 0.01200
1.88300	 1000.00	 0.00	 0	 0	 0.01200
1.89500	 1000.00	 0.00	 0	 0	 0.01200
1.90700	 1000.00	 0.00	 0	 0	 0.01200
1.91900	 1000.00	 0.00	 0	 0	 0.01200
1.93100	 1000.00	 0.00	 0	 0	 0.01200
1.94300	 1000.00	 0.00	 0	 0	 0.01200
1.95500	 1000.00	 0.00	 0	 0	 0.01200
1.96700	 1000.00	 0.00	 0	 0	 0.01200
1.97900	 1000.00	 0.00	 0	 0	 0.01200
1.99100	 1000.00	 0.00	 0	 0	 0.01200
2.00300	 1000.00	 0.00	 0	 0	 0.01200
2.01500	 1000.00	 0.00	 0	 0	 0.01200
2.02700	 1000.00	 0.00	 0	 0	 0.01200
2.03900	 1000.00	 0.00	 0	 0	 0.01200
2.05100	 1000.00	 0.00	 0	 0	 0.01200
2.06300	 1000.00	 0.00	 0	 0	 0.01200
2.07500	 1000.00	 0.00	 0	 0	 0.01200
2.08700	 1000.00	 0.00	 0	 0	 0.01200
2.09900	 1000.00	 0.00	 0	 0	 0.01200
2.11100	 1000.00	 0.00	 0	 0	 0.01200
2.12300	 1000.00	 0.00	 0	 0	 0.01200
2.13500	 1000.00	 0.00	 0	 0	 0.01200
2.14700	 1000.00	 0.00	 0	 0	 0.01200
2.15900	 1000.00	 0.00	 0	 0	 0.01200
2.17100	 1000.00	 0.00	 0	 0	 0.01200
2.18300	 1000.00	 0.00	 0	 0	 0.01200
2.19500	 1000.00	 0.00	 0	 0	 0.01200
2.20700	 1000.00	 0.00	 0	 0	 0.01200
2.21900	 1000.00	 0.00	 0	 0	 0.01200
2.23200	 1000.00	 0.00	 0	 0	 0.01200
2.24400	 1000.00	 0.00	 0	 0	 0.01200
2.25600	 1000.00	 0.00	 0	 0	 0.01200
2.26900	 1000.00	 0.00	 0	 0	 0.01200
2.28100	 1000.00	 0.00	 0	 0	 0.01200
2.29300	 1000.00	 0.00	 0	 0	 0.01200
2.30500	 1000.00	 0.00	 0	 0	 0.01200
2.31700	 1000.00	 0.00	 0	 0	 0.01200
2.32900	 1000.00	 0.00	 0	 0	 0.01200
2.34100	 1000.00	 0.00	 0	 0	 0.01200
2.35300	 1000.00	 0.00	 0	 0	 0.01200
2.36500	 1000.00	 0.00	 0	 0	 0.01200
2.37700	 1000.00	 0.00	 0	 0	 0.01200
2.38900	 1000.00	 0.00	 0	 0	 0.01200
2.40100	 1000.00	 0.00	 0	 0	 0.01200
2.41300	 1000.00	 0.00	 0	 0	 0.01200
2.42500	 1000.00	 0.00	 0	 0	 0.01200
2.43700	 1000.00	 0.00	 0	 0	 0.01200
2.44900	 1000.00	 0.00	 0	 0	 0.01200
2.46100	 1000.00	 0.00	 0	 0	 0.01200
2.47300	 1000.00	 0.00	 0	 0	 0.01200
2.48500	 1000.00	 0.00	 0	 0	 0.01200
2.49700	 1000.00	 0.00	 0	 0	 0.01200
2.50900	 1000.00	 0.00	 0	 0	 0.01200
2.52100	 1000.00	 0.00	 0	 0	 0.01200
2.53300	 1000.00	 0.00	 0	 0	 0.01200
2.54500	 1000.00	 0.00	 0	 0	 0.01200
2.55700	 1000.00	 0.00	 0	 0	 0.01200
2.56900	 1000.00	 0.00	 0	 0	 0.01200
2.58100	 1000.00	 0.00	 0	 0	 0.01200
2.59300	 1000.00	 0.00	 0	 0	 0.01200
2.60500	 1000.00	 0.00	 0	 0	 0.01200
2.61700	 1000.00	 0.00	 0	 0	 0.01200
2.62900	 1000.00	 0.00	 0	 0	 0.01200
2.64200	 1000.00	 0.00	 0	 0	 0.01200
2.65400	 1000.00	 0.00	 0	 0	 0.01200
2.66600	 1000.00	 0.00	 0	 0	 0.01200
2.67900	 1000.00	 0.00	 0	 0	 0.01200
2.69100	 1000.00	 0.00	 0	 0	 0.01200
2.70300	 1000.00	 0.00	 0	 0	 0.01200
2.71500	 1000.00	 0.00	 0	 0	 0.01200
2.72700	 1000.00	 0.00	 0	 0	 0.01200
2.73900	 1000.00	 0.00	 0	 0	 0.01200
2.75100	 1000.00	 0.00	 0	 0	 0.01200
2.76300	 1000.00	 0.00	 0	 0	 0.01200
2.77500	 1000.00	 0.00	 0	 0	 0.01200
2.78700	 1000.00	 0.00	 0	 0	 0.01200
2.79900	 1000.00	 0.00	 0	 0	 0.01200
2.81100	 1000.00	 0.00	 0	 0	 0.01200
2.82300	 1000.00	 0.00	 0	 0	 0.01200
2.83500	 1000.00	 0.00	 0	 0	 0.01200
2.84700	 1000.00	 0.00	 0	 0	 0.01200
2.85900	 1000.00	 0.00	 0	 0	 0.01200
2.87100	 1000.00	 0.00	 0	 0	 0.01200
2.88300	 1000.00	 0.00	 0	 0	 0.01200
2.89500	 1000.00	 0.00	 0	 0	 0.01200
2.90700	 1000.00	 0.00	 0	 0	 0.01200
2.91900	 1000.00	 0.00	 0	 0	 0.01200
2.93100	 1000.00	 0.00	 0	 0	 0.01200
2.94300	 1000.00	 0.00	 0	 0	 0.01200
2.95500	 1000.00	 0.00	 0	 0	 0.01200
2.96700	 1000.00	 0.00	 0	 0	 0.01200
2.97900	 1000.00	 0.00	 0	 0	 0.01200
2.99100	 1000.00	 0.00	 0	 0	 0.01200
3.00300	 1000.00	 0.00	 0	 0	 0.01200
3.01500	 1000.00	 0.00	 0	 0	 0.01200
3.02700	 1000.00	 0.00	 0	 0	 0.01200
3.03900	 1000.00	 0.00	 0	 0	 0.01200
3.05200	 1000.00	 0.00	 0	 0	 0.01200
3.06400	 1000.00	 0.00	 0	 0	 0.01200
3.07600	 1000.00	 0.00	 0	 0	 0.01200
3.08800	 1000.00	 0.00	 0	 0	 0.01200
3.10000	 1000.00	 0.00	 0	 0	 0.01200
3.11200	 1000.00	 0.00	 0	 0	 0.01200
3.12400	 1000.00	 0.00	 0	 0	 0.01200
3.13600	 1000.00	 0.00	 0	 0	 0.01200
3.14800	 1000.00	 0.00	 0	 0	 0.01200
3.16000	 1000.00	 0.00	 0	 0	 0.01200
3.17200	 1000.00	 0.00	 0	 0	 0.01200
3.18400	 1000.00	 0.00	 0	 0	 0.01200
3.19600	 1000.00	 0.00	 0	 0	 0.01200
3.20800	 1000.00	 0.00	 0	 0	 0.01200
3.22000	 1000.00	 0.00	 0	 0	 0.01200
3.23200	 1000.00	 0.00	 0	 0	 0.01200
3.24400	 1000.00	 0.00	 0	 0	 0.01200
3.25600	 1000.00	 0.00	 0	 0	 0.01200
3.26800	 1000.00	 0.00	 0	 0	 0.01200
3.28000	 1000.00	 0.00	 0	 0	 0.01200
3.29200	 1000.00	 0.00	 0	 0	 0.01200
3.30400	 1000.00	 0.00	 0	 0	 0.01200
3.31600	 1000.00	 0.00	 0	 0	 0.01200
3.32800	 1000.00	 0.00	 0	 0	 0.01200
3.34000	 1000.00	 0.00	 0	 0	 0.01200
3.35200	 1000.00	 0.00	 0	 0	 0.01200
3.36500	 1000.00	 0.00	 0	 0	 0.01200
3.37700	 1000.00	 0.00	 0	 0	 0.01200
3.38900	 1000.00	 0.00	 0	 0	 0.01200
3.40100	 1000.00	 0.00	 0	 0	 0.01200
3.41300	 1000.00	 0.00	 0	 0	 0.01200
3.42500	 1000.00	 0.00	 0	 0	 0.01200
3.43700	 1000.00	 0.00	 0	 0	 0.01200
3.44900	 1000.00	 0.00	 0	 0	 0.01200
3.46100	 1000.00	 0.00	 0	 0	 0.01200
3.47300	 1000.00	 0.00	 0	 0	 0.01200
3.48500	 1000.00	 0.00	 0	 0	 0.01200
3.49800	 1000.00	 0.00	 0	 0	 0.01200
3.51000	 1000.00	 0.00	 0	 0	 0.01200
3.52200	 1000.00	 0.00	 0	 0	 0.01200
3.53500	 1000.00	 0.00	 0	 0	 0.01200
3.54700	 1000.00	 0.00	 0	 0	 0.01200
3.55900	 1000.00	 0.00	 0	 0	 0.01200
3.57100	 1000.00	 0.00	 0	 0	 0.01200
3.58300	 1000.00	 0.00	 0	 0	 0.01200
3.59500	 1000.00	 0.00	 0	 0	 0.01200
3.60700	 1000.00	 0.00	 0	 0	 0.01200
3.61900	 1000.00	 0.00	 0	 0	 0.01200
3.63100	 1000.00	 0.00	 0	 0	 0.01200
3.64300	 1000.00	 0.00	 0	 0	 0.01200
3.65500	 1000.00	 0.00	 0	 0	 0.01200
3.66800	 1000.00	 0.00	 0	 0	 0.01200
3.68000	 1000.00	 0.00	 0	 0	 0.01200
3.69200	 1000.00	 0.00	 0	 0	 0.01200
3.70500	 1000.00	 0.00	 0	 0	 0.01200
3.71700	 1000.00	 0.00	 0	 0	 0.01200
3.72900	 1000.00	 0.00	 0	 0	 0.01200
3.74100	 1000.00	 0.00	 0	 0	 0.01200
3.75300	 1000.00	 0.00	 0	 0	 0.01200
3.76500	 1000.00	 0.00	 0	 0	 0.01200
3.77700	 1000.00	 0.00	 0	 0	 0.01200
3.78900	 1000.00	 0.00	 0	 0	 0.01200
3.80100	 1000.00	 0.00	 0	 0	 0.01200
3.81300	 1000.00	 0.00	 0	 0	 0.01200
3.82600	 1000.00	 0.00	 0	 0	 0.01200
3.83800	 1000.00	 0.00	 0	 0	 0.01200
3.85000	 1000.00	 0.00	 0	 0	 0.01200
3.86300	 1000.00	 0.00	 0	 0	 0.01200
3.87500	 1000.00	 0.00	 0	 0	 0.01200
3.88700	 1000.00	 0.00	 0	 0	 0.01200
3.89900	 1000.00	 0.00	 0	 0	 0.01200
3.91100	 1000.00	 0.00	 0	 0	 0.01200
3.92300	 1000.00	 0.00	 0	 0	 0.01200
3.93500	 1000.00	 0.00	 0	 0	 0.01200
3.94700	 1000.00	 0.00	 0	 0	 0.01200
3.95900	 1000.00	 0.00	 0	 0	 0.01200
3.97100	 1000.00	 0.00	 0	 0	 0.01200
3.98300	 1000.00	 0.00	 0	 0	 0.01200
3.99500	 1000.00	 0.00	 0	 0	 0.01200
4.00700	 1000.00	 0.00	 0	 0	 0.01200
4.02000	 1000.00	 0.00	 0	 0	 0.01200
4.03200	 1000.00	 0.00	 0	 0	 0.01200
4.04400	 1000.00	 0.00	 0	 0	 0.01200
4.05600	 1000.00	 0.00	 0	 0	 0.01200
4.06800	 1000.00	 0.00	 0	 0	 0.01200
4.08000	 1000.00	 0.00	 0	 0	 0.01200
4.09200	 1000.00	 0.00	 0	 0	 0.01200
4.10400	 1000.00	 0.00	 0	 0	 0.01200
4.11600	 1000.00	 0.00	 0	 0	 0.01200
4.12800	 1000.00	 0.00	 0	 0	 0.01200
4.14100	 1000.00	 0.00	 0	 0	 0.01200
4.15300	 1000.00	 0.00	 0	 0	 0.01200
4.16500	 1000.00	 0.00	 0	 0	 0.01200
4.17800	 1000.00	 0.00	 0	 0	 0.01200
4.19000	 1000.00	 0.00	 0	 0	 0.01200
4.20200	 1000.00	 0.00	 0	 0	 0.01200
4.21400	 1000.00	 0.00	 0	 0	 0.01200
4.22600	 1000.00	 0.00	 0	 0	 0.01200
4.23800	 1000.00	 0.00	 0	 0	 0.01200
4.25000	 1000.00	 0.00	 0	 0	 0.01200
4.26200	 1000.00	 0.00	 0	 0	 0.01200
4.27400	 1000.00	 0.00	 0	 0	 0.01200
4.28600	 1000.00	 0.00	 0	 0	 0.01200
4.29800	 1000.00	 0.00	 0	 0	 0.01200
4.31100	 1000.00	 0.00	 0	 0	 0.01200
4.32300	 1000.00	 0.00	 0	 0	 0.01200
4.33500	 1000.00	 0.00	 0	 0	 0.01200
4.34800	 1000.00	 0.00	 0	 0	 0.01200
4.36000	 1000.00	 0.00	 0	 0	 0.01200
4.37200	 1000.00	 0.00	 0	 0	 0.01200
4.38400	 1000.00	 0.00	 0	 0	 0.01200
4.39600	 1000.00	 0.00	 0	 0	 0.01200
4.40800	 1000.00	 0.00	 0	 0	 0.01200
4.42000	 1000.00	 0.00	 0	 0	 0.01200
4.43200	 1000.00	 0.00	 0	 0	 0.01200
4.44400	 1000.00	 0.00	 0	 0	 0.01200
4.45600	 1000.00	 0.00	 0	 0	 0.01200
4.46800	 1000.00	 0.00	 0	 0	 0.01200
4.48100	 1000.00	 0.00	 0	 0	 0.01200
4.49300	 1000.00	 0.00	 0	 0	 0.01200
4.50500	 1000.00	 0.00	 0	 0	 0.01200
4.51800	 1000.00	 0.00	 0	 0	 0.01200
4.53000	 1000.00	 0.00	 0	 0	 0.01200
4.54200	 1000.00	 0.00	 0	 0	 0.01200
4.55400	 1000.00	 0.00	 0	 0	 0.01200
4.56600	 1000.00	 0.00	 0	 0	 0.01200
4.57800	 1000.00	 0.00	 0	 0	 0.01200
4.59000	 1000.00	 0.00	 0	 0	 0.01200
4.60200	 1000.00	 0.00	 0	 0	 0.01200
4.61400	 1000.00	 0.00	 0	 0	 0.01200
4.62600	 1000.00	 0.00	 0	 0	 0.01200
4.63800	 1000.00	 0.00	 0	 0	 0.01200
4.65100	 1000.00	 0.00	 0	 0	 0.01200
4.66300	 1000.00	 0.00	 0	 0	 0.01200
4.67500	 1000.00	 0.00	 0	 0	 0.01200
4.68800	 1000.00	 0.00	 0	 0	 0.01200
4.70000	 1000.00	 0.00	 0	 0	 0.01200
4.71200	 1000.00	 0.00	 0	 0	 0.01200
4.72400	 1000.00	 0.00	 0	 0	 0.01200
4.73600	 1000.00	 0.00	 0	 0	 0.01200
4.74800	 1000.00	 0.00	 0	 0	 0.01200
4.76000	 1000.00	 0.00	 0	 0	 0.01200
4.77200	 1000.00	 0.00	 0	 0	 0.01200
4.78400	 1000.00	 0.00	 0	 0	 0.01200
4.79600	 1000.00	 0.00	 0	 0	 0.01200
4.80800	 1000.00	 0.00	 0	 0	 0.01200
4.82100	 1000.00	 0.00	 0	 0	 0.01200
4.83300	 1000.00	 0.00	 0	 0	 0.01200
4.84500	 1000.00	 0.00	 0	 0	 0.01200
4.85800	 1000.00	 0.00	 0	 0	 0.01200
4.87000	 1000.00	 0.00	 0	 0	 0.01200
4.88200	 1000.00	 0.00	 0	 0	 0.01200
4.89400	 1000.00	 0.00	 0	 0	 0.01200
4.90600	 1000.00	 0.00	 0	 0	 0.01200
4.91800	 1000.00	 0.00	 0	 0	 0.01200
4.93000	 1000.00	 0.00	 0	 0	 0.01200
4.94200	 1000.00	 0.00	 0	 0	 0.01200
4.95400	 1000.00	 0.00	 0	 0	 0.01200
4.96600	 1000.00	 0.00	 0	 0	 0.01200
4.97900	 1000.00	 0.00	 0	 0	 0.01200
4.99100	 1000.00	 0.00	 0	 0	 0.01200
5.00300	 1000.00	 0.00	 0	 0	 0.01200
5.01600	 1000.00	 0.00	 0	 0	 0.01200
5.02800	 1000.00	 0.00	 0	 0	 0.01200
5.04000	 1000.00	 0.00	 0	 0	 0.01200
5.05200	 1000.00	 0.00	 0	 0	 0.01200
5.06400	 1000.00	 0.00	 0	 0	 0.01200
5.07600	 1000.00	 0.00	 0	 0	 0.01200
5.08800	 1000.00	 0.00	 0	 0	 0.01200
5.10000	 1000.00	 0.00	 0	 0	 0.01200
5.11200	 1000.00	 0.00	 0	 0	 0.01200
5.12400	 1000.00	 0.00	 0	 0	 0.01200
5.13600	 1000.00	 0.00	 0	 0	 0.01200
5.14800	 1000.00	 0.00	 0	 0	 0.01200
5.16000	 1000.00	 0.00	 0	 0	 0.01200
5.17200	 1000.00	 0.00	 0	 0	 0.01200
5.18400	 1000.00	 0.00	 0	 0	 0.01200
5.19600	 1000.00	 0.00	 0	 0	 0.01200
5.20800	 1000.00	 0.00	 0	 0	 0.01200
5.22000	 1000.00	 0.00	 0	 0	 0.01200
5.23200	 1000.00	 0.00	 0	 0	 0.01200
5.24400	 1000.00	 0.00	 0	 0	 0.01200
5.25600	 1000.00	 0.00	 0	 0	 0.01200
5.26800	 1000.00	 0.00	 0	 0	 0.01200
5.28000	 1000.00	 0.00	 0	 0	 0.01200
5.29200	 1000.00	 0.00	 0	 0	 0.01200
5.30400	 1000.00	 0.00	 0	 0	 0.01200
5.31600	 1000.00	 0.00	 0	 0	 0.01200
5.32800	 1000.00	 0.00	 0	 0	 0.01200
5.34000	 1000.00	 0.00	 0	 0	 0.01200
5.35200	 1000.00	 0.00	 0	 0	 0.01200
5.36400	 1000.00	 0.00	 0	 0	 0.01200
5.37700	 1000.00	 0.00	 0	 0	 0.01200
5.38900	 1000.00	 0.00	 0	 0	 0.01200
5.40100	 1000.00	 0.00	 0	 0	 0.01200
5.41400	 1000.00	 0.00	 0	 0	 0.01200
5.42600	 1000.00	 0.00	 0	 0	 0.01200
5.43800	 1000.00	 0.00	 0	 0	 0.01200
5.45000	 1000.00	 0.00	 0	 0	 0.01200
5.46200	 1000.00	 0.00	 0	 0	 0.01200
5.47400	 1000.00	 0.00	 0	 0	 0.01200
5.48600	 1000.00	 0.00	 0	 0	 0.01200
5.49800	 1000.00	 0.00	 0	 0	 0.01200
5.51000	 1000.00	 0.00	 0	 0	 0.01200
5.52200	 1000.00	 0.00	 0	 0	 0.01200
5.53400	 1000.00	 0.00	 0	 0	 0.01200
5.54600	 1000.00	 0.00	 0	 0	 0.01200
5.55800	 1000.00	 0.00	 0	 0	 0.01200
5.57000	 1000.00	 0.00	 0	 0	 0.01200
5.58200	 1000.00	 0.00	 0	 0	 0.01200
5.59400	 1000.00	 0.00	 0	 0	 0.01200
5.60600	 1000.00	 0.00	 0	 0	 0.01200
5.61800	 1000.00	 0.00	 0	 0	 0.01200
5.63000	 1000.00	 0.00	 0	 0	 0.01200
5.64200	 1000.00	 0.00	 0	 0	 0.01200
5.65400	 1000.00	 0.00	 0	 0	 0.01200
5.66600	 1000.00	 0.00	 0	 0	 0.01200
5.67800	 1000.00	 0.00	 0	 0	 0.01200
5.69000	 1000.00	 0.00	 0	 0	 0.01200
5.70200	 1000.00	 0.00	 0	 0	 0.01200
5.71400	 1000.00	 0.00	 0	 0	 0.01200
5.72600	 1000.00	 0.00	 0	 0	 0.01200
5.73800	 1000.00	 0.00	 0	 0	 0.01200
5.75000	 1000.00	 0.00	 0	 0	 0.01200
5.76200	 1000.00	 0.00	 0	 0	 0.01200
5.77500	 1000.00	 0.00	 0	 0	 0.01200
5.78700	 1000.00	 0.00	 0	 0	 0.01200
5.79900	 1000.00	 0.00	 0	 0	 0.01200
5.81200	 1000.00	 0.00	 0	 0	 0.01200
5.82400	 1000.00	 0.00	 0	 0	 0.01200
5.83600	 1000.00	 0.00	 0	 0	 0.01200
5.84800	 1000.00	 0.00	 0	 0	 0.01200
5.86000	 1000.00	 0.00	 0	 0	 0.01200
5.87200	 1000.00	 0.00	 0	 0	 0.01200
5.88400	 1000.00	 0.00	 0	 0	 0.01200
5.89600	 1000.00	 0.00	 0	 0	 0.01200
5.90800	 1000.00	 0.00	 0	 0	 0.01200
5.92000	 1000.00	 0.00	 0	 0	 0.01200
5.93200	 1000.00	 0.00	 0	 0	 0.01200
5.94400	 1000.00	 0.00	 0	 0	 0.01200
5.95600	 1000.00	 0.00	 0	 0	 0.01200
5.96800	 1000.00	 0.00	 0	 0	 0.01200
5.98000	 1000.00	 0.00	 0	 0	 0.01200
5.99200	 1000.00	 0.00	 0	 0	 0.01200
6.00400	 1000.00	 0.00	 0	 0	 0.01200
6.01600	 1000.00	 0.00	 0	 0	 0.01200
6.02800	 1000.00	 0.00	 0	 0	 0.01200
6.04000	 1000.00	 0.00	 0	 0	 0.01200
6.05200	 1000.00	 0.00	 0	 0	 0.01200
6.06400	 1000.00	 0.00	 0	 0	 0.01200
6.07600	 1000.00	 0.00	 0	 0	 0.01200
6.08800	 1000.00	 0.00	 0	 0	 0.01200
6.10000	 1000.00	 0.00	 0	 0	 0.01200
6.11200	 1000.00	 0.00	 0	 0	 0.01200
6.12400	 1000.00	 0.00	 0	 0	 0.01200
6.13600	 1000.00	 0.00	 0	 0	 0.01200
6.14800	 1000.00	 0.00	 0	 0	 0.01200
6.16000	 1000.00	 0.00	 0	 0	 0.01200
6.17200	 1000.00	 0.00	 0	 0	 0.01200
6.18500	 1000.00	 0.00	 0	 0	 0.01200
6.19700	 1000.00	 0.00	 0	 0	 0.01200
6.20900	 1000.00	 0.00	 0	 0	 0.01200
6.22100	 1000.00	 0.00	 0	 0	 0.01200
6.23300	 1000.00	 0.00	 0	 0	 0.01200
6.24500	 1000.00	 0.00	 0	 0	 0.01200
6.25700	 1000.00	 0.00	 0	 0	 0.01200
6.26900	 1000.00	 0.00	 0	 0	 0.01200
6.28100	 1000.00	 0.00	 0	 0	 0.01200
6.29300	 1000.00	 0.00	 0	 0	 0.01200
6.30500	 1000.00	 0.00	 0	 0	 0.01200
6.31700	 1000.00	 0.00	 0	 0	 0.01200
6.32900	 1000.00	 0.00	 0	 0	 0.01200
6.34100	 1000.00	 0.00	 0	 0	 0.01200
6.35300	 1000.00	 0.00	 0	 0	 0.01200
6.36500	 1000.00	 0.00	 0	 0	 0.01200
6.37700	 1000.00	 0.00	 0	 0	 0.01200
6.38900	 1000.00	 0.00	 0	 0	 0.01200
6.40100	 1000.00	 0.00	 0	 0	 0.01200
6.41300	 1000.00	 0.00	 0	 0	 0.01200
6.42500	 1000.00	 0.00	 0	 0	 0.01200
6.43700	 1000.00	 0.00	 0	 0	 0.01200
6.44900	 1000.00	 0.00	 0	 0	 0.01200
6.46100	 1000.00	 0.00	 0	 0	 0.01200
6.47300	 1000.00	 0.00	 0	 0	 0.01200
6.48500	 1000.00	 0.00	 0	 0	 0.01200
6.49800	 1000.00	 0.00	 0	 0	 0.01200
6.51000	 1000.00	 0.00	 0	 0	 0.01200
