
14.67500	 1200.00	 0.04	 947	 4	 0.01200
14.68700	 1200.00	 0.04	 948	 4	 0.01200
14.69900	 1200.00	 0.04	 949	 4	 0.01200
14.71100	 1200.00	 0.04	 950	 4	 0.01200
14.72300	 1200.00	 0.04	 951	 4	 0.01200
14.73500	 1200.00	 0.04	 952	 4	 0.01200
14.74700	 1200.00	 0.04	 953	 4	 0.01200
14.75900	 1200.00	 0.04	 954	 4	 0.01200
14.77100	 1200.00	 0.04	 955	 4	 0.01200
14.78300	 1200.00	 0.04	 956	 4	 0.01200
14.79500	 1200.00	 0.04	 957	 4	 0.01200
14.80700	 1200.00	 0.04	 958	 4	 0.01200
14.81900	 1200.00	 0.04	 959	 4	 0.01200
14.83100	 1200.00	 0.04	 960	 4	 0.01200
14.84300	 1200.00	 0.04	 961	 4	 0.01200
14.85500	 1200.00	 0.04	 962	 4	 0.01200
14.86800	 1200.00	 0.04	 963	 4	 0.01200
14.88000	 1200.00	 0.04	 964	 4	 0.01200
14.89200	 1200.00	 0.04	 965	 4	 0.01200
14.90500	 1200.00	 0.04	 966	 4	 0.01200
14.91700	 1200.00	 0.04	 967	 4	 0.01200
14.92900	 1200.00	 0.04	 968	 4	 0.01200
14.94100	 1200.00	 0.04	 969	 4	 0.01200
14.95300	 1200.00	 0.04	 970	 4	 0.01200
14.96500	 1200.00	 0.04	 971	 4	 0.01200
14.97700	 1200.00	 0.04	 972	 4	 0.01200
14.98900	 1200.00	 0.04	 973	 4	 0.01200
15.00100	 1200.00	 0.04	 974	 4	 0.01200
15.01300	 1200.00	 0.04	 975	 4	 0.01200
15.02500	 1200.00	 0.04	 976	 4	 0.01200
15.03700	 1200.00	 0.04	 977	 4	 0.01200
15.04900	 1200.00	 0.04	 978	 4	 0.01200
15.06100	 1200.00	 0.04	 979	 4	 0.01200
15.07300	 1200.00	 0.04	 980	 4	 0.01200
15.08500	 1200.00	 0.04	 981	 4	 0.01200
15.09700	 1200.00	 0.04	 982	 4	 0.01200
15.10900	 1200.00	 0.04	 983	 4	 0.01200
15.12100	 1200.00	 0.04	 984	 4	 0.01200
15.13300	 1200.00	 0.04	 985	 4	 0.01200
15.14500	 1200.00	 0.04	 986	 4	 0.01200
15.15700	 1200.00	 0.04	 987	 4	 0.01200
15.16900	 1200.00	 0.04	 988	 4	 0.01200
15.18100	 1200.00	 0.04	 989	 4	 0.01200
15.19300	 1200.00	 0.04	 990	 4	 0.01200
15.20500	 1200.00	 0.04	 991	 4	 0.01200
15.21700	 1200.00	 0.04	 992	 4	 0.01200
15.22900	 1200.00	 0.04	 993	 4	 0.01200
15.24100	 1200.00	 0.04	 994	 4	 0.01200
15.25300	 1200.00	 0.04	 995	 4	 0.01200
15.26500	 1200.00	 0.04	 996	 4	 0.01200
15.27800	 1200.00	 0.04	 997	 4	 0.01200
15.29000	 1200.00	 0.04	 998	 4	 0.01200
15.30200	 1200.00	 0.04	 999	 4	 0.01200
15.31500	 1200.00	 0.04	 1000	 4	 0.01200
15.32700	 1250.00	 0.04	 1001	 5	 0.01200
15.33900	 1250.00	 0.04	 1002	 5	 0.01200
15.35100	 1250.00	 0.04	 1003	 5	 0.01200
15.36300	 1250.00	 0.04	 1004	 5	 0.01200
15.37500	 1250.00	 0.04	 1005	 5	 0.01200
15.38700	 1250.00	 0.04	 1006	 5	 0.01200
15.39900	 1250.00	 0.04	 1007	 5	 0.01200
15.41100	 1250.00	 0.04	 1008	 5	 0.01200
15.42300	 1250.00	 0.04	 1009	 5	 0.01200
15.43500	 1250.00	 0.04	 1010	 5	 0.01200
15.44700	 1250.00	 0.04	 1011	 5	 0.01200
15.45900	 1250.00	 0.04	 1012	 5	 0.01200
15.47100	 1250.00	 0.04	 1013	 5	 0.01200
15.48300	 1250.00	 0.04	 1014	 5	 0.01200
15.49500	 1250.00	 0.04	 1015	 5	 0.01200
15.50700	 1250.00	 0.04	 1016	 5	 0.01200
15.51900	 1250.00	 0.05	 1017	 5	 0.01200
15.53100	 1250.00	 0.05	 1018	 5	 0.01200
15.54300	 1250.00	 0.05	 1019	 5	 0.01200
15.55500	 1250.00	 0.05	 1020	 5	 0.01200
15.56700	 1250.00	 0.05	 1021	 5	 0.01200
15.57900	 1250.00	 0.05	 1022	 5	 0.01200
15.59100	 1250.00	 0.05	 1023	 5	 0.01200
15.60300	 1250.00	 0.05	 1024	 5	 0.01200
15.61500	 1250.00	 0.05	 1025	 5	 0.01200
15.62700	 1250.00	 0.05	 1026	 5	 0.01200
15.63900	 1250.00	 0.05	 1027	 5	 0.01200
15.65100	 1250.00	 0.05	 1028	 5	 0.01200
15.66300	 1250.00	 0.05	 1029	 5	 0.01200
15.67500	 1250.00	 0.05	 1030	 5	 0.01200
15.68800	 1250.00	 0.05	 1031	 5	 0.01200
15.70000	 1250.00	 0.05	 1032	 5	 0.01200
15.71200	 1250.00	 0.05	 1033	 5	 0.01200
15.72400	 1250.00	 0.05	 1034	 5	 0.01200
15.73600	 1250.00	 0.05	 1035	 5	 0.01200
15.74800	 1250.00	 0.05	 1036	 5	 0.01200
15.76000	 1250.00	 0.05	 1037	 5	 0.01200
15.77200	 1250.00	 0.05	 1038	 5	 0.01200
15.78400	 1250.00	 0.05	 1039	 5	 0.01200
15.79600	 1250.00	 0.05	 1040	 5	 0.01200
15.80800	 1250.00	 0.05	 1041	 5	 0.01200
15.82000	 1250.00	 0.05	 1042	 5	 0.01200
15.83200	 1250.00	 0.05	 1043	 5	 0.01200
15.84400	 1250.00	 0.05	 1044	 5	 0.01200
15.85600	 1250.00	 0.05	 1045	 5	 0.01200
15.86800	 1250.00	 0.05	 1046	 5	 0.01200
15.88000	 1250.00	 0.05	 1047	 5	 0.01200
15.89200	 1250.00	 0.05	 1048	 5	 0.01200
15.90400	 1250.00	 0.05	 1049	 5	 0.01200
15.91600	 1250.00	 0.05	 1050	 5	 0.01200
15.92800	 1250.00	 0.05	 1051	 5	 0.01200
15.94000	 1250.00	 0.05	 1052	 5	 0.01200
15.95200	 1250.00	 0.06	 1053	 5	 0.01200
15.96400	 1250.00	 0.06	 1054	 5	 0.01200
15.97600	 1250.00	 0.06	 1055	 5	 0.01200
15.98800	 1250.00	 0.06	 1056	 5	 0.01200
16.00100	 1250.00	 0.06	 1057	 5	 0.01200
16.01300	 1250.00	 0.06	 1058	 5	 0.01200
16.02500	 1250.00	 0.06	 1059	 5	 0.01200
16.03700	 1250.00	 0.06	 1060	 5	 0.01200
16.04900	 1250.00	 0.06	 1061	 5	 0.01200
16.06100	 1250.00	 0.06	 1062	 5	 0.01200
16.07300	 1250.00	 0.06	 1063	 5	 0.01200
16.08500	 1250.00	 0.06	 1064	 5	 0.01200
16.09700	 1250.00	 0.06	 1065	 5	 0.01200
16.10900	 1250.00	 0.06	 1066	 5	 0.01200
16.12100	 1250.00	 0.06	 1067	 5	 0.01200
16.13400	 1250.00	 0.06	 1068	 5	 0.01200
16.14600	 1250.00	 0.06	 1069	 5	 0.01200
16.15800	 1250.00	 0.06	 1070	 5	 0.01200
16.17100	 1250.00	 0.06	 1071	 5	 0.01200
16.18300	 1250.00	 0.06	 1072	 5	 0.01200
16.19500	 1250.00	 0.06	 1073	 5	 0.01200
16.20700	 1250.00	 0.06	 1074	 5	 0.01200
16.21900	 1250.00	 0.06	 1075	 5	 0.01200
16.23100	 1250.00	 0.06	 1076	 5	 0.01200
16.24300	 1250.00	 0.06	 1077	 5	 0.01200
16.25500	 1250.00	 0.06	 1078	 5	 0.01200
16.26700	 1250.00	 0.06	 1079	 5	 0.01200
16.27900	 1250.00	 0.06	 1080	 5	 0.01200
16.29100	 1250.00	 0.06	 1081	 5	 0.01200
16.30300	 1250.00	 0.06	 1082	 5	 0.01200
16.31500	 1250.00	 0.06	 1083	 5	 0.01200
16.32800	 1250.00	 0.06	 1084	 5	 0.01200
16.34000	 1250.00	 0.06	 1085	 5	 0.01200
16.35200	 1250.00	 0.06	 1086	 5	 0.01200
16.36400	 1250.00	 0.06	 1087	 5	 0.01200
16.37600	 1250.00	 0.06	 1088	 5	 0.01200
16.38800	 1250.00	 0.06	 1089	 5	 0.01200
16.40000	 1250.00	 0.06	 1090	 5	 0.01200
16.41200	 1250.00	 0.06	 1091	 5	 0.01200
16.42400	 1250.00	 0.06	 1092	 5	 0.01200
16.43600	 1250.00	 0.06	 1093	 5	 0.01200
16.44800	 1250.00	 0.06	 1094	 5	 0.01200
16.46100	 1250.00	 0.06	 1095	 5	 0.01200
16.47300	 1250.00	 0.06	 1096	 5	 0.01200
16.48500	 1250.00	 0.06	 1097	 5	 0.01200
16.49800	 1250.00	 0.06	 1098	 5	 0.01200
16.51000	 1250.00	 0.06	 1099	 5	 0.01200
16.52200	 1250.00	 0.06	 1100	 5	 0.01200
16.53400	 1250.00	 0.06	 1101	 5	 0.01200
16.54600	 1250.00	 0.06	 1102	 5	 0.01200
16.55800	 1250.00	 0.06	 1103	 5	 0.01200
16.57000	 1250.00	 0.06	 1104	 5	 0.01200
16.58200	 1250.00	 0.06	 1105	 5	 0.01200
16.59400	 1250.00	 0.06	 1106	 5	 0.01200
16.60600	 1250.00	 0.06	 1107	 5	 0.01200
16.61900	 1250.00	 0.06	 1108	 5	 0.01200
16.63100	 1250.00	 0.06	 1109	 5	 0.01200
16.64300	 1250.00	 0.06	 1110	 5	 0.01200
16.65600	 1250.00	 0.06	 1111	 5	 0.01200
16.66800	 1250.00	 0.06	 1112	 5	 0.01200
16.68000	 1250.00	 0.06	 1113	 5	 0.01200
16.69200	 1250.00	 0.06	 1114	 5	 0.01200
16.70400	 1250.00	 0.06	 1115	 5	 0.01200
16.71600	 1250.00	 0.06	 1116	 5	 0.01200
16.72800	 1250.00	 0.06	 1117	 5	 0.01200
16.74000	 1250.00	 0.06	 1118	 5	 0.01200
16.75200	 1250.00	 0.06	 1119	 5	 0.01200
16.76400	 1250.00	 0.06	 1120	 5	 0.01200
16.77700	 1250.00	 0.06	 1121	 5	 0.01200
16.78900	 1250.00	 0.06	 1122	 5	 0.01200
16.80100	 1250.00	 0.06	 1123	 5	 0.01200
16.81400	 1250.00	 0.06	 1124	 5	 0.01200
16.82600	 1250.00	 0.06	 1125	 5	 0.01200
16.83800	 1250.00	 0.06	 1126	 5	 0.01200
16.85000	 1250.00	 0.06	 1127	 5	 0.01200
16.86200	 1250.00	 0.06	 1128	 5	 0.01200
16.87400	 1250.00	 0.06	 1129	 5	 0.01200
16.88600	 1250.00	 0.06	 1130	 5	 0.01200
16.89800	 1250.00	 0.06	 1131	 5	 0.01200
16.91000	 1250.00	 0.06	 1132	 5	 0.01200
16.92200	 1250.00	 0.06	 1133	 5	 0.01200
16.93400	 1250.00	 0.06	 1134	 5	 0.01200
16.94700	 1250.00	 0.06	 1135	 5	 0.01200
16.95900	 1250.00	 0.06	 1136	 5	 0.01200
16.97100	 1250.00	 0.06	 1137	 5	 0.01200
16.98400	 1250.00	 0.06	 1138	 5	 0.01200
16.99600	 1250.00	 0.06	 1139	 5	 0.01200
17.00800	 1250.00	 0.06	 1140	 5	 0.01200
17.02000	 1250.00	 0.06	 1141	 5	 0.01200
17.03200	 1250.00	 0.06	 1142	 5	 0.01200
17.04400	 1250.00	 0.06	 1143	 5	 0.01200
17.05600	 1250.00	 0.06	 1144	 5	 0.01200
17.06800	 1250.00	 0.06	 1145	 5	 0.01200
17.08000	 1250.00	 0.06	 1146	 5	 0.01200
17.09200	 1250.00	 0.06	 1147	 5	 0.01200
17.10400	 1250.00	 0.06	 1148	 5	 0.01200
17.11700	 1250.00	 0.06	 1149	 5	 0.01200
17.12900	 1250.00	 0.06	 1150	 5	 0.01200
17.14100	 1250.00	 0.06	 1151	 5	 0.01200
17.15400	 1250.00	 0.06	 1152	 5	 0.01200
17.16600	 1250.00	 0.06	 1153	 5	 0.01200
17.17800	 1250.00	 0.06	 1154	 5	 0.01200
17.19000	 1250.00	 0.06	 1155	 5	 0.01200
17.20200	 1250.00	 0.06	 1156	 5	 0.01200
17.21400	 1250.00	 0.06	 1157	 5	 0.01200
17.22600	 1250.00	 0.06	 1158	 5	 0.01200
17.23800	 1250.00	 0.06	 1159	 5	 0.01200
17.25000	 1250.00	 0.06	 1160	 5	 0.01200
17.26200	 1250.00	 0.06	 1161	 5	 0.01200
17.27400	 1250.00	 0.06	 1162	 5	 0.01200
17.28700	 1250.00	 0.06	 1163	 5	 0.01200
17.29900	 1250.00	 0.06	 1164	 5	 0.01200
17.31100	 1250.00	 0.06	 1165	 5	 0.01200
17.32400	 1250.00	 0.06	 1166	 5	 0.01200
17.33600	 1250.00	 0.06	 1167	 5	 0.01200
17.34800	 1250.00	 0.06	 1168	 5	 0.01200
17.36000	 1250.00	 0.06	 1169	 5	 0.01200
17.37200	 1250.00	 0.06	 1170	 5	 0.01200
17.38400	 1250.00	 0.06	 1171	 5	 0.01200
17.39600	 1250.00	 0.06	 1172	 5	 0.01200
17.40800	 1250.00	 0.06	 1173	 5	 0.01200
17.42000	 1250.00	 0.06	 1174	 5	 0.01200
17.43200	 1250.00	 0.06	 1175	 5	 0.01200
17.44400	 1250.00	 0.06	 1176	 5	 0.01200
17.45700	 1250.00	 0.06	 1177	 5	 0.01200
17.46900	 1250.00	 0.06	 1178	 5	 0.01200
17.48100	 1250.00	 0.06	 1179	 5	 0.01200
17.49400	 1250.00	 0.06	 1180	 5	 0.01200
17.50600	 1250.00	 0.06	 1181	 5	 0.01200
17.51800	 1250.00	 0.06	 1182	 5	 0.01200
17.53000	 1250.00	 0.06	 1183	 5	 0.01200
17.54200	 1250.00	 0.06	 1184	 5	 0.01200
17.55400	 1250.00	 0.06	 1185	 5	 0.01200
17.56600	 1250.00	 0.06	 1186	 5	 0.01200
17.57800	 1250.00	 0.06	 1187	 5	 0.01200
17.59000	 1250.00	 0.06	 1188	 5	 0.01200
17.60200	 1250.00	 0.06	 1189	 5	 0.01200
17.61400	 1250.00	 0.06	 1190	 5	 0.01200
17.62700	 1250.00	 0.06	 1191	 5	 0.01200
17.63900	 1250.00	 0.06	 1192	 5	 0.01200
17.65100	 1250.00	 0.06	 1193	 5	 0.01200
17.66400	 1250.00	 0.06	 1194	 5	 0.01200
17.67600	 1250.00	 0.06	 1195	 5	 0.01200
17.68800	 1250.00	 0.06	 1196	 5	 0.01200
17.70000	 1250.00	 0.06	 1197	 5	 0.01200
17.71200	 1250.00	 0.06	 1198	 5	 0.01200
17.72400	 1250.00	 0.06	 1199	 5	 0.01200
17.73600	 1250.00	 0.06	 1200	 5	 0.01200
17.74800	 1250.00	 0.06	 1201	 5	 0.01200
17.76000	 1250.00	 0.06	 1202	 5	 0.01200
17.77200	 1250.00	 0.06	 1203	 5	 0.01200
17.78400	 1250.00	 0.06	 1204	 5	 0.01200
17.79600	 1250.00	 0.06	 1205	 5	 0.01200
17.80800	 1250.00	 0.06	 1206	 5	 0.01200
17.82000	 1250.00	 0.06	 1207	 5	 0.01200
17.83200	 1250.00	 0.06	 1208	 5	 0.01200
17.84400	 1250.00	 0.06	 1209	 5	 0.01200
17.85600	 1250.00	 0.06	 1210	 5	 0.01200
17.86800	 1250.00	 0.06	 1211	 5	 0.01200
17.88000	 1250.00	 0.06	 1212	 5	 0.01200
17.89200	 1250.00	 0.06	 1213	 5	 0.01200
17.90400	 1250.00	 0.06	 1214	 5	 0.01200
17.91600	 1250.00	 0.06	 1215	 5	 0.01200
17.92800	 1250.00	 0.06	 1216	 5	 0.01200
17.94000	 1250.00	 0.06	 1217	 5	 0.01200
17.95200	 1250.00	 0.06	 1218	 5	 0.01200
17.96400	 1250.00	 0.06	 1219	 5	 0.01200
17.97600	 1250.00	 0.06	 1220	 5	 0.01200
17.98800	 1250.00	 0.06	 1221	 5	 0.01200
18.00000	 1250.00	 0.06	 1222	 5	 0.01200
18.01200	 1250.00	 0.06	 1223	 5	 0.01200
18.02400	 1250.00	 0.06	 1224	 5	 0.01200
18.03700	 1250.00	 0.06	 1225	 5	 0.01200
18.04900	 1250.00	 0.06	 1226	 5	 0.01200
18.06100	 1250.00	 0.06	 1227	 5	 0.01200
18.07400	 1250.00	 0.06	 1228	 5	 0.01200
18.08600	 1250.00	 0.06	 1229	 5	 0.01200
18.09800	 1250.00	 0.06	 1230	 5	 0.01200
18.11000	 1250.00	 0.06	 1231	 5	 0.01200
18.12200	 1250.00	 0.06	 1232	 5	 0.01200
18.13400	 1250.00	 0.06	 1233	 5	 0.01200
18.14600	 1250.00	 0.06	 1234	 5	 0.01200
18.15800	 1250.00	 0.06	 1235	 5	 0.01200
18.17000	 1250.00	 0.06	 1236	 5	 0.01200
18.18200	 1250.00	 0.06	 1237	 5	 0.01200
18.19400	 1250.00	 0.06	 1238	 5	 0.01200
18.20600	 1250.00	 0.06	 1239	 5	 0.01200
18.21800	 1250.00	 0.06	 1240	 5	 0.01200
18.23000	 1250.00	 0.06	 1241	 5	 0.01200
18.24200	 1250.00	 0.06	 1242	 5	 0.01200
18.25400	 1250.00	 0.06	 1243	 5	 0.01200
18.26600	 1250.00	 0.06	 1244	 5	 0.01200
18.27800	 1250.00	 0.06	 1245	 5	 0.01200
18.29000	 1250.00	 0.06	 1246	 5	 0.01200
18.30200	 1250.00	 0.06	 1247	 5	 0.01200
18.31400	 1250.00	 0.06	 1248	 5	 0.01200
18.32600	 1250.00	 0.06	 1249	 5	 0.01200
18.33800	 1250.00	 0.06	 1250	 5	 0.01200
18.35000	 1300.00	 0.06	 1251	 6	 0.01200
18.36200	 1300.00	 0.06	 1252	 6	 0.01200
18.37400	 1300.00	 0.06	 1253	 6	 0.01200
18.38600	 1300.00	 0.06	 1254	 6	 0.01200
18.39800	 1300.00	 0.06	 1255	 6	 0.01200
18.41000	 1300.00	 0.06	 1256	 6	 0.01200
18.42200	 1300.00	 0.06	 1257	 6	 0.01200
18.43400	 1300.00	 0.06	 1258	 6	 0.01200
18.44700	 1300.00	 0.06	 1259	 6	 0.01200
18.45900	 1300.00	 0.07	 1260	 6	 0.01200
18.47100	 1300.00	 0.07	 1261	 6	 0.01200
18.48400	 1300.00	 0.07	 1262	 6	 0.01200
18.49600	 1300.00	 0.07	 1263	 6	 0.01200
18.50800	 1300.00	 0.07	 1264	 6	 0.01200
18.52000	 1300.00	 0.07	 1265	 6	 0.01200
18.53200	 1300.00	 0.07	 1266	 6	 0.01200
18.54400	 1300.00	 0.07	 1267	 6	 0.01200
18.55600	 1300.00	 0.07	 1268	 6	 0.01200
18.56800	 1300.00	 0.07	 1269	 6	 0.01200
18.58000	 1300.00	 0.07	 1270	 6	 0.01200
18.59200	 1300.00	 0.07	 1271	 6	 0.01200
18.60400	 1300.00	 0.07	 1272	 6	 0.01200
18.61600	 1300.00	 0.07	 1273	 6	 0.01200
18.62800	 1300.00	 0.07	 1274	 6	 0.01200
18.64000	 1300.00	 0.08	 1275	 6	 0.01200
18.65200	 1300.00	 0.08	 1276	 6	 0.01200
18.66400	 1300.00	 0.08	 1277	 6	 0.01200
18.67600	 1300.00	 0.08	 1278	 6	 0.01200
18.68800	 1300.00	 0.08	 1279	 6	 0.01200
18.70000	 1300.00	 0.08	 1280	 6	 0.01200
18.71200	 1300.00	 0.08	 1281	 6	 0.01200
18.72400	 1300.00	 0.08	 1282	 6	 0.01200
18.73600	 1300.00	 0.08	 1283	 6	 0.01200
18.74800	 1300.00	 0.08	 1284	 6	 0.01200
18.76000	 1300.00	 0.08	 1285	 6	 0.01200
18.77200	 1300.00	 0.08	 1286	 6	 0.01200
18.78400	 1300.00	 0.08	 1287	 6	 0.01200
18.79600	 1300.00	 0.08	 1288	 6	 0.01200
18.80800	 1300.00	 0.08	 1289	 6	 0.01200
18.82000	 1300.00	 0.08	 1290	 6	 0.01200
18.83200	 1300.00	 0.08	 1291	 6	 0.01200
18.84400	 1300.00	 0.08	 1292	 6	 0.01200
18.85700	 1300.00	 0.08	 1293	 6	 0.01200
18.86900	 1300.00	 0.08	 1294	 6	 0.01200
18.88100	 1300.00	 0.08	 1295	 6	 0.01200
18.89300	 1300.00	 0.08	 1296	 6	 0.01200
18.90500	 1300.00	 0.08	 1297	 6	 0.01200
18.91700	 1300.00	 0.08	 1298	 6	 0.01200
18.92900	 1300.00	 0.08	 1299	 6	 0.01200
18.94100	 1300.00	 0.08	 1300	 6	 0.01200
18.95300	 1300.00	 0.08	 1301	 6	 0.01200
18.96500	 1300.00	 0.08	 1302	 6	 0.01200
18.97700	 1300.00	 0.08	 1303	 6	 0.01200
18.98900	 1300.00	 0.08	 1304	 6	 0.01200
19.00100	 1300.00	 0.08	 1305	 6	 0.01200
19.01300	 1300.00	 0.08	 1306	 6	 0.01200
19.02500	 1300.00	 0.08	 1307	 6	 0.01200
19.03700	 1300.00	 0.08	 1308	 6	 0.01200
19.04900	 1300.00	 0.08	 1309	 6	 0.01200
19.06100	 1300.00	 0.08	 1310	 6	 0.01200
19.07300	 1300.00	 0.08	 1311	 6	 0.01200
19.08500	 1300.00	 0.08	 1312	 6	 0.01200
19.09700	 1300.00	 0.08	 1313	 6	 0.01200
19.10900	 1300.00	 0.08	 1314	 6	 0.01200
19.12100	 1300.00	 0.08	 1315	 6	 0.01200
19.13300	 1300.00	 0.08	 1316	 6	 0.01200
19.14500	 1300.00	 0.08	 1317	 6	 0.01200
19.15700	 1300.00	 0.08	 1318	 6	 0.01200
19.17000	 1300.00	 0.08	 1319	 6	 0.01200
19.18200	 1300.00	 0.08	 1320	 6	 0.01200
19.19400	 1300.00	 0.08	 1321	 6	 0.01200
19.20600	 1300.00	 0.08	 1322	 6	 0.01200
19.21800	 1300.00	 0.08	 1323	 6	 0.01200
19.23000	 1300.00	 0.08	 1324	 6	 0.01200
19.24200	 1300.00	 0.08	 1325	 6	 0.01200
19.25400	 1300.00	 0.08	 1326	 6	 0.01200
19.26600	 1300.00	 0.08	 1327	 6	 0.01200
19.27800	 1300.00	 0.08	 1328	 6	 0.01200
19.29000	 1300.00	 0.08	 1329	 6	 0.01200
19.30300	 1300.00	 0.08	 1330	 6	 0.01200
19.31500	 1300.00	 0.08	 1331	 6	 0.01200
19.32700	 1300.00	 0.08	 1332	 6	 0.01200
19.34000	 1300.00	 0.08	 1333	 6	 0.01200
19.35200	 1300.00	 0.08	 1334	 6	 0.01200
19.36400	 1300.00	 0.08	 1335	 6	 0.01200
19.37600	 1300.00	 0.08	 1336	 6	 0.01200
19.38800	 1300.00	 0.08	 1337	 6	 0.01200
19.40000	 1300.00	 0.08	 1338	 6	 0.01200
19.41200	 1300.00	 0.08	 1339	 6	 0.01200
19.42400	 1300.00	 0.08	 1340	 6	 0.01200
19.43600	 1300.00	 0.08	 1341	 6	 0.01200
19.44800	 1300.00	 0.08	 1342	 6	 0.01200
19.46000	 1300.00	 0.08	 1343	 6	 0.01200
19.47200	 1300.00	 0.08	 1344	 6	 0.01200
19.48400	 1300.00	 0.08	 1345	 6	 0.01200
19.49700	 1300.00	 0.08	 1346	 6	 0.01200
19.50900	 1300.00	 0.08	 1347	 6	 0.01200
19.52100	 1300.00	 0.08	 1348	 6	 0.01200
19.53300	 1300.00	 0.08	 1349	 6	 0.01200
19.54500	 1300.00	 0.08	 1350	 6	 0.01200
19.55700	 1300.00	 0.08	 1351	 6	 0.01200
19.56900	 1300.00	 0.08	 1352	 6	 0.01200
19.58100	 1300.00	 0.08	 1353	 6	 0.01200
19.59300	 1300.00	 0.08	 1354	 6	 0.01200
19.60500	 1300.00	 0.08	 1355	 6	 0.01200
19.61700	 1300.00	 0.08	 1356	 6	 0.01200
19.63000	 1300.00	 0.08	 1357	 6	 0.01200
19.64200	 1300.00	 0.08	 1358	 6	 0.01200
19.65400	 1300.00	 0.08	 1359	 6	 0.01200
19.66700	 1300.00	 0.08	 1360	 6	 0.01200
19.67900	 1300.00	 0.08	 1361	 6	 0.01200
19.69100	 1300.00	 0.08	 1362	 6	 0.01200
19.70300	 1300.00	 0.08	 1363	 6	 0.01200
19.71500	 1300.00	 0.08	 1364	 6	 0.01200
19.72700	 1300.00	 0.08	 1365	 6	 0.01200
19.73900	 1300.00	 0.08	 1366	 6	 0.01200
19.75100	 1300.00	 0.08	 1367	 6	 0.01200
19.76300	 1300.00	 0.08	 1368	 6	 0.01200
19.77500	 1300.00	 0.08	 1369	 6	 0.01200
19.78700	 1300.00	 0.08	 1370	 6	 0.01200
19.79900	 1300.00	 0.08	 1371	 6	 0.01200
19.81100	 1300.00	 0.08	 1372	 6	 0.01200
19.82400	 1300.00	 0.08	 1373	 6	 0.01200
19.83600	 1300.00	 0.08	 1374	 6	 0.01200
19.84800	 1300.00	 0.08	 1375	 6	 0.01200
19.86000	 1300.00	 0.08	 1376	 6	 0.01200
19.87200	 1300.00	 0.08	 1377	 6	 0.01200
19.88400	 1300.00	 0.08	 1378	 6	 0.01200
19.89600	 1300.00	 0.08	 1379	 6	 0.01200
19.90800	 1300.00	 0.08	 1380	 6	 0.01200
19.92000	 1300.00	 0.08	 1381	 6	 0.01200
19.93200	 1300.00	 0.08	 1382	 6	 0.01200
19.94400	 1300.00	 0.08	 1383	 6	 0.01200
19.95700	 1300.00	 0.08	 1384	 6	 0.01200
19.96900	 1300.00	 0.08	 1385	 6	 0.01200
19.98100	 1300.00	 0.08	 1386	 6	 0.01200
19.99400	 1300.00	 0.08	 1387	 6	 0.01200
20.00600	 1300.00	 0.08	 1388	 6	 0.01200
20.01800	 1300.00	 0.08	 1389	 6	 0.01200
20.03000	 1300.00	 0.08	 1390	 6	 0.01200
20.04200	 1300.00	 0.08	 1391	 6	 0.01200
20.05400	 1300.00	 0.08	 1392	 6	 0.01200
20.06600	 1300.00	 0.08	 1393	 6	 0.01200
20.07800	 1300.00	 0.08	 1394	 6	 0.01200
20.09000	 1300.00	 0.08	 1395	 6	 0.01200
20.10200	 1300.00	 0.08	 1396	 6	 0.01200
20.11400	 1300.00	 0.08	 1397	 6	 0.01200
20.12700	 1300.00	 0.08	 1398	 6	 0.01200
20.13900	 1300.00	 0.08	 1399	 6	 0.01200
20.15100	 1300.00	 0.08	 1400	 6	 0.01200
20.16400	 1300.00	 0.08	 1401	 6	 0.01200
20.17600	 1300.00	 0.08	 1402	 6	 0.01200
20.18800	 1300.00	 0.08	 1403	 6	 0.01200
20.20000	 1300.00	 0.08	 1404	 6	 0.01200
20.21200	 1300.00	 0.08	 1405	 6	 0.01200
20.22400	 1300.00	 0.08	 1406	 6	 0.01200
20.23600	 1300.00	 0.08	 1407	 6	 0.01200
20.24800	 1300.00	 0.08	 1408	 6	 0.01200
20.26000	 1300.00	 0.08	 1409	 6	 0.01200
20.27200	 1300.00	 0.08	 1410	 6	 0.01200
20.28400	 1300.00	 0.08	 1411	 6	 0.01200
20.29700	 1300.00	 0.08	 1412	 6	 0.01200
20.30900	 1300.00	 0.08	 1413	 6	 0.01200
20.32100	 1300.00	 0.08	 1414	 6	 0.01200
20.33400	 1300.00	 0.08	 1415	 6	 0.01200
20.34600	 1300.00	 0.08	 1416	 6	 0.01200
20.35800	 1300.00	 0.08	 1417	 6	 0.01200
20.37000	 1300.00	 0.08	 1418	 6	 0.01200
20.38200	 1300.00	 0.08	 1419	 6	 0.01200
20.39400	 1300.00	 0.08	 1420	 6	 0.01200
20.40600	 1300.00	 0.08	 1421	 6	 0.01200
20.41800	 1300.00	 0.08	 1422	 6	 0.01200
20.43000	 1300.00	 0.08	 1423	 6	 0.01200
20.44200	 1300.00	 0.08	 1424	 6	 0.01200
20.45400	 1300.00	 0.08	 1425	 6	 0.01200
20.46700	 1300.00	 0.08	 1426	 6	 0.01200
20.47900	 1300.00	 0.08	 1427	 6	 0.01200
20.49100	 1300.00	 0.08	 1428	 6	 0.01200
20.50400	 1300.00	 0.08	 1429	 6	 0.01200
20.51600	 1300.00	 0.08	 1430	 6	 0.01200
