5.10100	 1700.00	 882	 3528.00	 97	 0.00200
5.15100	 1700.00	 882	 3528.00	 98	 0.00200
5.20100	 1700.00	 882	 3528.00	 99	 0.00200
5.25100	 1700.00	 882	 3528.00	 100	 0.00200
5.30100	 1700.00	 882	 3528.00	 101	 0.00200
5.35100	 1700.00	 882	 3528.00	 102	 0.00200
5.40100	 1700.00	 882	 3528.00	 103	 0.00200
5.45100	 1700.00	 882	 3528.00	 104	 0.00200
5.50100	 1700.00	 882	 3528.00	 105	 0.00300
5.55100	 1700.00	 882	 3528.00	 106	 0.00200
5.60100	 1700.00	 882	 3528.00	 107	 0.00200
5.65100	 1700.00	 882	 3528.00	 108	 0.00200
5.70100	 1700.00	 882	 3528.00	 109	 0.00200
5.75100	 1700.00	 882	 3528.00	 110	 0.00200
5.80100	 1700.00	 882	 3528.00	 111	 0.00300
5.85100	 1700.00	 882	 3528.00	 112	 0.00200
5.90100	 1700.00	 882	 3528.00	 113	 0.00200
5.95100	 1700.00	 882	 3528.00	 114	 0.00200
6.00100	 1700.00	 882	 3528.00	 115	 0.00200
6.05100	 1700.00	 882	 3528.00	 116	 0.00200
6.10200	 1700.00	 882	 3528.00	 117	 0.00200
6.15200	 1700.00	 882	 3528.00	 118	 0.00200
6.20200	 1700.00	 882	 3528.00	 119	 0.00200
6.25200	 1700.00	 882	 3528.00	 120	 0.00200
6.30200	 1700.00	 882	 3528.00	 121	 0.00200
6.35200	 1700.00	 882	 3528.00	 122	 0.00200
6.40200	 1700.00	 882	 3528.00	 123	 0.00200
6.45200	 1700.00	 882	 3528.00	 124	 0.00200
6.50200	 1700.00	 882	 3528.00	 125	 0.00200
6.55200	 1700.00	 882	 3528.00	 126	 0.00200
6.60200	 1700.00	 882	 3528.00	 127	 0.00200
6.65200	 1700.00	 882	 3528.00	 128	 0.00200
6.70200	 1700.00	 882	 3528.00	 129	 0.00200
6.75200	 1700.00	 882	 3528.00	 130	 0.00200
6.80200	 1700.00	 882	 3528.00	 131	 0.00200
6.85200	 1700.00	 882	 3528.00	 132	 0.00200
6.90200	 1700.00	 882	 3528.00	 133	 0.00200
6.95200	 1700.00	 882	 3528.00	 134	 0.00300
7.00200	 1700.00	 882	 3528.00	 135	 0.00200
7.05200	 1700.00	 882	 3528.00	 136	 0.00200
7.10200	 1700.00	 882	 3528.00	 137	 0.00200
7.15200	 1700.00	 882	 3528.00	 138	 0.00200
7.20200	 1700.00	 882	 3528.00	 139	 0.00200
7.25200	 1700.00	 882	 3528.00	 140	 0.00300
7.30200	 1700.00	 882	 3528.00	 141	 0.00200
7.35200	 1700.00	 882	 3528.00	 142	 0.00200
7.40200	 1700.00	 882	 3528.00	 143	 0.00200
7.45200	 1700.00	 882	 3528.00	 144	 0.00200
7.50200	 1700.00	 882	 3528.00	 145	 0.00200
7.55200	 1700.00	 882	 3528.00	 146	 0.00200
7.60200	 1700.00	 882	 3528.00	 147	 0.00200
7.65200	 1700.00	 882	 3528.00	 148	 0.00200
7.70200	 1700.00	 882	 3528.00	 149	 0.00200
7.75200	 1700.00	 882	 3528.00	 150	 0.00200
7.80200	 1700.00	 882	 3528.00	 151	 0.00200
7.85200	 1700.00	 882	 3528.00	 152	 0.00200
7.90200	 1700.00	 882	 3528.00	 153	 0.00200
7.95200	 1700.00	 882	 3528.00	 154	 0.00200
8.00200	 1700.00	 882	 3528.00	 155	 0.00200
8.05200	 1700.00	 882	 3528.00	 156	 0.00200
8.10200	 1700.00	 882	 3528.00	 157	 0.00200
8.15200	 1700.00	 882	 3528.00	 158	 0.00200
8.20200	 1700.00	 882	 3528.00	 159	 0.00200
8.25200	 1700.00	 882	 3528.00	 160	 0.00200
8.30200	 1700.00	 882	 3528.00	 161	 0.00200
8.35200	 1700.00	 882	 3528.00	 162	 0.00200
8.40200	 1700.00	 882	 3528.00	 163	 0.00200
8.45200	 1700.00	 881	 3524.00	 164	 0.00200
8.50200	 1700.00	 882	 3528.00	 165	 0.00200
8.55200	 1700.00	 882	 3528.00	 166	 0.00200
8.60200	 1700.00	 882	 3528.00	 167	 0.00200
8.65200	 1700.00	 882	 3528.00	 168	 0.00200
8.70200	 1700.00	 882	 3528.00	 169	 0.00300
8.75200	 1700.00	 882	 3528.00	 170	 0.00200
8.80200	 1700.00	 882	 3528.00	 171	 0.00200
8.85200	 1700.00	 882	 3528.00	 172	 0.00200
8.90200	 1700.00	 882	 3528.00	 173	 0.00200
8.95200	 1700.00	 882	 3528.00	 174	 0.00200
9.00300	 1700.00	 882	 3528.00	 175	 0.00200
9.05300	 1700.00	 882	 3528.00	 176	 0.00200
9.10300	 1700.00	 882	 3528.00	 177	 0.00200
9.15300	 1700.00	 882	 3528.00	 178	 0.00200
9.20300	 1700.00	 882	 3528.00	 179	 0.00200
9.25300	 1700.00	 882	 3528.00	 180	 0.00200
9.30300	 1700.00	 882	 3528.00	 181	 0.00200
9.35300	 1700.00	 882	 3528.00	 182	 0.00200
9.40300	 1700.00	 882	 3528.00	 183	 0.00200
9.45300	 1700.00	 882	 3528.00	 184	 0.00200
9.50300	 1700.00	 882	 3528.00	 185	 0.00200
9.55300	 1700.00	 882	 3528.00	 186	 0.00200
9.60300	 1700.00	 883	 3532.00	 187	 0.00200
9.65300	 1700.00	 882	 3528.00	 188	 0.00200
9.70300	 1700.00	 882	 3528.00	 189	 0.00200
9.75300	 1700.00	 882	 3528.00	 190	 0.00200
9.80300	 1700.00	 882	 3528.00	 191	 0.00200
9.85300	 1700.00	 881	 3524.00	 192	 0.00300
9.90300	 1700.00	 882	 3528.00	 193	 0.00200
9.95300	 1700.00	 882	 3528.00	 194	 0.00200
10.00300	 1700.00	 882	 3528.00	 195	 0.00200
10.05300	 1700.00	 882	 3528.00	 196	 0.00200
10.10300	 1700.00	 882	 3528.00	 197	 0.00200
10.15300	 1700.00	 882	 3528.00	 198	 0.00300
10.20300	 1700.00	 882	 3528.00	 199	 0.00200
10.25300	 1700.00	 882	 3528.00	 200	 0.00200
10.30300	 1700.00	 882	 3528.00	 201	 0.00200
10.35300	 1700.00	 882	 3528.00	 202	 0.00200
10.40300	 1700.00	 882	 3528.00	 203	 0.00200
10.45400	 1700.00	 881	 3524.00	 204	 0.00200
10.50400	 1700.00	 882	 3528.00	 205	 0.00200
10.55400	 1700.00	 882	 3528.00	 206	 0.00200
10.60400	 1700.00	 882	 3528.00	 207	 0.00200
10.65400	 1700.00	 882	 3528.00	 208	 0.00200
10.70400	 1700.00	 882	 3528.00	 209	 0.00200
10.75400	 1700.00	 882	 3528.00	 210	 0.00200
10.80400	 1700.00	 882	 3528.00	 211	 0.00200
10.85400	 1700.00	 882	 3528.00	 212	 0.00200
10.90400	 1700.00	 883	 3532.00	 213	 0.00200
10.95400	 1700.00	 882	 3528.00	 214	 0.00200
11.00400	 1700.00	 882	 3528.00	 215	 0.00200
11.05400	 1700.00	 882	 3528.00	 216	 0.00200
11.10400	 1700.00	 882	 3528.00	 217	 0.00200
11.15400	 1700.00	 882	 3528.00	 218	 0.00200
11.20400	 1700.00	 882	 3528.00	 219	 0.00200
11.25400	 1700.00	 882	 3528.00	 220	 0.00200
11.30400	 1700.00	 882	 3528.00	 221	 0.00300
11.35400	 1700.00	 882	 3528.00	 222	 0.00200
11.40400	 1700.00	 882	 3528.00	 223	 0.00200
11.45400	 1700.00	 882	 3528.00	 224	 0.00200
11.50400	 1700.00	 882	 3528.00	 225	 0.00200
11.55400	 1700.00	 882	 3528.00	 226	 0.00200
11.60400	 1700.00	 882	 3528.00	 227	 0.00300
11.65400	 1700.00	 882	 3528.00	 228	 0.00200
11.70400	 1700.00	 882	 3528.00	 229	 0.00200
11.75400	 1750.00	 882	 3528.00	 230	 0.00200
11.80400	 1750.00	 886	 3544.00	 231	 0.00200
11.85400	 1750.00	 889	 3556.00	 232	 0.00200
11.90400	 1750.00	 891	 3564.00	 233	 0.00200
11.95400	 1750.00	 892	 3568.00	 234	 0.00200
12.00400	 1750.00	 892	 3568.00	 235	 0.00200
12.05400	 1750.00	 894	 3576.00	 236	 0.00200
12.10400	 1750.00	 894	 3576.00	 237	 0.00200
12.15400	 1750.00	 895	 3580.00	 238	 0.00200
12.20400	 1750.00	 896	 3584.00	 239	 0.00200
12.25400	 1750.00	 896	 3584.00	 240	 0.00200
12.30400	 1750.00	 895	 3580.00	 241	 0.00200
12.35400	 1750.00	 895	 3580.00	 242	 0.00200
12.40400	 1750.00	 896	 3584.00	 243	 0.00200
12.45400	 1750.00	 896	 3584.00	 244	 0.00200
12.50400	 1750.00	 895	 3580.00	 245	 0.00200
12.55400	 1750.00	 896	 3584.00	 246	 0.00200
12.60400	 1750.00	 896	 3584.00	 247	 0.00200
12.65400	 1750.00	 896	 3584.00	 248	 0.00200
12.70400	 1750.00	 896	 3584.00	 249	 0.00200
12.75400	 1750.00	 896	 3584.00	 250	 0.00200
12.80400	 1750.00	 896	 3584.00	 251	 0.00200
12.85400	 1750.00	 896	 3584.00	 252	 0.00200
12.90400	 1750.00	 894	 3576.00	 253	 0.00200
12.95400	 1750.00	 896	 3584.00	 254	 0.00200
13.00400	 1750.00	 895	 3580.00	 255	 0.00200
13.05400	 1750.00	 896	 3584.00	 256	 0.00300
13.10400	 1750.00	 896	 3584.00	 257	 0.00200
13.15400	 1750.00	 896	 3584.00	 258	 0.00200
13.20400	 1750.00	 896	 3584.00	 259	 0.00200
13.25400	 1750.00	 896	 3584.00	 260	 0.00200
13.30400	 1750.00	 895	 3580.00	 261	 0.00200
13.35500	 1750.00	 896	 3584.00	 262	 0.00200
13.40500	 1750.00	 896	 3584.00	 263	 0.00200
13.45500	 1750.00	 895	 3580.00	 264	 0.00200
13.50500	 1750.00	 895	 3580.00	 265	 0.00200
13.55500	 1750.00	 895	 3580.00	 266	 0.00200
13.60500	 1750.00	 895	 3580.00	 267	 0.00200
13.65500	 1750.00	 896	 3584.00	 268	 0.00200
13.70500	 1750.00	 896	 3584.00	 269	 0.00200
13.75500	 1750.00	 896	 3584.00	 270	 0.00200
13.80500	 1750.00	 896	 3584.00	 271	 0.00200
13.85500	 1750.00	 896	 3584.00	 272	 0.00200
13.90500	 1750.00	 896	 3584.00	 273	 0.00200
13.95500	 1750.00	 896	 3584.00	 274	 0.00200
14.00500	 1750.00	 896	 3584.00	 275	 0.00200
14.05500	 1750.00	 896	 3584.00	 276	 0.00200
14.10500	 1750.00	 896	 3584.00	 277	 0.00200
14.15500	 1750.00	 896	 3584.00	 278	 0.00200
14.20500	 1750.00	 896	 3584.00	 279	 0.00300
14.25500	 1750.00	 896	 3584.00	 280	 0.00200
14.30500	 1750.00	 896	 3584.00	 281	 0.00200
14.35500	 1750.00	 896	 3584.00	 282	 0.00200
14.40500	 1750.00	 896	 3584.00	 283	 0.00200
14.45500	 1750.00	 896	 3584.00	 284	 0.00200
14.50500	 1750.00	 896	 3584.00	 285	 0.00300
14.55500	 1750.00	 896	 3584.00	 286	 0.00200
14.60500	 1750.00	 896	 3584.00	 287	 0.00200
14.65500	 1750.00	 896	 3584.00	 288	 0.00200
14.70500	 1750.00	 896	 3584.00	 289	 0.00200
14.75500	 1750.00	 896	 3584.00	 290	 0.00200
14.80600	 1750.00	 895	 3580.00	 291	 0.00200
14.85600	 1750.00	 896	 3584.00	 292	 0.00200
14.90600	 1750.00	 896	 3584.00	 293	 0.00200
14.95600	 1750.00	 896	 3584.00	 294	 0.00200
15.00600	 1750.00	 896	 3584.00	 295	 0.00200
15.05600	 1750.00	 896	 3584.00	 296	 0.00200
15.10600	 1750.00	 896	 3584.00	 297	 0.00200
15.15600	 1750.00	 896	 3584.00	 298	 0.00200
15.20600	 1750.00	 896	 3584.00	 299	 0.00200
15.25600	 1750.00	 896	 3584.00	 300	 0.00200
15.30600	 1750.00	 896	 3584.00	 301	 0.00200
15.35600	 1750.00	 896	 3584.00	 302	 0.00200
15.40600	 1750.00	 896	 3584.00	 303	 0.00200
15.45600	 1750.00	 896	 3584.00	 304	 0.00200
15.50600	 1750.00	 896	 3584.00	 305	 0.00200
15.55600	 1750.00	 896	 3584.00	 306	 0.00200
15.60600	 1750.00	 896	 3584.00	 307	 0.00200
15.65600	 1750.00	 896	 3584.00	 308	 0.00300
15.70600	 1750.00	 896	 3584.00	 309	 0.00200
15.75600	 1750.00	 896	 3584.00	 310	 0.00200
15.80600	 1750.00	 896	 3584.00	 311	 0.00200
15.85600	 1750.00	 896	 3584.00	 312	 0.00200
15.90600	 1750.00	 896	 3584.00	 313	 0.00200
15.95600	 1750.00	 896	 3584.00	 314	 0.00300
16.00600	 1750.00	 896	 3584.00	 315	 0.00200
16.05600	 1750.00	 896	 3584.00	 316	 0.00200
16.10600	 1750.00	 896	 3584.00	 317	 0.00200
16.15600	 1750.00	 895	 3580.00	 318	 0.00200
16.20600	 1750.00	 896	 3584.00	 319	 0.00200
16.25600	 1750.00	 896	 3584.00	 320	 0.00200
16.30600	 1750.00	 896	 3584.00	 321	 0.00200
16.35600	 1750.00	 896	 3584.00	 322	 0.00200
16.40600	 1750.00	 896	 3584.00	 323	 0.00200
16.45600	 1750.00	 896	 3584.00	 324	 0.00200
16.50600	 1750.00	 896	 3584.00	 325	 0.00200
16.55600	 1750.00	 896	 3584.00	 326	 0.00200
16.60600	 1750.00	 896	 3584.00	 327	 0.00200
16.65600	 1750.00	 896	 3584.00	 328	 0.00200
16.70600	 1750.00	 896	 3584.00	 329	 0.00200
16.75600	 1750.00	 896	 3584.00	 330	 0.00200
16.80600	 1750.00	 896	 3584.00	 331	 0.00200
16.85600	 1750.00	 896	 3584.00	 332	 0.00200
16.90600	 1750.00	 896	 3584.00	 333	 0.00200
16.95600	 1750.00	 896	 3584.00	 334	 0.00200
17.00600	 1750.00	 896	 3584.00	 335	 0.00200
17.05600	 1750.00	 896	 3584.00	 336	 0.00200
17.10600	 1750.00	 896	 3584.00	 337	 0.00200
17.15600	 1750.00	 896	 3584.00	 338	 0.00200
17.20600	 1750.00	 896	 3584.00	 339	 0.00200
17.25600	 1750.00	 896	 3584.00	 340	 0.00200
17.30600	 1750.00	 896	 3584.00	 341	 0.00200
17.35600	 1750.00	 896	 3584.00	 342	 0.00200
17.40600	 1750.00	 896	 3584.00	 343	 0.00300
17.45600	 1750.00	 896	 3584.00	 344	 0.00200
17.50600	 1750.00	 896	 3584.00	 345	 0.00200
17.55600	 1750.00	 896	 3584.00	 346	 0.00200
17.60600	 1750.00	 896	 3584.00	 347	 0.00200
17.65600	 1750.00	 896	 3584.00	 348	 0.00200
17.70700	 1750.00	 896	 3584.00	 349	 0.00200
17.75700	 1750.00	 896	 3584.00	 350	 0.00200
17.80700	 1750.00	 896	 3584.00	 351	 0.00200
17.85700	 1750.00	 896	 3584.00	 352	 0.00200
17.90700	 1750.00	 896	 3584.00	 353	 0.00200
17.95700	 1750.00	 896	 3584.00	 354	 0.00200
18.00700	 1750.00	 896	 3584.00	 355	 0.00200
18.05700	 1750.00	 896	 3584.00	 356	 0.00200
18.10700	 1750.00	 896	 3584.00	 357	 0.00200
18.15700	 1750.00	 896	 3584.00	 358	 0.00200
18.20700	 1750.00	 895	 3580.00	 359	 0.00200
18.25700	 1750.00	 896	 3584.00	 360	 0.00200
18.30700	 1750.00	 896	 3584.00	 361	 0.00200
18.35700	 1750.00	 896	 3584.00	 362	 0.00200
18.40700	 1750.00	 896	 3584.00	 363	 0.00200
18.45700	 1750.00	 896	 3584.00	 364	 0.00200
18.50700	 1750.00	 896	 3584.00	 365	 0.00200
18.55700	 1750.00	 896	 3584.00	 366	 0.00300
18.60700	 1750.00	 896	 3584.00	 367	 0.00200
18.65700	 1750.00	 896	 3584.00	 368	 0.00200
18.70700	 1750.00	 896	 3584.00	 369	 0.00200
18.75700	 1750.00	 896	 3584.00	 370	 0.00200
18.80700	 1750.00	 896	 3584.00	 371	 0.00200
18.85700	 1750.00	 896	 3584.00	 372	 0.00300
18.90700	 1750.00	 896	 3584.00	 373	 0.00200
18.95700	 1750.00	 896	 3584.00	 374	 0.00200
19.00700	 1750.00	 896	 3584.00	 375	 0.00200
19.05700	 1750.00	 896	 3584.00	 376	 0.00200
19.10700	 1750.00	 896	 3584.00	 377	 0.00200
19.15800	 1750.00	 896	 3584.00	 378	 0.00200
19.20800	 1750.00	 896	 3584.00	 379	 0.00200
19.25800	 1750.00	 896	 3584.00	 380	 0.00200
19.30800	 1750.00	 896	 3584.00	 381	 0.00200
19.35800	 1750.00	 896	 3584.00	 382	 0.00200
19.40800	 1750.00	 896	 3584.00	 383	 0.00200
19.45800	 1750.00	 896	 3584.00	 384	 0.00200
19.50800	 1750.00	 896	 3584.00	 385	 0.00200
19.55800	 1750.00	 896	 3584.00	 386	 0.00200
19.60800	 1750.00	 896	 3584.00	 387	 0.00200
19.65800	 1750.00	 896	 3584.00	 388	 0.00200
19.70800	 1750.00	 896	 3584.00	 389	 0.00200
19.75800	 1750.00	 896	 3584.00	 390	 0.00200
19.80800	 1750.00	 896	 3584.00	 391	 0.00200
19.85800	 1750.00	 896	 3584.00	 392	 0.00200
19.90800	 1750.00	 896	 3584.00	 393	 0.00200
19.95800	 1750.00	 896	 3584.00	 394	 0.00200
20.00800	 1750.00	 896	 3584.00	 395	 0.00300
20.05800	 1750.00	 896	 3584.00	 396	 0.00200
20.10800	 1750.00	 896	 3584.00	 397	 0.00200
20.15800	 1750.00	 895	 3580.00	 398	 0.00200
20.20800	 1750.00	 895	 3580.00	 399	 0.00200
20.25800	 1750.00	 896	 3584.00	 400	 0.00200
20.30800	 1750.00	 896	 3584.00	 401	 0.00300
20.35800	 1750.00	 896	 3584.00	 402	 0.00200
20.40800	 1750.00	 896	 3584.00	 403	 0.00200
20.45800	 1750.00	 896	 3584.00	 404	 0.00200
20.50800	 1750.00	 896	 3584.00	 405	 0.00200
20.55800	 1750.00	 896	 3584.00	 406	 0.00200
20.60800	 1750.00	 896	 3584.00	 407	 0.00200
20.65800	 1750.00	 896	 3584.00	 408	 0.00200
20.70800	 1750.00	 896	 3584.00	 409	 0.00200
20.75800	 1750.00	 896	 3584.00	 410	 0.00200
20.80800	 1750.00	 896	 3584.00	 411	 0.00200
20.85800	 1750.00	 896	 3584.00	 412	 0.00200
20.90800	 1750.00	 895	 3580.00	 413	 0.00200
20.95800	 1750.00	 896	 3584.00	 414	 0.00200
21.00800	 1750.00	 896	 3584.00	 415	 0.00200
21.05800	 1750.00	 896	 3584.00	 416	 0.00200
21.10800	 1750.00	 896	 3584.00	 417	 0.00200
21.15800	 1750.00	 896	 3584.00	 418	 0.00200
21.20800	 1750.00	 896	 3584.00	 419	 0.00200
21.25800	 1750.00	 896	 3584.00	 420	 0.00200
21.30800	 1750.00	 896	 3584.00	 421	 0.00200
21.35800	 1750.00	 897	 3588.00	 422	 0.00200
21.40800	 1750.00	 896	 3584.00	 423	 0.00200
21.45800	 1750.00	 896	 3584.00	 424	 0.00200
21.50800	 1750.00	 896	 3584.00	 425	 0.00200
21.55800	 1750.00	 896	 3584.00	 426	 0.00200
21.60800	 1750.00	 896	 3584.00	 427	 0.00200
21.65800	 1750.00	 896	 3584.00	 428	 0.00200
21.70800	 1750.00	 896	 3584.00	 429	 0.00200
21.75800	 1750.00	 896	 3584.00	 430	 0.00300
21.80800	 1750.00	 896	 3584.00	 431	 0.00200
21.85800	 1750.00	 896	 3584.00	 432	 0.00200
21.90800	 1750.00	 896	 3584.00	 433	 0.00200
21.95800	 1750.00	 896	 3584.00	 434	 0.00200
22.00800	 1750.00	 896	 3584.00	 435	 0.00200
22.05900	 1750.00	 896	 3584.00	 436	 0.00200
22.10900	 1750.00	 896	 3584.00	 437	 0.00200
22.15900	 1750.00	 896	 3584.00	 438	 0.00200
22.20900	 1750.00	 896	 3584.00	 439	 0.00200
22.25900	 1750.00	 895	 3580.00	 440	 0.00200
22.30900	 1750.00	 895	 3580.00	 441	 0.00200
22.35900	 1750.00	 896	 3584.00	 442	 0.00200
22.40900	 1750.00	 896	 3584.00	 443	 0.00200
22.45900	 1750.00	 896	 3584.00	 444	 0.00200
22.50900	 1750.00	 896	 3584.00	 445	 0.00200
22.55900	 1750.00	 896	 3584.00	 446	 0.00200
22.60900	 1750.00	 896	 3584.00	 447	 0.00200
22.65900	 1750.00	 896	 3584.00	 448	 0.00200
22.70900	 1750.00	 896	 3584.00	 449	 0.00200
22.75900	 1750.00	 896	 3584.00	 450	 0.00200
22.80900	 1750.00	 896	 3584.00	 451	 0.00200
22.85900	 1750.00	 896	 3584.00	 452	 0.00200
22.90900	 1750.00	 896	 3584.00	 453	 0.00300
22.95900	 1750.00	 896	 3584.00	 454	 0.00200
23.00900	 1750.00	 895	 3580.00	 455	 0.00200
23.05900	 1750.00	 896	 3584.00	 456	 0.00200
23.10900	 1750.00	 896	 3584.00	 457	 0.00200
23.15900	 1750.00	 896	 3584.00	 458	 0.00200
23.20900	 1750.00	 896	 3584.00	 459	 0.00300
23.25900	 1800.00	 896	 3584.00	 460	 0.00200
23.30900	 1800.00	 901	 3604.00	 461	 0.00200
23.35900	 1800.00	 904	 3616.00	 462	 0.00200
23.40900	 1800.00	 905	 3620.00	 463	 0.00200
23.45900	 1800.00	 906	 3624.00	 464	 0.00200
23.51000	 1800.00	 907	 3628.00	 465	 0.00200
23.56000	 1800.00	 908	 3632.00	 466	 0.00200
23.61000	 1800.00	 907	 3628.00	 467	 0.00200
23.66000	 1800.00	 907	 3628.00	 468	 0.00200
23.71000	 1800.00	 907	 3628.00	 469	 0.00200
23.76000	 1800.00	 908	 3632.00	 470	 0.00200
23.81000	 1800.00	 907	 3628.00	 471	 0.00200
23.86000	 1800.00	 907	 3628.00	 472	 0.00200
23.91000	 1800.00	 906	 3624.00	 473	 0.00200
23.96000	 1800.00	 907	 3628.00	 474	 0.00200
24.01000	 1800.00	 907	 3628.00	 475	 0.00200
24.06000	 1800.00	 908	 3632.00	 476	 0.00200
24.11000	 1800.00	 908	 3632.00	 477	 0.00200
24.16000	 1800.00	 907	 3628.00	 478	 0.00200
24.21000	 1800.00	 908	 3632.00	 479	 0.00200
24.26000	 1800.00	 908	 3632.00	 480	 0.00200
24.31000	 1800.00	 908	 3632.00	 481	 0.00200
24.36000	 1800.00	 908	 3632.00	 482	 0.00300
24.41000	 1800.00	 908	 3632.00	 483	 0.00200
24.46000	 1800.00	 907	 3628.00	 484	 0.00200
24.51000	 1800.00	 908	 3632.00	 485	 0.00200
24.56000	 1800.00	 907	 3628.00	 486	 0.00200
24.61000	 1800.00	 907	 3628.00	 487	 0.00200
24.66000	 1800.00	 907	 3628.00	 488	 0.00300
24.71000	 1800.00	 908	 3632.00	 489	 0.00200
24.76000	 1800.00	 908	 3632.00	 490	 0.00200
24.81000	 1800.00	 908	 3632.00	 491	 0.00200
24.86000	 1800.00	 908	 3632.00	 492	 0.00200
24.91000	 1800.00	 908	 3632.00	 493	 0.00200
24.96000	 1800.00	 908	 3632.00	 494	 0.00200
25.01000	 1800.00	 908	 3632.00	 495	 0.00200
25.06000	 1800.00	 908	 3632.00	 496	 0.00200
25.11000	 1800.00	 908	 3632.00	 497	 0.00200
25.16000	 1800.00	 908	 3632.00	 498	 0.00200
