98.99401	 1650.00	 266	 116.04	 60.10	 	 0.0120
99.00701	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.02000	 1650.00	 267	 116.30	 60.39	 	 0.0120
99.03300	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.04600	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.05900	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.07200	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.08500	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.09800	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.11100	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.12500	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.13800	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.15100	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.16400	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.17700	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.19001	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.20301	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.21601	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.22900	 1650.00	 274	 118.11	 62.38	 	 0.0120
99.24300	 1650.00	 268	 116.56	 60.67	 	 0.0130
99.25600	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.26900	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.28200	 1650.00	 267	 116.30	 60.39	 	 0.0120
99.29600	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.30900	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.32200	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.33500	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.34800	 1650.00	 271	 117.33	 61.53	 	 0.0120
99.36100	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.37400	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.38700	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.40000	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.41400	 1650.00	 269	 116.82	 60.96	 	 0.0130
99.42700	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.44001	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.45301	 1650.00	 270	 117.08	 61.24	 	 0.0130
99.46701	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.48001	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.49300	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.50600	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.51900	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.53200	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.54500	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.55800	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.57100	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.58400	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.59700	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.61000	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.62300	 1650.00	 271	 117.33	 61.53	 	 0.0120
99.63700	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.65000	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.66300	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.67601	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.68901	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.70201	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.71500	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.72800	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.74100	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.75500	 1650.00	 269	 116.82	 60.96	 	 0.0130
99.76800	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.78100	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.79400	 1650.00	 270	 117.08	 61.24	 	 0.0120
99.80800	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.82100	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.83400	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.84700	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.86000	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.87300	 1650.00	 268	 116.56	 60.67	 	 0.0120
99.88600	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.89900	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.91201	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.92601	 1650.00	 271	 117.33	 61.53	 	 0.0130
99.93901	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.95201	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.96500	 1650.00	 269	 116.82	 60.96	 	 0.0130
99.97900	 1650.00	 269	 116.82	 60.96	 	 0.0120
99.99200	 1650.00	 271	 117.33	 61.53	 	 0.0120
100.00500	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.01800	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.03100	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.04400	 1650.00	 271	 117.33	 61.53	 	 0.0120
100.05700	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.07000	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.08300	 1650.00	 268	 116.56	 60.67	 	 0.0120
100.09600	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.10900	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.12200	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.13500	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.14900	 1650.00	 268	 116.56	 60.67	 	 0.0120
100.16201	 1650.00	 268	 116.56	 60.67	 	 0.0120
100.17501	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.18801	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.20100	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.21400	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.22700	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.24000	 1650.00	 267	 116.30	 60.39	 	 0.0120
100.25300	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.26700	 1650.00	 269	 116.82	 60.96	 	 0.0130
100.28000	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.29300	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.30600	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.32000	 1650.00	 271	 117.33	 61.53	 	 0.0120
100.33300	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.34600	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.35900	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.37200	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.38500	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.39801	 1650.00	 271	 117.33	 61.53	 	 0.0120
100.41101	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.42401	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.43801	 1650.00	 269	 116.82	 60.96	 	 0.0130
100.45100	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.46400	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.47700	 1650.00	 269	 116.82	 60.96	 	 0.0130
100.49100	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.50400	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.51700	 1650.00	 271	 117.33	 61.53	 	 0.0120
100.53000	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.54300	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.55600	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.56900	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.58200	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.59500	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.60800	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.62100	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.63401	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.64701	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.66101	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.67401	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.68700	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.70000	 1650.00	 271	 117.33	 61.53	 	 0.0120
100.71300	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.72600	 1650.00	 268	 116.56	 60.67	 	 0.0120
100.73900	 1650.00	 271	 117.33	 61.53	 	 0.0120
100.75200	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.76500	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.77900	 1650.00	 270	 117.08	 61.24	 	 0.0130
100.79200	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.80500	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.81800	 1650.00	 268	 116.56	 60.67	 	 0.0120
100.83200	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.84500	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.85800	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.87100	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.88401	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.89701	 1650.00	 270	 117.08	 61.24	 	 0.0120
100.91001	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.92300	 1650.00	 268	 116.56	 60.67	 	 0.0120
100.93600	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.95000	 1650.00	 269	 116.82	 60.96	 	 0.0130
100.96300	 1650.00	 269	 116.82	 60.96	 	 0.0120
100.97600	 1650.00	 271	 117.33	 61.53	 	 0.0120
100.98900	 1650.00	 268	 116.56	 60.67	 	 0.0130
101.00300	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.01600	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.02900	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.04200	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.05500	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.06800	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.08100	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.09400	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.10700	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.12001	 1650.00	 271	 117.33	 61.53	 	 0.0120
101.13301	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.14601	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.15900	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.17300	 1650.00	 272	 117.59	 61.81	 	 0.0120
101.18600	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.19900	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.21200	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.22500	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.23800	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.25100	 1650.00	 271	 117.33	 61.53	 	 0.0120
101.26400	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.27700	 1650.00	 271	 117.33	 61.53	 	 0.0120
101.29100	 1650.00	 270	 117.08	 61.24	 	 0.0130
101.30400	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.31700	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.33000	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.34400	 1650.00	 266	 116.04	 60.10	 	 0.0120
101.35700	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.37001	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.38301	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.39601	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.40900	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.42200	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.43500	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.44800	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.46200	 1650.00	 270	 117.08	 61.24	 	 0.0130
101.47500	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.48800	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.50100	 1650.00	 267	 116.30	 60.39	 	 0.0130
101.51500	 1650.00	 272	 117.59	 61.81	 	 0.0120
101.52800	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.54100	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.55400	 1650.00	 267	 116.30	 60.39	 	 0.0120
101.56700	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.58000	 1650.00	 271	 117.33	 61.53	 	 0.0120
101.59300	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.60601	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.61901	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.63201	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.64500	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.65800	 1650.00	 199	 98.71	 41.01	 	 0.0120
101.67100	 1650.00	 267	 116.30	 60.39	 	 0.0120
101.68500	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.69800	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.71100	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.72400	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.73700	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.75000	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.76300	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.77600	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.78900	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.80300	 1650.00	 270	 117.08	 61.24	 	 0.0130
101.81600	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.82901	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.84201	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.85601	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.86901	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.88201	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.89500	 1650.00	 271	 117.33	 61.53	 	 0.0120
101.90800	 1650.00	 268	 116.56	 60.67	 	 0.0120
101.92100	 1650.00	 271	 117.33	 61.53	 	 0.0120
101.93400	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.94700	 1650.00	 270	 117.08	 61.24	 	 0.0120
101.96000	 1650.00	 269	 116.82	 60.96	 	 0.0120
101.97400	 1650.00	 269	 116.82	 60.96	 	 0.0130
101.98700	 1650.00	 266	 116.04	 60.10	 	 0.0120
102.00000	 1600.00	 270	 117.08	 61.24	 	 0.0120
102.01300	 1600.00	 270	 117.08	 61.24	 	 0.0130
102.02700	 1600.00	 267	 116.30	 60.39	 	 0.0120
102.04000	 1600.00	 185	 95.09	 37.02	 	 0.0120
102.05300	 1600.00	 272	 117.59	 61.81	 	 0.0120
102.06600	 1600.00	 273	 117.85	 62.10	 	 0.0120
102.07901	 1600.00	 186	 95.35	 37.31	 	 0.0120
102.09201	 1600.00	 276	 118.63	 62.95	 	 0.0120
102.10501	 1600.00	 275	 118.37	 62.67	 	 0.0120
102.11800	 1600.00	 278	 119.14	 63.52	 	 0.0120
102.13100	 1600.00	 277	 118.89	 63.24	 	 0.0120
102.14400	 1600.00	 276	 118.63	 62.95	 	 0.0120
102.15700	 1600.00	 276	 118.63	 62.95	 	 0.0120
102.17000	 1600.00	 279	 119.40	 63.81	 	 0.0120
102.18300	 1600.00	 278	 119.14	 63.52	 	 0.0120
102.19700	 1600.00	 279	 119.40	 63.81	 	 0.0120
102.21000	 1600.00	 277	 118.89	 63.24	 	 0.0120
102.22300	 1600.00	 279	 119.40	 63.81	 	 0.0120
102.23600	 1600.00	 278	 119.14	 63.52	 	 0.0120
102.24900	 1600.00	 280	 119.66	 64.09	 	 0.0120
102.26200	 1600.00	 281	 119.92	 64.38	 	 0.0120
102.27500	 1600.00	 281	 119.92	 64.38	 	 0.0120
102.28800	 1600.00	 280	 119.66	 64.09	 	 0.0120
102.30101	 1600.00	 280	 119.66	 64.09	 	 0.0120
102.31501	 1600.00	 280	 119.66	 64.09	 	 0.0130
102.32801	 1600.00	 286	 121.21	 65.80	 	 0.0120
102.34101	 1600.00	 282	 120.18	 64.66	 	 0.0120
102.35400	 1600.00	 282	 120.18	 64.66	 	 0.0120
102.36800	 1600.00	 282	 120.18	 64.66	 	 0.0120
102.38100	 1600.00	 281	 119.92	 64.38	 	 0.0120
102.39400	 1600.00	 281	 119.92	 64.38	 	 0.0120
102.40700	 1600.00	 281	 119.92	 64.38	 	 0.0120
102.42000	 1600.00	 219	 103.89	 46.71	 	 0.0120
102.43300	 1600.00	 280	 119.66	 64.09	 	 0.0120
102.44600	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.45900	 1600.00	 193	 97.16	 39.30	 	 0.0120
102.47200	 1600.00	 282	 120.18	 64.66	 	 0.0120
102.48600	 1600.00	 282	 120.18	 64.66	 	 0.0130
102.49900	 1600.00	 192	 96.90	 39.02	 	 0.0120
102.51200	 1600.00	 281	 119.92	 64.38	 	 0.0120
102.52500	 1600.00	 282	 120.18	 64.66	 	 0.0130
102.53900	 1600.00	 191	 96.65	 38.73	 	 0.0120
102.55200	 1600.00	 282	 120.18	 64.66	 	 0.0120
102.56501	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.57801	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.59101	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.60400	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.61700	 1600.00	 282	 120.18	 64.66	 	 0.0120
102.63000	 1600.00	 282	 120.18	 64.66	 	 0.0120
102.64300	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.65600	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.66900	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.68200	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.69500	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.70900	 1600.00	 287	 121.47	 66.09	 	 0.0120
102.72200	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.73500	 1600.00	 285	 120.95	 65.52	 	 0.0120
102.74800	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.76100	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.77400	 1600.00	 285	 120.95	 65.52	 	 0.0120
102.78701	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.80001	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.81301	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.82701	 1600.00	 283	 120.44	 64.95	 	 0.0130
102.84000	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.85300	 1600.00	 285	 120.95	 65.52	 	 0.0120
102.86600	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.88000	 1600.00	 286	 121.21	 65.80	 	 0.0120
102.89300	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.90600	 1600.00	 286	 121.21	 65.80	 	 0.0120
102.91900	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.93200	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.94500	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.95800	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.97100	 1600.00	 284	 120.70	 65.23	 	 0.0120
102.98400	 1600.00	 283	 120.44	 64.95	 	 0.0120
102.99800	 1600.00	 284	 120.70	 65.23	 	 0.0130
103.01100	 1600.00	 285	 120.95	 65.52	 	 0.0120
103.02400	 1600.00	 285	 120.95	 65.52	 	 0.0120
103.03701	 1600.00	 285	 120.95	 65.52	 	 0.0130
103.05101	 1600.00	 283	 120.44	 64.95	 	 0.0120
103.06401	 1600.00	 284	 120.70	 65.23	 	 0.0120
103.07701	 1600.00	 285	 120.95	 65.52	 	 0.0120
103.09000	 1600.00	 285	 120.95	 65.52	 	 0.0120
103.10300	 1600.00	 285	 120.95	 65.52	 	 0.0120
103.11600	 1600.00	 284	 120.70	 65.23	 	 0.0120
103.12900	 1600.00	 284	 120.70	 65.23	 	 0.0120
103.14200	 1600.00	 283	 120.44	 64.95	 	 0.0120
103.15500	 1600.00	 281	 119.92	 64.38	 	 0.0120
103.16800	 1600.00	 283	 120.44	 64.95	 	 0.0120
103.18100	 1600.00	 283	 120.44	 64.95	 	 0.0120
103.19400	 1600.00	 284	 120.70	 65.23	 	 0.0120
103.20700	 1600.00	 284	 120.70	 65.23	 	 0.0120
103.22100	 1600.00	 284	 120.70	 65.23	 	 0.0120
103.23400	 1600.00	 284	 120.70	 65.23	 	 0.0120
103.24700	 1600.00	 285	 120.95	 65.52	 	 0.0120
103.26000	 1600.00	 285	 120.95	 65.52	 	 0.0120
103.27301	 1600.00	 285	 120.95	 65.52	 	 0.0120
103.28601	 1600.00	 286	 121.21	 65.80	 	 0.0120
103.29901	 1600.00	 284	 120.70	 65.23	 	 0.0120
103.31200	 1600.00	 285	 120.95	 65.52	 	 0.0120
