168.15900	 1000.00	 0.04	 0	 0	 0.01200
168.17100	 1000.00	 0.04	 0	 0	 0.01200
168.18300	 1000.00	 0.04	 0	 0	 0.01200
168.19500	 1000.00	 0.04	 0	 0	 0.01200
168.20700	 1000.00	 0.04	 0	 0	 0.01200
168.21900	 1000.00	 0.04	 0	 0	 0.01200
168.23100	 1000.00	 0.04	 0	 0	 0.01200
168.24300	 1000.00	 0.04	 0	 0	 0.01200
168.25500	 1000.00	 0.04	 0	 0	 0.01200
168.26700	 1000.00	 0.04	 0	 0	 0.01200
168.27900	 1000.00	 0.04	 0	 0	 0.01200
168.29200	 1000.00	 0.04	 0	 0	 0.01200
168.30400	 1000.00	 0.04	 0	 0	 0.01200
168.31600	 1000.00	 0.04	 0	 0	 0.01200
168.32800	 1000.00	 0.04	 0	 0	 0.01200
168.34000	 1000.00	 0.04	 0	 0	 0.01200
168.35200	 1000.00	 0.04	 0	 0	 0.01200
168.36400	 1000.00	 0.04	 0	 0	 0.01200
168.37600	 1000.00	 0.04	 0	 0	 0.01200
168.38800	 1000.00	 0.04	 0	 0	 0.01200
168.40000	 1000.00	 0.04	 0	 0	 0.01200
168.41200	 1000.00	 0.04	 0	 0	 0.01200
168.42500	 1000.00	 0.04	 0	 0	 0.01200
168.43700	 1000.00	 0.04	 0	 0	 0.01200
168.44900	 1000.00	 0.04	 0	 0	 0.01200
168.46200	 1000.00	 0.04	 0	 0	 0.01200
168.47400	 1000.00	 0.04	 0	 0	 0.01200
168.48600	 1000.00	 0.04	 0	 0	 0.01200
168.49800	 1000.00	 0.04	 0	 0	 0.01200
168.51000	 1000.00	 0.04	 0	 0	 0.01200
168.52200	 1000.00	 0.04	 0	 0	 0.01200
168.53400	 1000.00	 0.04	 0	 0	 0.01200
168.54600	 1000.00	 0.04	 0	 0	 0.01200
168.55800	 1000.00	 0.04	 0	 0	 0.01200
168.57000	 1000.00	 0.04	 0	 0	 0.01200
168.58200	 1000.00	 0.04	 0	 0	 0.01200
168.59400	 1000.00	 0.04	 0	 0	 0.01200
168.60600	 1000.00	 0.04	 0	 0	 0.01200
168.61800	 1000.00	 0.04	 0	 0	 0.01200
168.63000	 1000.00	 0.04	 0	 0	 0.01200
168.64200	 1000.00	 0.04	 0	 0	 0.01200
168.65400	 1000.00	 0.04	 0	 0	 0.01200
168.66600	 1000.00	 0.04	 0	 0	 0.01200
168.67800	 1000.00	 0.04	 0	 0	 0.01200
168.69000	 1000.00	 0.04	 0	 0	 0.01200
168.70200	 1000.00	 0.04	 0	 0	 0.01200
168.71400	 1000.00	 0.04	 0	 0	 0.01200
168.72600	 1000.00	 0.04	 0	 0	 0.01200
168.73800	 1000.00	 0.04	 0	 0	 0.01200
168.75000	 1000.00	 0.04	 0	 0	 0.01200
168.76200	 1000.00	 0.04	 0	 0	 0.01200
168.77400	 1000.00	 0.04	 0	 0	 0.01200
168.78600	 1000.00	 0.04	 0	 0	 0.01200
168.79800	 1000.00	 0.04	 0	 0	 0.01200
168.81000	 1000.00	 0.04	 0	 0	 0.01200
168.82200	 1000.00	 0.04	 0	 0	 0.01200
168.83500	 1000.00	 0.04	 0	 0	 0.01200
168.84700	 1000.00	 0.04	 0	 0	 0.01200
168.85900	 1000.00	 0.04	 0	 0	 0.01200
168.87200	 1000.00	 0.04	 0	 0	 0.01200
168.88400	 1000.00	 0.04	 0	 0	 0.01200
168.89600	 1000.00	 0.04	 0	 0	 0.01200
168.90800	 1000.00	 0.04	 0	 0	 0.01200
168.92000	 1000.00	 0.04	 0	 0	 0.01200
168.93200	 1000.00	 0.04	 0	 0	 0.01200
168.94400	 1000.00	 0.04	 0	 0	 0.01200
168.95600	 1000.00	 0.04	 0	 0	 0.01200
168.96800	 1000.00	 0.04	 0	 0	 0.01200
168.98000	 1000.00	 0.04	 0	 0	 0.01200
168.99200	 1000.00	 0.04	 0	 0	 0.01200
169.00400	 1000.00	 0.04	 0	 0	 0.01200
169.01600	 1000.00	 0.04	 0	 0	 0.01200
169.02800	 1000.00	 0.04	 0	 0	 0.01200
169.04000	 1000.00	 0.04	 0	 0	 0.01200
169.05200	 1000.00	 0.04	 0	 0	 0.01200
169.06400	 1000.00	 0.04	 0	 0	 0.01200
169.07600	 1000.00	 0.04	 0	 0	 0.01200
169.08800	 1000.00	 0.04	 0	 0	 0.01200
169.10000	 1000.00	 0.04	 0	 0	 0.01200
169.11200	 1000.00	 0.04	 0	 0	 0.01200
169.12400	 1000.00	 0.04	 0	 0	 0.01200
169.13600	 1000.00	 0.04	 0	 0	 0.01200
169.14800	 1000.00	 0.04	 0	 0	 0.01200
169.16000	 1000.00	 0.04	 0	 0	 0.01200
169.17200	 1000.00	 0.04	 0	 0	 0.01200
169.18400	 1000.00	 0.04	 0	 0	 0.01200
169.19600	 1000.00	 0.04	 0	 0	 0.01200
169.20800	 1000.00	 0.04	 0	 0	 0.01200
169.22000	 1000.00	 0.04	 0	 0	 0.01200
169.23200	 1000.00	 0.04	 0	 0	 0.01200
169.24500	 1000.00	 0.04	 0	 0	 0.01200
169.25700	 1000.00	 0.04	 0	 0	 0.01200
169.26900	 1000.00	 0.04	 0	 0	 0.01200
169.28200	 1000.00	 0.04	 0	 0	 0.01200
169.29400	 1000.00	 0.04	 0	 0	 0.01200
169.30600	 1000.00	 0.04	 0	 0	 0.01200
169.31800	 1000.00	 0.04	 0	 0	 0.01200
169.33000	 1000.00	 0.04	 0	 0	 0.01200
169.34200	 1000.00	 0.04	 0	 0	 0.01200
169.35400	 1000.00	 0.04	 0	 0	 0.01200
169.36600	 1000.00	 0.04	 0	 0	 0.01200
169.37800	 1000.00	 0.04	 0	 0	 0.01200
169.39000	 1000.00	 0.04	 0	 0	 0.01200
169.40200	 1000.00	 0.04	 0	 0	 0.01200
169.41400	 1000.00	 0.04	 0	 0	 0.01200
169.42600	 1000.00	 0.04	 0	 0	 0.01200
169.43800	 1000.00	 0.04	 0	 0	 0.01200
169.45000	 1000.00	 0.04	 0	 0	 0.01200
169.46200	 1000.00	 0.04	 0	 0	 0.01200
169.47400	 1000.00	 0.04	 0	 0	 0.01200
169.48600	 1000.00	 0.04	 0	 0	 0.01200
169.49800	 1000.00	 0.04	 0	 0	 0.01200
169.51000	 1000.00	 0.04	 0	 0	 0.01200
169.52200	 1000.00	 0.04	 0	 0	 0.01200
169.53400	 1000.00	 0.04	 0	 0	 0.01200
169.54600	 1000.00	 0.04	 0	 0	 0.01200
169.55800	 1000.00	 0.04	 0	 0	 0.01200
169.57000	 1000.00	 0.04	 0	 0	 0.01200
169.58200	 1000.00	 0.04	 0	 0	 0.01200
169.59400	 1000.00	 0.04	 0	 0	 0.01200
169.60600	 1000.00	 0.04	 0	 0	 0.01200
169.61800	 1000.00	 0.04	 0	 0	 0.01200
169.63000	 1000.00	 0.04	 0	 0	 0.01200
169.64200	 1000.00	 0.04	 0	 0	 0.01200
169.65500	 1000.00	 0.04	 0	 0	 0.01200
169.66700	 1000.00	 0.04	 0	 0	 0.01200
169.67900	 1000.00	 0.04	 0	 0	 0.01200
169.69100	 1000.00	 0.04	 0	 0	 0.01200
169.70300	 1000.00	 0.04	 0	 0	 0.01200
169.71500	 1000.00	 0.04	 0	 0	 0.01200
169.72700	 1000.00	 0.04	 0	 0	 0.01200
169.73900	 1000.00	 0.04	 0	 0	 0.01200
169.75100	 1000.00	 0.04	 0	 0	 0.01200
169.76300	 1000.00	 0.04	 0	 0	 0.01200
169.77500	 1000.00	 0.04	 0	 0	 0.01200
169.78700	 1000.00	 0.04	 0	 0	 0.01200
169.79900	 1000.00	 0.04	 0	 0	 0.01200
169.81100	 1000.00	 0.04	 0	 0	 0.01200
169.82300	 1000.00	 0.04	 0	 0	 0.01200
169.83500	 1000.00	 0.04	 0	 0	 0.01200
169.84700	 1000.00	 0.04	 0	 0	 0.01200
169.85900	 1000.00	 0.04	 0	 0	 0.01200
169.87100	 1000.00	 0.04	 0	 0	 0.01200
169.88300	 1000.00	 0.04	 0	 0	 0.01200
169.89500	 1000.00	 0.04	 0	 0	 0.01200
169.90700	 1000.00	 0.04	 0	 0	 0.01200
169.91900	 1000.00	 0.04	 0	 0	 0.01200
169.93100	 1000.00	 0.04	 0	 0	 0.01200
169.94300	 1000.00	 0.04	 0	 0	 0.01200
169.95500	 1000.00	 0.04	 0	 0	 0.01200
169.96800	 1000.00	 0.04	 0	 0	 0.01200
169.98000	 1000.00	 0.04	 0	 0	 0.01200
169.99200	 1000.00	 0.04	 0	 0	 0.01200
170.00400	 1000.00	 0.04	 0	 0	 0.01200
170.01600	 1000.00	 0.04	 0	 0	 0.01200
170.02800	 1000.00	 0.04	 0	 0	 0.01200
170.04000	 1000.00	 0.04	 0	 0	 0.01200
170.05200	 1000.00	 0.04	 0	 0	 0.01200
170.06400	 1000.00	 0.04	 0	 0	 0.01200
170.07600	 1000.00	 0.04	 0	 0	 0.01200
170.08800	 1000.00	 0.04	 0	 0	 0.01200
170.10100	 1000.00	 0.04	 0	 0	 0.01200
170.11300	 1000.00	 0.04	 0	 0	 0.01200
170.12500	 1000.00	 0.04	 0	 0	 0.01200
170.13800	 1000.00	 0.04	 0	 0	 0.01200
170.15000	 1000.00	 0.04	 0	 0	 0.01200
170.16200	 1000.00	 0.04	 0	 0	 0.01200
170.17400	 1000.00	 0.04	 0	 0	 0.01200
170.18600	 1000.00	 0.04	 0	 0	 0.01200
170.19800	 1000.00	 0.04	 0	 0	 0.01200
170.21000	 1000.00	 0.04	 0	 0	 0.01200
170.22200	 1000.00	 0.04	 0	 0	 0.01200
170.23400	 1000.00	 0.04	 0	 0	 0.01200
170.24600	 1000.00	 0.04	 0	 0	 0.01200
170.25800	 1000.00	 0.04	 0	 0	 0.01200
170.27100	 1000.00	 0.04	 0	 0	 0.01200
170.28300	 1000.00	 0.04	 0	 0	 0.01200
170.29500	 1000.00	 0.04	 0	 0	 0.01200
170.30800	 1000.00	 0.04	 0	 0	 0.01200
170.32000	 1000.00	 0.04	 0	 0	 0.01200
170.33200	 1000.00	 0.04	 0	 0	 0.01200
170.34400	 1000.00	 0.04	 0	 0	 0.01200
170.35600	 1000.00	 0.04	 0	 0	 0.01200
170.36800	 1000.00	 0.04	 0	 0	 0.01200
170.38000	 1000.00	 0.04	 0	 0	 0.01200
170.39200	 1000.00	 0.04	 0	 0	 0.01200
170.40400	 1000.00	 0.04	 0	 0	 0.01200
170.41600	 1000.00	 0.04	 0	 0	 0.01200
170.42800	 1000.00	 0.04	 0	 0	 0.01200
170.44100	 1000.00	 0.04	 0	 0	 0.01200
170.45300	 1000.00	 0.04	 0	 0	 0.01200
170.46500	 1000.00	 0.04	 0	 0	 0.01200
170.47800	 1000.00	 0.04	 0	 0	 0.01200
170.49000	 1000.00	 0.04	 0	 0	 0.01200
170.50200	 1000.00	 0.04	 0	 0	 0.01200
170.51400	 1000.00	 0.04	 0	 0	 0.01200
170.52600	 1000.00	 0.04	 0	 0	 0.01200
170.53800	 1000.00	 0.04	 0	 0	 0.01200
170.55000	 1000.00	 0.04	 0	 0	 0.01200
170.56200	 1000.00	 0.04	 0	 0	 0.01200
170.57400	 1000.00	 0.04	 0	 0	 0.01200
170.58600	 1000.00	 0.04	 0	 0	 0.01200
170.59800	 1000.00	 0.04	 0	 0	 0.01200
170.61000	 1000.00	 0.04	 0	 0	 0.01200
170.62200	 1000.00	 0.04	 0	 0	 0.01200
170.63500	 1000.00	 0.04	 0	 0	 0.01200
170.64700	 1000.00	 0.04	 0	 0	 0.01200
170.65900	 1000.00	 0.04	 0	 0	 0.01200
170.67100	 1000.00	 0.04	 0	 0	 0.01200
170.68300	 1000.00	 0.04	 0	 0	 0.01200
170.69500	 1000.00	 0.04	 0	 0	 0.01200
170.70700	 1000.00	 0.04	 0	 0	 0.01200
170.71900	 1000.00	 0.04	 0	 0	 0.01200
170.73100	 1000.00	 0.04	 0	 0	 0.01200
170.74300	 1000.00	 0.04	 0	 0	 0.01200
170.75500	 1000.00	 0.04	 0	 0	 0.01200
170.76700	 1000.00	 0.04	 0	 0	 0.01200
170.77900	 1000.00	 0.04	 0	 0	 0.01200
170.79200	 1000.00	 0.04	 0	 0	 0.01200
170.80400	 1000.00	 0.04	 0	 0	 0.01200
170.81600	 1000.00	 0.04	 0	 0	 0.01200
170.82800	 1000.00	 0.04	 0	 0	 0.01200
170.84000	 1000.00	 0.04	 0	 0	 0.01200
170.85200	 1000.00	 0.04	 0	 0	 0.01200
170.86400	 1000.00	 0.04	 0	 0	 0.01200
170.87600	 1000.00	 0.04	 0	 0	 0.01200
170.88800	 1000.00	 0.04	 0	 0	 0.01200
170.90000	 1000.00	 0.04	 0	 0	 0.01200
170.91200	 1000.00	 0.04	 0	 0	 0.01200
170.92500	 1000.00	 0.04	 0	 0	 0.01200
170.93700	 1000.00	 0.04	 0	 0	 0.01200
170.94900	 1000.00	 0.04	 0	 0	 0.01200
170.96200	 1000.00	 0.04	 0	 0	 0.01200
170.97400	 1000.00	 0.04	 0	 0	 0.01200
170.98600	 1000.00	 0.04	 0	 0	 0.01200
170.99800	 1000.00	 0.04	 0	 0	 0.01200
171.01000	 1000.00	 0.04	 0	 0	 0.01200
171.02200	 1000.00	 0.04	 0	 0	 0.01200
171.03400	 1000.00	 0.04	 0	 0	 0.01200
171.04600	 1000.00	 0.04	 0	 0	 0.01200
171.05800	 1000.00	 0.04	 0	 0	 0.01200
171.07000	 1000.00	 0.04	 0	 0	 0.01200
171.08200	 1000.00	 0.04	 0	 0	 0.01200
171.09400	 1000.00	 0.04	 0	 0	 0.01200
171.10600	 1000.00	 0.04	 0	 0	 0.01200
171.11900	 1000.00	 0.04	 0	 0	 0.01200
171.13100	 1000.00	 0.04	 0	 0	 0.01200
171.14300	 1000.00	 0.04	 0	 0	 0.01200
171.15500	 1000.00	 0.04	 0	 0	 0.01200
171.16700	 1000.00	 0.04	 0	 0	 0.01200
171.17900	 1000.00	 0.04	 0	 0	 0.01200
171.19100	 1000.00	 0.04	 0	 0	 0.01200
171.20300	 1000.00	 0.04	 0	 0	 0.01200
171.21500	 1000.00	 0.04	 0	 0	 0.01200
171.22700	 1000.00	 0.04	 0	 0	 0.01200
171.23900	 1000.00	 0.04	 0	 0	 0.01200
171.25200	 1000.00	 0.04	 0	 0	 0.01200
171.26400	 1000.00	 0.04	 0	 0	 0.01200
171.27600	 1000.00	 0.04	 0	 0	 0.01200
171.28900	 1000.00	 0.04	 0	 0	 0.01200
171.30100	 1000.00	 0.04	 0	 0	 0.01200
171.31300	 1000.00	 0.04	 0	 0	 0.01200
171.32500	 1000.00	 0.04	 0	 0	 0.01200
171.33700	 1000.00	 0.04	 0	 0	 0.01200
171.34900	 1000.00	 0.04	 0	 0	 0.01200
171.36100	 1000.00	 0.04	 0	 0	 0.01200
171.37300	 1000.00	 0.04	 0	 0	 0.01200
171.38500	 1000.00	 0.04	 0	 0	 0.01200
171.39700	 1000.00	 0.04	 0	 0	 0.01200
171.40900	 1000.00	 0.04	 0	 0	 0.01200
171.42200	 1000.00	 0.04	 0	 0	 0.01200
171.43400	 1000.00	 0.04	 0	 0	 0.01200
171.44600	 1000.00	 0.04	 0	 0	 0.01200
171.45900	 1000.00	 0.04	 0	 0	 0.01200
171.47100	 1000.00	 0.04	 0	 0	 0.01200
171.48300	 1000.00	 0.04	 0	 0	 0.01200
171.49500	 1000.00	 0.04	 0	 0	 0.01200
171.50700	 1000.00	 0.04	 0	 0	 0.01200
171.51900	 1000.00	 0.04	 0	 0	 0.01200
171.53100	 1000.00	 0.04	 0	 0	 0.01200
171.54300	 1000.00	 0.04	 0	 0	 0.01200
171.55500	 1000.00	 0.04	 0	 0	 0.01200
171.56700	 1000.00	 0.04	 0	 0	 0.01200
171.58000	 1000.00	 0.04	 0	 0	 0.01200
171.59200	 1000.00	 0.04	 0	 0	 0.01200
171.60400	 1000.00	 0.04	 0	 0	 0.01200
171.61700	 1000.00	 0.04	 0	 0	 0.01200
171.62900	 1000.00	 0.04	 0	 0	 0.01200
171.64100	 1000.00	 0.04	 0	 0	 0.01200
171.65300	 1000.00	 0.04	 0	 0	 0.01200
171.66500	 1000.00	 0.04	 0	 0	 0.01200
171.67700	 1000.00	 0.04	 0	 0	 0.01200
171.68900	 1000.00	 0.04	 0	 0	 0.01200
171.70100	 1000.00	 0.04	 0	 0	 0.01200
171.71300	 1000.00	 0.04	 0	 0	 0.01200
171.72500	 1000.00	 0.04	 0	 0	 0.01200
171.73700	 1000.00	 0.04	 0	 0	 0.01200
171.74900	 1000.00	 0.04	 0	 0	 0.01200
171.76100	 1000.00	 0.04	 0	 0	 0.01200
171.77300	 1000.00	 0.04	 0	 0	 0.01200
171.78500	 1000.00	 0.04	 0	 0	 0.01200
171.79700	 1000.00	 0.04	 0	 0	 0.01200
171.80900	 1000.00	 0.04	 0	 0	 0.01200
171.82100	 1000.00	 0.04	 0	 0	 0.01200
171.83300	 1000.00	 0.04	 0	 0	 0.01200
171.84500	 1000.00	 0.04	 0	 0	 0.01200
171.85700	 1000.00	 0.04	 0	 0	 0.01200
171.86900	 1000.00	 0.04	 0	 0	 0.01200
171.88100	 1000.00	 0.04	 0	 0	 0.01200
171.89300	 1000.00	 0.04	 0	 0	 0.01200
171.90500	 1000.00	 0.04	 0	 0	 0.01200
171.91700	 1000.00	 0.04	 0	 0	 0.01200
171.92900	 1000.00	 0.04	 0	 0	 0.01200
171.94100	 1000.00	 0.04	 0	 0	 0.01200
171.95300	 1000.00	 0.05	 0	 0	 0.01200
171.96500	 1000.00	 0.05	 0	 0	 0.01200
171.97700	 1000.00	 0.05	 0	 0	 0.01200
171.98900	 1000.00	 0.05	 0	 0	 0.01200
172.00100	 1000.00	 0.05	 0	 0	 0.01200
172.01400	 1000.00	 0.05	 0	 0	 0.01200
172.02600	 1000.00	 0.05	 0	 0	 0.01200
172.03800	 1000.00	 0.05	 0	 0	 0.01200
172.05000	 1000.00	 0.05	 0	 0	 0.01200
172.06200	 1000.00	 0.05	 0	 0	 0.01200
172.07400	 1000.00	 0.05	 0	 0	 0.01200
172.08600	 1000.00	 0.05	 0	 0	 0.01200
172.09800	 1000.00	 0.05	 0	 0	 0.01200
172.11000	 1000.00	 0.05	 0	 0	 0.01200
172.12200	 1000.00	 0.05	 0	 0	 0.01200
172.13400	 1000.00	 0.05	 0	 0	 0.01200
172.14600	 1000.00	 0.05	 0	 0	 0.01200
172.15800	 1000.00	 0.05	 0	 0	 0.01200
172.17000	 1000.00	 0.05	 0	 0	 0.01200
172.18200	 1000.00	 0.05	 0	 0	 0.01200
172.19400	 1000.00	 0.05	 0	 0	 0.01200
172.20600	 1000.00	 0.05	 0	 0	 0.01200
172.21800	 1000.00	 0.05	 0	 0	 0.01200
172.23000	 1000.00	 0.05	 0	 0	 0.01200
172.24200	 1000.00	 0.05	 0	 0	 0.01200
172.25400	 1000.00	 0.05	 0	 0	 0.01200
172.26600	 1000.00	 0.05	 0	 0	 0.01200
172.27800	 1000.00	 0.05	 0	 0	 0.01200
172.29000	 1000.00	 0.05	 0	 0	 0.01200
172.30200	 1000.00	 0.05	 0	 0	 0.01200
172.31400	 1000.00	 0.05	 0	 0	 0.01200
172.32600	 1000.00	 0.05	 0	 0	 0.01200
172.33800	 1000.00	 0.05	 0	 0	 0.01200
172.35000	 1000.00	 0.06	 0	 0	 0.01200
172.36200	 1000.00	 0.06	 0	 0	 0.01200
172.37500	 1000.00	 0.06	 0	 0	 0.01200
172.38700	 1000.00	 0.06	 0	 0	 0.01200
172.39900	 1000.00	 0.06	 0	 0	 0.01200
172.41200	 1000.00	 0.06	 0	 0	 0.01200
172.42400	 1000.00	 0.06	 0	 0	 0.01200
172.43600	 1000.00	 0.06	 0	 0	 0.01200
172.44800	 1000.00	 0.06	 0	 0	 0.01200
172.46000	 1000.00	 0.06	 0	 0	 0.01200
172.47200	 1000.00	 0.06	 0	 0	 0.01200
172.48400	 1000.00	 0.06	 0	 0	 0.01200
172.49600	 1000.00	 0.06	 0	 0	 0.01200
172.50800	 1000.00	 0.06	 0	 0	 0.01200
172.52000	 1000.00	 0.06	 0	 0	 0.01200
172.53200	 1000.00	 0.06	 0	 0	 0.01200
172.54400	 1000.00	 0.06	 0	 0	 0.01200
172.55600	 1000.00	 0.06	 0	 0	 0.01200
172.56800	 1000.00	 0.06	 0	 0	 0.01200
172.58000	 1000.00	 0.06	 0	 0	 0.01200
172.59200	 1000.00	 0.06	 0	 0	 0.01200
172.60400	 1000.00	 0.06	 0	 0	 0.01200
172.61600	 1000.00	 0.06	 0	 0	 0.01200
172.62800	 1000.00	 0.06	 0	 0	 0.01200
172.64000	 1000.00	 0.06	 0	 0	 0.01200
172.65200	 1000.00	 0.06	 0	 0	 0.01200
172.66400	 1000.00	 0.06	 0	 0	 0.01200
172.67600	 1000.00	 0.06	 0	 0	 0.01200
172.68800	 1000.00	 0.06	 0	 0	 0.01200
172.70000	 1000.00	 0.06	 0	 0	 0.01200
172.71200	 1000.00	 0.06	 0	 0	 0.01200
172.72400	 1000.00	 0.06	 0	 0	 0.01200
172.73600	 1000.00	 0.06	 0	 0	 0.01200
172.74800	 1000.00	 0.06	 0	 0	 0.01200
172.76000	 1000.00	 0.06	 0	 0	 0.01200
172.77200	 1000.00	 0.06	 0	 0	 0.01200
172.78500	 1000.00	 0.06	 0	 0	 0.01200
172.79700	 1000.00	 0.06	 0	 0	 0.01200
172.80900	 1000.00	 0.06	 0	 0	 0.01200
172.82100	 1000.00	 0.06	 0	 0	 0.01200
172.83300	 1000.00	 0.06	 0	 0	 0.01200
172.84500	 1000.00	 0.06	 0	 0	 0.01200
172.85700	 1000.00	 0.06	 0	 0	 0.01200
172.86900	 1000.00	 0.06	 0	 0	 0.01200
172.88100	 1000.00	 0.06	 0	 0	 0.01200
172.89300	 1000.00	 0.06	 0	 0	 0.01200
172.90500	 1000.00	 0.06	 0	 0	 0.01200
172.91700	 1000.00	 0.06	 0	 0	 0.01200
172.92900	 1000.00	 0.06	 0	 0	 0.01200
172.94100	 1000.00	 0.06	 0	 0	 0.01200
172.95300	 1000.00	 0.06	 0	 0	 0.01200
172.96500	 1000.00	 0.06	 0	 0	 0.01200
172.97700	 1000.00	 0.06	 0	 0	 0.01200
172.98900	 1000.00	 0.06	 0	 0	 0.01200
173.00100	 1000.00	 0.06	 0	 0	 0.01200
173.01300	 1000.00	 0.06	 0	 0	 0.01200
173.02500	 1000.00	 0.06	 0	 0	 0.01200
173.03700	 1000.00	 0.06	 0	 0	 0.01200
173.04900	 1000.00	 0.06	 0	 0	 0.01200
173.06100	 1000.00	 0.06	 0	 0	 0.01200
173.07300	 1000.00	 0.06	 0	 0	 0.01200
173.08500	 1000.00	 0.06	 0	 0	 0.01200
173.09800	 1000.00	 0.06	 0	 0	 0.01200
173.11000	 1000.00	 0.06	 0	 0	 0.01200
173.12200	 1000.00	 0.06	 0	 0	 0.01200
173.13400	 1000.00	 0.06	 0	 0	 0.01200
173.14600	 1000.00	 0.06	 0	 0	 0.01200
173.15800	 1000.00	 0.06	 0	 0	 0.01200
173.17000	 1000.00	 0.06	 0	 0	 0.01200
173.18200	 1000.00	 0.06	 0	 0	 0.01200
173.19400	 1000.00	 0.06	 0	 0	 0.01200
173.20600	 1000.00	 0.06	 0	 0	 0.01200
173.21800	 1000.00	 0.06	 0	 0	 0.01200
173.23100	 1000.00	 0.06	 0	 0	 0.01200
173.24300	 1000.00	 0.06	 0	 0	 0.01200
173.25500	 1000.00	 0.06	 0	 0	 0.01200
173.26800	 1000.00	 0.06	 0	 0	 0.01200
173.28000	 1000.00	 0.06	 0	 0	 0.01200
173.29200	 1000.00	 0.06	 0	 0	 0.01200
173.30400	 1000.00	 0.06	 0	 0	 0.01200
173.31600	 1000.00	 0.06	 0	 0	 0.01200
173.32800	 1000.00	 0.06	 0	 0	 0.01200
173.34000	 1000.00	 0.06	 0	 0	 0.01200
173.35200	 1000.00	 0.06	 0	 0	 0.01200
173.36400	 1000.00	 0.06	 0	 0	 0.01200
173.37600	 1000.00	 0.06	 0	 0	 0.01200
173.38800	 1000.00	 0.06	 0	 0	 0.01200
173.40100	 1000.00	 0.06	 0	 0	 0.01200
173.41300	 1000.00	 0.06	 0	 0	 0.01200
173.42500	 1000.00	 0.06	 0	 0	 0.01200
173.43800	 1000.00	 0.06	 0	 0	 0.01200
173.45000	 1000.00	 0.06	 0	 0	 0.01200
173.46200	 1000.00	 0.06	 0	 0	 0.01200
173.47400	 1000.00	 0.06	 0	 0	 0.01200
173.48600	 1000.00	 0.06	 0	 0	 0.01200
173.49800	 1000.00	 0.06	 0	 0	 0.01200
173.51000	 1000.00	 0.06	 0	 0	 0.01200
173.52200	 1000.00	 0.06	 0	 0	 0.01200
173.53400	 1000.00	 0.06	 0	 0	 0.01200
173.54600	 1000.00	 0.06	 0	 0	 0.01200
173.55800	 1000.00	 0.06	 0	 0	 0.01200
173.57100	 1000.00	 0.06	 0	 0	 0.01200
173.58300	 1000.00	 0.06	 0	 0	 0.01200
173.59500	 1000.00	 0.06	 0	 0	 0.01200
173.60800	 1000.00	 0.06	 0	 0	 0.01200
173.62000	 1000.00	 0.06	 0	 0	 0.01200
173.63200	 1000.00	 0.06	 0	 0	 0.01200
173.64400	 1000.00	 0.06	 0	 0	 0.01200
173.65600	 1000.00	 0.06	 0	 0	 0.01200
173.66800	 1000.00	 0.06	 0	 0	 0.01200
173.68000	 1000.00	 0.06	 0	 0	 0.01200
173.69200	 1000.00	 0.06	 0	 0	 0.01200
173.70400	 1000.00	 0.06	 0	 0	 0.01200
173.71600	 1000.00	 0.06	 0	 0	 0.01200
173.72800	 1000.00	 0.06	 0	 0	 0.01200
173.74000	 1000.00	 0.06	 0	 0	 0.01200
173.75200	 1000.00	 0.06	 0	 0	 0.01200
173.76500	 1000.00	 0.06	 0	 0	 0.01200
173.77700	 1000.00	 0.06	 0	 0	 0.01200
173.78900	 1000.00	 0.06	 0	 0	 0.01200
173.80100	 1000.00	 0.06	 0	 0	 0.01200
173.81300	 1000.00	 0.06	 0	 0	 0.01200
173.82500	 1000.00	 0.06	 0	 0	 0.01200
173.83700	 1000.00	 0.06	 0	 0	 0.01200
173.84900	 1000.00	 0.06	 0	 0	 0.01200
173.86100	 1000.00	 0.06	 0	 0	 0.01200
173.87300	 1000.00	 0.06	 0	 0	 0.01200
173.88600	 1000.00	 0.06	 0	 0	 0.01200
173.89800	 1000.00	 0.06	 0	 0	 0.01200
173.91000	 1000.00	 0.06	 0	 0	 0.01200
173.92300	 1000.00	 0.06	 0	 0	 0.01200
173.93500	 1000.00	 0.06	 0	 0	 0.01200
173.94700	 1000.00	 0.06	 0	 0	 0.01200
173.95900	 1000.00	 0.06	 0	 0	 0.01200
173.97100	 1000.00	 0.06	 0	 0	 0.01200
173.98300	 1000.00	 0.06	 0	 0	 0.01200
173.99500	 1000.00	 0.06	 0	 0	 0.01200
174.00700	 1000.00	 0.06	 0	 0	 0.01200
174.01900	 1000.00	 0.06	 0	 0	 0.01200
174.03100	 1000.00	 0.06	 0	 0	 0.01200
174.04300	 1000.00	 0.06	 0	 0	 0.01200
174.05600	 1000.00	 0.06	 0	 0	 0.01200
174.06800	 1000.00	 0.06	 0	 0	 0.01200
174.08000	 1000.00	 0.06	 0	 0	 0.01200
174.09300	 1000.00	 0.06	 0	 0	 0.01200
174.10500	 1000.00	 0.06	 0	 0	 0.01200
174.11700	 1000.00	 0.06	 0	 0	 0.01200
174.12900	 1000.00	 0.06	 0	 0	 0.01200
174.14100	 1000.00	 0.06	 0	 0	 0.01200
174.15300	 1000.00	 0.06	 0	 0	 0.01200
174.16500	 1000.00	 0.06	 0	 0	 0.01200
174.17700	 1000.00	 0.06	 0	 0	 0.01200
174.18900	 1000.00	 0.06	 0	 0	 0.01200
