21.24900	 1000.00	 0.10	 0	 0	 0.01200
21.26100	 1000.00	 0.10	 0	 0	 0.01200
21.27300	 1000.00	 0.10	 0	 0	 0.01200
21.28500	 1000.00	 0.10	 0	 0	 0.01200
21.29700	 1000.00	 0.10	 0	 0	 0.01200
21.30900	 1000.00	 0.10	 0	 0	 0.01200
21.32100	 1000.00	 0.10	 0	 0	 0.01200
21.33300	 1000.00	 0.10	 0	 0	 0.01200
21.34500	 1000.00	 0.10	 0	 0	 0.01200
21.35700	 1000.00	 0.10	 0	 0	 0.01200
21.36900	 1000.00	 0.10	 0	 0	 0.01200
21.38100	 1000.00	 0.10	 0	 0	 0.01200
21.39300	 1000.00	 0.10	 0	 0	 0.01200
21.40500	 1000.00	 0.10	 0	 0	 0.01200
21.41700	 1000.00	 0.10	 0	 0	 0.01200
21.42900	 1000.00	 0.10	 0	 0	 0.01200
21.44100	 1000.00	 0.10	 0	 0	 0.01200
21.45400	 1000.00	 0.10	 0	 0	 0.01200
21.46600	 1000.00	 0.10	 0	 0	 0.01200
21.47800	 1000.00	 0.10	 0	 0	 0.01200
21.49100	 1000.00	 0.10	 0	 0	 0.01200
21.50300	 1000.00	 0.10	 0	 0	 0.01200
21.51500	 1000.00	 0.10	 0	 0	 0.01200
21.52700	 1000.00	 0.10	 0	 0	 0.01200
21.53900	 1000.00	 0.10	 0	 0	 0.01200
21.55100	 1000.00	 0.10	 0	 0	 0.01200
21.56300	 1000.00	 0.10	 0	 0	 0.01200
21.57500	 1000.00	 0.10	 0	 0	 0.01200
21.58700	 1000.00	 0.10	 0	 0	 0.01200
21.59900	 1000.00	 0.10	 0	 0	 0.01200
21.61100	 1000.00	 0.10	 0	 0	 0.01200
21.62300	 1000.00	 0.10	 0	 0	 0.01200
21.63500	 1000.00	 0.10	 0	 0	 0.01200
21.64700	 1000.00	 0.10	 0	 0	 0.01200
21.65900	 1000.00	 0.10	 0	 0	 0.01200
21.67100	 1000.00	 0.10	 0	 0	 0.01200
21.68300	 1000.00	 0.10	 0	 0	 0.01200
21.69500	 1000.00	 0.10	 0	 0	 0.01200
21.70700	 1000.00	 0.10	 0	 0	 0.01200
21.71900	 1000.00	 0.10	 0	 0	 0.01200
21.73100	 1000.00	 0.10	 0	 0	 0.01200
21.74300	 1000.00	 0.10	 0	 0	 0.01200
21.75500	 1000.00	 0.10	 0	 0	 0.01200
21.76700	 1000.00	 0.10	 0	 0	 0.01200
21.77900	 1000.00	 0.10	 0	 0	 0.01200
21.79100	 1000.00	 0.10	 0	 0	 0.01200
21.80300	 1000.00	 0.10	 0	 0	 0.01200
21.81500	 1000.00	 0.10	 0	 0	 0.01200
21.82700	 1000.00	 0.10	 0	 0	 0.01200
21.83900	 1000.00	 0.10	 0	 0	 0.01200
21.85100	 1000.00	 0.10	 0	 0	 0.01200
21.86400	 1000.00	 0.10	 0	 0	 0.01200
21.87600	 1000.00	 0.10	 0	 0	 0.01200
21.88800	 1000.00	 0.10	 0	 0	 0.01200
21.90000	 1000.00	 0.10	 0	 0	 0.01200
21.91200	 1000.00	 0.10	 0	 0	 0.01200
21.92400	 1000.00	 0.10	 0	 0	 0.01200
21.93600	 1000.00	 0.10	 0	 0	 0.01200
21.94800	 1000.00	 0.10	 0	 0	 0.01200
21.96000	 1000.00	 0.10	 0	 0	 0.01200
21.97200	 1000.00	 0.10	 0	 0	 0.01200
21.98400	 1000.00	 0.10	 0	 0	 0.01200
21.99600	 1000.00	 0.11	 0	 0	 0.01200
22.00800	 1000.00	 0.11	 0	 0	 0.01200
22.02000	 1000.00	 0.11	 0	 0	 0.01200
22.03200	 1000.00	 0.11	 0	 0	 0.01200
22.04400	 1000.00	 0.10	 0	 0	 0.01200
22.05600	 1000.00	 0.10	 0	 0	 0.01200
22.06800	 1000.00	 0.11	 0	 0	 0.01200
22.08000	 1000.00	 0.11	 0	 0	 0.01200
22.09200	 1000.00	 0.11	 0	 0	 0.01200
22.10400	 1000.00	 0.11	 0	 0	 0.01200
22.11600	 1000.00	 0.11	 0	 0	 0.01200
22.12800	 1000.00	 0.11	 0	 0	 0.01200
22.14000	 1000.00	 0.11	 0	 0	 0.01200
22.15200	 1000.00	 0.10	 0	 0	 0.01200
22.16400	 1000.00	 0.11	 0	 0	 0.01200
22.17700	 1000.00	 0.11	 0	 0	 0.01200
22.18900	 1000.00	 0.11	 0	 0	 0.01200
22.20100	 1000.00	 0.10	 0	 0	 0.01200
22.21300	 1000.00	 0.10	 0	 0	 0.01200
22.22500	 1000.00	 0.11	 0	 0	 0.01200
22.23700	 1000.00	 0.11	 0	 0	 0.01200
22.24900	 1000.00	 0.10	 0	 0	 0.01200
22.26100	 1000.00	 0.10	 0	 0	 0.01200
22.27300	 1000.00	 0.10	 0	 0	 0.01200
22.28500	 1000.00	 0.10	 0	 0	 0.01200
22.29700	 1000.00	 0.10	 0	 0	 0.01200
22.31000	 1000.00	 0.11	 0	 0	 0.01200
22.32200	 1000.00	 0.10	 0	 0	 0.01200
22.33400	 1000.00	 0.10	 0	 0	 0.01200
22.34700	 1000.00	 0.10	 0	 0	 0.01200
22.35900	 1000.00	 0.10	 0	 0	 0.01200
22.37100	 1000.00	 0.10	 0	 0	 0.01200
22.38300	 1000.00	 0.10	 0	 0	 0.01200
22.39500	 1000.00	 0.10	 0	 0	 0.01200
22.40700	 1000.00	 0.10	 0	 0	 0.01200
22.41900	 1000.00	 0.10	 0	 0	 0.01200
22.43100	 1000.00	 0.10	 0	 0	 0.01200
22.44300	 1000.00	 0.10	 0	 0	 0.01200
22.45500	 1000.00	 0.10	 0	 0	 0.01200
22.46700	 1000.00	 0.10	 0	 0	 0.01200
22.48000	 1000.00	 0.10	 0	 0	 0.01200
22.49200	 1000.00	 0.10	 0	 0	 0.01200
22.50400	 1000.00	 0.10	 0	 0	 0.01200
22.51700	 1000.00	 0.10	 0	 0	 0.01200
22.52900	 1000.00	 0.11	 0	 0	 0.01200
22.54100	 1000.00	 0.10	 0	 0	 0.01200
22.55300	 1000.00	 0.11	 0	 0	 0.01200
22.56500	 1000.00	 0.11	 0	 0	 0.01200
22.57700	 1000.00	 0.10	 0	 0	 0.01200
22.58900	 1000.00	 0.10	 0	 0	 0.01200
22.60100	 1000.00	 0.11	 0	 0	 0.01200
22.61300	 1000.00	 0.11	 0	 0	 0.01200
22.62500	 1000.00	 0.10	 0	 0	 0.01200
22.63700	 1000.00	 0.10	 0	 0	 0.01200
22.65000	 1000.00	 0.11	 0	 0	 0.01200
22.66200	 1000.00	 0.10	 0	 0	 0.01200
22.67400	 1000.00	 0.11	 0	 0	 0.01200
22.68700	 1000.00	 0.11	 0	 0	 0.01200
22.69900	 1000.00	 0.11	 0	 0	 0.01200
22.71100	 1000.00	 0.11	 0	 0	 0.01200
22.72300	 1000.00	 0.11	 0	 0	 0.01200
22.73500	 1000.00	 0.11	 0	 0	 0.01200
22.74700	 1000.00	 0.11	 0	 0	 0.01200
22.75900	 1000.00	 0.11	 0	 0	 0.01200
22.77100	 1000.00	 0.11	 0	 0	 0.01200
22.78300	 1000.00	 0.10	 0	 0	 0.01200
22.79500	 1000.00	 0.10	 0	 0	 0.01200
22.80700	 1000.00	 0.10	 0	 0	 0.01200
22.81900	 1000.00	 0.11	 0	 0	 0.01200
22.83100	 1000.00	 0.11	 0	 0	 0.01200
22.84400	 1000.00	 0.11	 0	 0	 0.01200
22.85600	 1000.00	 0.10	 0	 0	 0.01200
22.86800	 1000.00	 0.10	 0	 0	 0.01200
22.88000	 1000.00	 0.11	 0	 0	 0.01200
22.89200	 1000.00	 0.10	 0	 0	 0.01200
22.90400	 1000.00	 0.10	 0	 0	 0.01200
22.91600	 1000.00	 0.11	 0	 0	 0.01200
22.92800	 1000.00	 0.11	 0	 0	 0.01200
22.94000	 1000.00	 0.10	 0	 0	 0.01200
22.95200	 1000.00	 0.10	 0	 0	 0.01200
22.96400	 1000.00	 0.11	 0	 0	 0.01200
22.97600	 1000.00	 0.10	 0	 0	 0.01200
22.98800	 1000.00	 0.11	 0	 0	 0.01200
23.00100	 1000.00	 0.11	 0	 0	 0.01200
23.01300	 1000.00	 0.10	 0	 0	 0.01200
23.02500	 1000.00	 0.10	 0	 0	 0.01200
23.03700	 1000.00	 0.10	 0	 0	 0.01200
23.04900	 1000.00	 0.10	 0	 0	 0.01200
23.06100	 1000.00	 0.10	 0	 0	 0.01200
23.07300	 1000.00	 0.10	 0	 0	 0.01200
23.08500	 1000.00	 0.10	 0	 0	 0.01200
23.09700	 1000.00	 0.11	 0	 0	 0.01200
23.10900	 1000.00	 0.11	 0	 0	 0.01200
23.12200	 1000.00	 0.11	 0	 0	 0.01200
23.13400	 1000.00	 0.11	 0	 0	 0.01200
23.14600	 1000.00	 0.11	 0	 0	 0.01200
23.15900	 1000.00	 0.11	 0	 0	 0.01200
23.17100	 1000.00	 0.11	 0	 0	 0.01200
23.18300	 1000.00	 0.11	 0	 0	 0.01200
23.19500	 1000.00	 0.11	 0	 0	 0.01200
23.20700	 1000.00	 0.11	 0	 0	 0.01200
23.21900	 1000.00	 0.11	 0	 0	 0.01200
23.23100	 1000.00	 0.11	 0	 0	 0.01200
23.24300	 1000.00	 0.11	 0	 0	 0.01200
23.25500	 1000.00	 0.11	 0	 0	 0.01200
23.26700	 1000.00	 0.11	 0	 0	 0.01200
23.27900	 1000.00	 0.11	 0	 0	 0.01200
23.29200	 1000.00	 0.11	 0	 0	 0.01200
23.30400	 1000.00	 0.11	 0	 0	 0.01200
23.31600	 1000.00	 0.11	 0	 0	 0.01200
23.32900	 1000.00	 0.11	 0	 0	 0.01200
23.34100	 1000.00	 0.11	 0	 0	 0.01200
23.35300	 1000.00	 0.11	 0	 0	 0.01200
23.36500	 1000.00	 0.11	 0	 0	 0.01200
23.37700	 1000.00	 0.11	 0	 0	 0.01200
23.38900	 1000.00	 0.11	 0	 0	 0.01200
23.40100	 1000.00	 0.11	 0	 0	 0.01200
23.41300	 1000.00	 0.11	 0	 0	 0.01200
23.42500	 1000.00	 0.11	 0	 0	 0.01200
23.43700	 1000.00	 0.11	 0	 0	 0.01200
23.44900	 1000.00	 0.11	 0	 0	 0.01200
23.46200	 1000.00	 0.11	 0	 0	 0.01200
23.47400	 1000.00	 0.11	 0	 0	 0.01200
23.48600	 1000.00	 0.11	 0	 0	 0.01200
23.49900	 1000.00	 0.11	 0	 0	 0.01200
23.51100	 1000.00	 0.11	 0	 0	 0.01200
23.52300	 1000.00	 0.11	 0	 0	 0.01200
23.53500	 1000.00	 0.11	 0	 0	 0.01200
23.54700	 1000.00	 0.10	 0	 0	 0.01200
23.55900	 1000.00	 0.10	 0	 0	 0.01200
23.57100	 1000.00	 0.11	 0	 0	 0.01200
23.58300	 1000.00	 0.11	 0	 0	 0.01200
23.59500	 1000.00	 0.11	 0	 0	 0.01200
23.60700	 1000.00	 0.11	 0	 0	 0.01200
23.62000	 1000.00	 0.11	 0	 0	 0.01200
23.63200	 1000.00	 0.10	 0	 0	 0.01200
23.64400	 1000.00	 0.11	 0	 0	 0.01200
23.65700	 1000.00	 0.11	 0	 0	 0.01200
23.66900	 1000.00	 0.11	 0	 0	 0.01200
23.68100	 1000.00	 0.11	 0	 0	 0.01200
23.69300	 1000.00	 0.11	 0	 0	 0.01200
23.70500	 1000.00	 0.11	 0	 0	 0.01200
23.71700	 1000.00	 0.11	 0	 0	 0.01200
23.72900	 1000.00	 0.11	 0	 0	 0.01200
23.74100	 1000.00	 0.11	 0	 0	 0.01200
23.75300	 1000.00	 0.11	 0	 0	 0.01200
23.76500	 1000.00	 0.11	 0	 0	 0.01200
23.77700	 1000.00	 0.11	 0	 0	 0.01200
23.79000	 1000.00	 0.11	 0	 0	 0.01200
23.80200	 1000.00	 0.11	 0	 0	 0.01200
23.81400	 1000.00	 0.11	 0	 0	 0.01200
23.82700	 1000.00	 0.11	 0	 0	 0.01200
23.83900	 1000.00	 0.11	 0	 0	 0.01200
23.85100	 1000.00	 0.11	 0	 0	 0.01200
23.86300	 1000.00	 0.11	 0	 0	 0.01200
23.87500	 1000.00	 0.11	 0	 0	 0.01200
23.88700	 1000.00	 0.11	 0	 0	 0.01200
23.89900	 1000.00	 0.11	 0	 0	 0.01200
23.91100	 1000.00	 0.11	 0	 0	 0.01200
23.92300	 1000.00	 0.11	 0	 0	 0.01200
23.93500	 1000.00	 0.11	 0	 0	 0.01200
23.94700	 1000.00	 0.11	 0	 0	 0.01200
23.95900	 1000.00	 0.10	 0	 0	 0.01200
23.97100	 1000.00	 0.11	 0	 0	 0.01200
23.98300	 1000.00	 0.11	 0	 0	 0.01200
23.99500	 1000.00	 0.11	 0	 0	 0.01200
24.00700	 1000.00	 0.11	 0	 0	 0.01200
24.01900	 1000.00	 0.11	 0	 0	 0.01200
24.03100	 1000.00	 0.11	 0	 0	 0.01200
24.04300	 1000.00	 0.11	 0	 0	 0.01200
24.05500	 1000.00	 0.11	 0	 0	 0.01200
24.06700	 1000.00	 0.11	 0	 0	 0.01200
24.07900	 1000.00	 0.11	 0	 0	 0.01200
24.09100	 1000.00	 0.11	 0	 0	 0.01200
24.10300	 1000.00	 0.11	 0	 0	 0.01200
24.11500	 1000.00	 0.11	 0	 0	 0.01200
24.12700	 1000.00	 0.11	 0	 0	 0.01200
24.13900	 1000.00	 0.11	 0	 0	 0.01200
24.15100	 1000.00	 0.11	 0	 0	 0.01200
24.16300	 1000.00	 0.11	 0	 0	 0.01200
24.17500	 1000.00	 0.11	 0	 0	 0.01200
24.18800	 1000.00	 0.11	 0	 0	 0.01200
24.20000	 1000.00	 0.11	 0	 0	 0.01200
24.21200	 1000.00	 0.11	 0	 0	 0.01200
24.22500	 1000.00	 0.11	 0	 0	 0.01200
24.23700	 1000.00	 0.11	 0	 0	 0.01200
24.24900	 1000.00	 0.11	 0	 0	 0.01200
24.26100	 1000.00	 0.11	 0	 0	 0.01200
24.27300	 1000.00	 0.11	 0	 0	 0.01200
24.28500	 1000.00	 0.11	 0	 0	 0.01200
24.29700	 1000.00	 0.11	 0	 0	 0.01200
24.30900	 1000.00	 0.11	 0	 0	 0.01200
24.32100	 1000.00	 0.11	 0	 0	 0.01200
24.33300	 1000.00	 0.11	 0	 0	 0.01200
24.34500	 1000.00	 0.11	 0	 0	 0.01200
24.35700	 1000.00	 0.11	 0	 0	 0.01200
24.36900	 1000.00	 0.11	 0	 0	 0.01200
24.38100	 1000.00	 0.11	 0	 0	 0.01200
24.39300	 1000.00	 0.11	 0	 0	 0.01200
24.40500	 1000.00	 0.11	 0	 0	 0.01200
24.41700	 1000.00	 0.11	 0	 0	 0.01200
24.42900	 1000.00	 0.11	 0	 0	 0.01200
24.44100	 1000.00	 0.11	 0	 0	 0.01200
24.45300	 1000.00	 0.11	 0	 0	 0.01200
24.46500	 1000.00	 0.11	 0	 0	 0.01200
24.47700	 1000.00	 0.11	 0	 0	 0.01200
24.48900	 1000.00	 0.11	 0	 0	 0.01200
24.50100	 1000.00	 0.11	 0	 0	 0.01200
24.51300	 1000.00	 0.11	 0	 0	 0.01200
24.52500	 1000.00	 0.11	 0	 0	 0.01200
24.53700	 1000.00	 0.11	 0	 0	 0.01200
24.54900	 1000.00	 0.11	 0	 0	 0.01200
24.56100	 1000.00	 0.11	 0	 0	 0.01200
24.57300	 1000.00	 0.11	 0	 0	 0.01200
24.58500	 1000.00	 0.11	 0	 0	 0.01200
24.59700	 1000.00	 0.11	 0	 0	 0.01200
24.60900	 1000.00	 0.11	 0	 0	 0.01200
24.62200	 1000.00	 0.11	 0	 0	 0.01200
24.63400	 1000.00	 0.11	 0	 0	 0.01200
24.64600	 1000.00	 0.11	 0	 0	 0.01200
24.65800	 1000.00	 0.11	 0	 0	 0.01200
24.67000	 1000.00	 0.11	 0	 0	 0.01200
24.68200	 1000.00	 0.11	 0	 0	 0.01200
24.69400	 1000.00	 0.11	 0	 0	 0.01200
24.70600	 1000.00	 0.11	 0	 0	 0.01200
24.71800	 1000.00	 0.11	 0	 0	 0.01200
24.73000	 1000.00	 0.11	 0	 0	 0.01200
24.74200	 1000.00	 0.11	 0	 0	 0.01200
24.75400	 1000.00	 0.11	 0	 0	 0.01200
24.76600	 1000.00	 0.11	 0	 0	 0.01200
24.77800	 1000.00	 0.11	 0	 0	 0.01200
24.79000	 1000.00	 0.11	 0	 0	 0.01200
24.80200	 1000.00	 0.11	 0	 0	 0.01200
24.81400	 1000.00	 0.11	 0	 0	 0.01200
24.82600	 1000.00	 0.11	 0	 0	 0.01200
24.83800	 1000.00	 0.11	 0	 0	 0.01200
24.85000	 1000.00	 0.11	 0	 0	 0.01200
24.86200	 1000.00	 0.11	 0	 0	 0.01200
24.87400	 1000.00	 0.11	 0	 0	 0.01200
24.88600	 1000.00	 0.11	 0	 0	 0.01200
24.89800	 1000.00	 0.11	 0	 0	 0.01200
24.91000	 1000.00	 0.11	 0	 0	 0.01200
24.92200	 1000.00	 0.11	 0	 0	 0.01200
24.93400	 1000.00	 0.11	 0	 0	 0.01200
24.94600	 1000.00	 0.11	 0	 0	 0.01200
24.95800	 1000.00	 0.11	 0	 0	 0.01200
24.97000	 1000.00	 0.11	 0	 0	 0.01200
24.98200	 1000.00	 0.11	 0	 0	 0.01200
24.99500	 1000.00	 0.11	 0	 0	 0.01200
25.00700	 1000.00	 0.11	 0	 0	 0.01200
25.01900	 1000.00	 0.11	 0	 0	 0.01200
25.03100	 1000.00	 0.11	 0	 0	 0.01200
25.04300	 1000.00	 0.11	 0	 0	 0.01200
25.05500	 1000.00	 0.11	 0	 0	 0.01200
25.06700	 1000.00	 0.11	 0	 0	 0.01200
25.07900	 1000.00	 0.11	 0	 0	 0.01200
25.09100	 1000.00	 0.11	 0	 0	 0.01200
25.10300	 1000.00	 0.10	 0	 0	 0.01200
25.11500	 1000.00	 0.11	 0	 0	 0.01200
25.12700	 1000.00	 0.11	 0	 0	 0.01200
25.13900	 1000.00	 0.11	 0	 0	 0.01200
25.15100	 1000.00	 0.11	 0	 0	 0.01200
25.16300	 1000.00	 0.11	 0	 0	 0.01200
25.17500	 1000.00	 0.11	 0	 0	 0.01200
25.18700	 1000.00	 0.11	 0	 0	 0.01200
25.19900	 1000.00	 0.11	 0	 0	 0.01200
25.21100	 1000.00	 0.11	 0	 0	 0.01200
25.22300	 1000.00	 0.11	 0	 0	 0.01200
25.23500	 1000.00	 0.11	 0	 0	 0.01200
25.24700	 1000.00	 0.11	 0	 0	 0.01200
25.25900	 1000.00	 0.11	 0	 0	 0.01200
25.27100	 1000.00	 0.11	 0	 0	 0.01200
25.28300	 1000.00	 0.11	 0	 0	 0.01200
25.29500	 1000.00	 0.11	 0	 0	 0.01200
25.30800	 1000.00	 0.11	 0	 0	 0.01200
25.32000	 1000.00	 0.11	 0	 0	 0.01200
25.33200	 1000.00	 0.11	 0	 0	 0.01200
25.34400	 1000.00	 0.11	 0	 0	 0.01200
25.35600	 1000.00	 0.11	 0	 0	 0.01200
25.36800	 1000.00	 0.11	 0	 0	 0.01200
25.38000	 1000.00	 0.11	 0	 0	 0.01200
25.39200	 1000.00	 0.11	 0	 0	 0.01200
25.40400	 1000.00	 0.11	 0	 0	 0.01200
25.41600	 1000.00	 0.11	 0	 0	 0.01200
25.42800	 1000.00	 0.11	 0	 0	 0.01200
25.44100	 1000.00	 0.11	 0	 0	 0.01200
25.45300	 1000.00	 0.11	 0	 0	 0.01200
25.46500	 1000.00	 0.11	 0	 0	 0.01200
25.47800	 1000.00	 0.11	 0	 0	 0.01200
25.49000	 1000.00	 0.11	 0	 0	 0.01200
25.50200	 1000.00	 0.11	 0	 0	 0.01200
25.51400	 1000.00	 0.11	 0	 0	 0.01200
25.52600	 1000.00	 0.11	 0	 0	 0.01200
25.53800	 1000.00	 0.11	 0	 0	 0.01200
25.55000	 1000.00	 0.11	 0	 0	 0.01200
25.56200	 1000.00	 0.11	 0	 0	 0.01200
25.57400	 1000.00	 0.11	 0	 0	 0.01200
25.58600	 1000.00	 0.11	 0	 0	 0.01200
25.59800	 1000.00	 0.11	 0	 0	 0.01200
25.61100	 1000.00	 0.11	 0	 0	 0.01200
25.62300	 1000.00	 0.11	 0	 0	 0.01200
25.63500	 1000.00	 0.11	 0	 0	 0.01200
25.64800	 1000.00	 0.11	 0	 0	 0.01200
25.66000	 1000.00	 0.11	 0	 0	 0.01200
25.67200	 1000.00	 0.11	 0	 0	 0.01200
25.68400	 1000.00	 0.11	 0	 0	 0.01200
25.69600	 1000.00	 0.11	 0	 0	 0.01200
25.70800	 1000.00	 0.11	 0	 0	 0.01200
25.72000	 1000.00	 0.11	 0	 0	 0.01200
25.73200	 1000.00	 0.11	 0	 0	 0.01200
25.74400	 1000.00	 0.11	 0	 0	 0.01200
25.75600	 1000.00	 0.11	 0	 0	 0.01200
25.76800	 1000.00	 0.11	 0	 0	 0.01200
25.78000	 1000.00	 0.11	 0	 0	 0.01200
25.79200	 1000.00	 0.11	 0	 0	 0.01200
25.80500	 1000.00	 0.11	 0	 0	 0.01200
25.81700	 1000.00	 0.11	 0	 0	 0.01200
25.82900	 1000.00	 0.11	 0	 0	 0.01200
25.84100	 1000.00	 0.11	 0	 0	 0.01200
25.85300	 1000.00	 0.11	 0	 0	 0.01200
25.86500	 1000.00	 0.11	 0	 0	 0.01200
25.87700	 1000.00	 0.11	 0	 0	 0.01200
25.88900	 1000.00	 0.11	 0	 0	 0.01200
25.90100	 1000.00	 0.11	 0	 0	 0.01200
25.91300	 1000.00	 0.11	 0	 0	 0.01200
25.92600	 1000.00	 0.11	 0	 0	 0.01200
25.93800	 1000.00	 0.11	 0	 0	 0.01200
25.95000	 1000.00	 0.11	 0	 0	 0.01200
25.96300	 1000.00	 0.11	 0	 0	 0.01200
25.97500	 1000.00	 0.11	 0	 0	 0.01200
25.98700	 1000.00	 0.11	 0	 0	 0.01200
25.99900	 1000.00	 0.11	 0	 0	 0.01200
26.01100	 1000.00	 0.11	 0	 0	 0.01200
26.02300	 1000.00	 0.11	 0	 0	 0.01200
26.03500	 1000.00	 0.11	 0	 0	 0.01200
26.04700	 1000.00	 0.11	 0	 0	 0.01200
26.05900	 1000.00	 0.11	 0	 0	 0.01200
26.07100	 1000.00	 0.11	 0	 0	 0.01200
26.08400	 1000.00	 0.11	 0	 0	 0.01200
26.09600	 1000.00	 0.11	 0	 0	 0.01200
26.10800	 1000.00	 0.11	 0	 0	 0.01200
26.12100	 1000.00	 0.11	 0	 0	 0.01200
26.13300	 1000.00	 0.11	 0	 0	 0.01200
26.14500	 1000.00	 0.11	 0	 0	 0.01200
26.15700	 1000.00	 0.11	 0	 0	 0.01200
26.16900	 1000.00	 0.11	 0	 0	 0.01200
26.18100	 1000.00	 0.11	 0	 0	 0.01200
26.19300	 1000.00	 0.11	 0	 0	 0.01200
26.20500	 1000.00	 0.11	 0	 0	 0.01200
26.21700	 1000.00	 0.11	 0	 0	 0.01200
26.22900	 1000.00	 0.11	 0	 0	 0.01200
26.24100	 1000.00	 0.11	 0	 0	 0.01200
26.25300	 1000.00	 0.11	 0	 0	 0.01200
26.26500	 1000.00	 0.11	 0	 0	 0.01200
26.27800	 1000.00	 0.11	 0	 0	 0.01200
26.29000	 1000.00	 0.11	 0	 0	 0.01200
26.30200	 1000.00	 0.11	 0	 0	 0.01200
26.31400	 1000.00	 0.11	 0	 0	 0.01200
26.32600	 1000.00	 0.11	 0	 0	 0.01200
26.33800	 1000.00	 0.11	 0	 0	 0.01200
26.35000	 1000.00	 0.11	 0	 0	 0.01200
26.36200	 1000.00	 0.11	 0	 0	 0.01200
26.37400	 1000.00	 0.11	 0	 0	 0.01200
26.38600	 1000.00	 0.11	 0	 0	 0.01200
26.39800	 1000.00	 0.11	 0	 0	 0.01200
26.41100	 1000.00	 0.11	 0	 0	 0.01200
26.42300	 1000.00	 0.11	 0	 0	 0.01200
26.43500	 1000.00	 0.11	 0	 0	 0.01200
26.44900	 1000.00	 0.11	 0	 0	 0.01200
26.46100	 1000.00	 0.11	 0	 0	 0.01200
26.47300	 1000.00	 0.11	 0	 0	 0.01200
26.48500	 1000.00	 0.11	 0	 0	 0.01200
26.49700	 1000.00	 0.11	 0	 0	 0.01200
26.50900	 1000.00	 0.11	 0	 0	 0.01200
26.52100	 1000.00	 0.11	 0	 0	 0.01200
26.53300	 1000.00	 0.11	 0	 0	 0.01200
26.54500	 1000.00	 0.11	 0	 0	 0.01200
26.55700	 1000.00	 0.11	 0	 0	 0.01200
26.57000	 1000.00	 0.11	 0	 0	 0.01200
26.58200	 1000.00	 0.11	 0	 0	 0.01200
26.59400	 1000.00	 0.11	 0	 0	 0.01200
26.60700	 1000.00	 0.11	 0	 0	 0.01200
26.61900	 1000.00	 0.11	 0	 0	 0.01200
26.63100	 1000.00	 0.11	 0	 0	 0.01200
26.64300	 1000.00	 0.11	 0	 0	 0.01200
26.65500	 1000.00	 0.11	 0	 0	 0.01200
26.66700	 1000.00	 0.11	 0	 0	 0.01200
26.67900	 1000.00	 0.11	 0	 0	 0.01200
26.69100	 1000.00	 0.11	 0	 0	 0.01200
26.70300	 1000.00	 0.11	 0	 0	 0.01200
26.71500	 1000.00	 0.11	 0	 0	 0.01200
26.72700	 1000.00	 0.11	 0	 0	 0.01200
26.74000	 1000.00	 0.11	 0	 0	 0.01200
26.75200	 1000.00	 0.11	 0	 0	 0.01200
26.76400	 1000.00	 0.11	 0	 0	 0.01200
26.77700	 1000.00	 0.11	 0	 0	 0.01200
26.78900	 1000.00	 0.11	 0	 0	 0.01200
26.80100	 1000.00	 0.11	 0	 0	 0.01200
26.81300	 1000.00	 0.11	 0	 0	 0.01200
26.82500	 1000.00	 0.11	 0	 0	 0.01200
26.83700	 1000.00	 0.11	 0	 0	 0.01200
26.84900	 1000.00	 0.11	 0	 0	 0.01200
26.86100	 1000.00	 0.11	 0	 0	 0.01200
26.87300	 1000.00	 0.11	 0	 0	 0.01200
26.88500	 1000.00	 0.11	 0	 0	 0.01200
26.89700	 1000.00	 0.11	 0	 0	 0.01200
26.91000	 1000.00	 0.11	 0	 0	 0.01200
26.92200	 1000.00	 0.11	 0	 0	 0.01200
26.93400	 1000.00	 0.11	 0	 0	 0.01200
26.94700	 1000.00	 0.11	 0	 0	 0.01200
26.95900	 1000.00	 0.11	 0	 0	 0.01200
26.97100	 1000.00	 0.11	 0	 0	 0.01200
26.98300	 1000.00	 0.11	 0	 0	 0.01200
26.99500	 1000.00	 0.11	 0	 0	 0.01200
27.00700	 1000.00	 0.11	 0	 0	 0.01200
27.01900	 1000.00	 0.11	 0	 0	 0.01200
27.03100	 1000.00	 0.11	 0	 0	 0.01200
27.04300	 1000.00	 0.11	 0	 0	 0.01200
27.05500	 1000.00	 0.11	 0	 0	 0.01200
27.06700	 1000.00	 0.11	 0	 0	 0.01200
27.07900	 1000.00	 0.11	 0	 0	 0.01200
27.09100	 1000.00	 0.11	 0	 0	 0.01200
27.10300	 1000.00	 0.11	 0	 0	 0.01200
27.11500	 1000.00	 0.11	 0	 0	 0.01200
27.12700	 1000.00	 0.11	 0	 0	 0.01200
27.13900	 1000.00	 0.11	 0	 0	 0.01200
27.15100	 1000.00	 0.11	 0	 0	 0.01200
27.16300	 1000.00	 0.11	 0	 0	 0.01200
27.17500	 1000.00	 0.11	 0	 0	 0.01200
27.18700	 1000.00	 0.11	 0	 0	 0.01200
27.19900	 1000.00	 0.11	 0	 0	 0.01200
27.21100	 1000.00	 0.11	 0	 0	 0.01200
27.22300	 1000.00	 0.11	 0	 0	 0.01200
27.23500	 1000.00	 0.11	 0	 0	 0.01200
27.24700	 1000.00	 0.11	 0	 0	 0.01200
27.25900	 1000.00	 0.11	 0	 0	 0.01200
27.27100	 1000.00	 0.11	 0	 0	 0.01200
27.28300	 1000.00	 0.11	 0	 0	 0.01200
